0.959312427 74.01134187538258
1.159485633 1438.7539958769507
1.359686216 2687.3048616446836
1.558887792 3519.048463753118
1.75906435 4076.4013936137317
1.959257392 3296.817878415575
2.162422041 5945.916309485515
2.361512427 6102.755760391162
2.559688452 6484.134496087506
2.758872148 6611.986957004754
2.959050383 6149.519701779766
3.162534344 5681.037435672879
3.359729518 6562.026715724797
3.55899451 6649.436946756809
3.759177772 6753.811415062264
3.959374165 6508.608773985254
4.15956581 6398.868444284975
4.359756337 6488.818524365041
4.558938357 6386.118586406545
4.759150115 3281.5255535591473
4.959334775 7013.524412909561
5.159511893 6199.509776137351
5.359696833 6454.0319566496855
5.558886675 6702.148998140176
5.759059601 6604.289732968184
5.959243422 6743.8017381035
6.159438141 6733.444352245875
6.359640959 6583.32391704896
6.559838749 6303.76589072237
6.75902887 6310.5539255132035
6.959219398 6264.032631953495
7.159412718 6578.6410855267295
7.359629784 6602.8337464499655
7.559818635 6513.84926526203
7.759012946 6546.371698336304
7.959198166 6503.976667208498
8.159388414 6503.813312624499
8.359573632 6414.060003171663
8.559754941 6514.094680038284
8.758946179 6491.249379151908
8.95913922 6738.495969997279
9.159337289 6578.485030242724
9.359527257 6318.997962974848
9.559725886 6413.630335100846
9.758916006 6335.655603802036
9.959099549 6608.934881325385
10.159286724 6543.8757502822045
10.359478927 3656.4860620470818
10.559672248 6498.71830639145
10.758862649 6441.073433051626
10.959043677 6449.162604959746
11.159222191 6384.301563953062
11.359409645 6443.960269358339
11.559599054 6433.906800733898
11.759820031 6273.068980179834
11.959009314 6370.824679357875
12.159192019 6544.021872418999
12.359378634 6478.95464939052
12.559561339 6449.108578086204
12.759759689 6423.629365576689
12.958952603 6586.579681243079
13.159135308 6374.177029928735
13.359268844 6380.739707711955
13.559466914 6333.727393076267
13.759670851 6313.562155373598
13.958848957 6446.491664098865
14.159049263 6408.581613256875
14.359236437 6533.885132920654
14.55942026 6553.9761422180445
14.759598495 6249.430663628341
14.959777567 6269.38664197624
15.158990318 6540.74597865475
15.359191181 6608.363121791338
15.567126268 6179.813222190827
15.760526546 6520.156087883182
16.038394543 4581.312039327797
16.159594863 7070.938426565211
16.359804386 6508.1819309863695
16.558994788 6300.504378720015
16.759180565 6374.079213429833
16.959368297 6648.759075805904
17.159562457 6408.778357970083
17.359752145 6518.817292926697
17.558946456 6385.724540094922
17.759124132 6454.266159029641
17.959315218 6533.757452117524
18.159506025 6618.685542338615
18.359694037 6553.838998111435
18.558897288 6596.27788905915
18.778036313 5918.617188335123
18.959234482 6975.787928629677
19.159445682 6258.391138957261
19.359642634 6893.211840707744
19.55982506 6519.0537754797715
19.759008197 6521.636417444313
19.959196488 6653.735807155675
20.159379471 6409.136185167147
20.359561059 6768.85428643917
20.559750469 6618.731730114994
20.758936957 6390.995758708292
20.95913838 5554.406074326455
21.159337567 3831.1843893751675
