0.712940611 357.6735510161589
0.972842637 2820.293520913146
1.112981678 6900.289834293929
1.313126668 5341.12794929316
1.512559278 5691.145495212643
1.712755951 6153.948422509499
1.912912396 6464.94295999312
2.113078897 6829.314561480995
2.312227113 7582.292376648757
2.512378528 6535.052475147378
2.712519328 7519.706126886672
2.912666274 7814.258629756959
3.1128487 8382.35420326058
3.313012128 7978.48046447326
3.512177664 9569.92880535315
3.712347798 9591.84050903418
3.912514299 9641.973009259926
4.112709017 9860.400013151197
4.31287049 9592.255548599005
4.513102084 9813.636103800882
4.712263151 9946.7231715524
4.912423505 9847.104886714978
5.112584421 8852.877152100962
5.312767684 9576.225161241377
5.515699901 8791.11274874605
5.71291491 8614.962971707697
5.913091747 9071.978692519755
6.112318743 9602.112356299345
6.312484408 8842.675390906827
6.512665436 9606.304949138337
6.714271506 7663.459736108144
6.912424064 7625.43777002364
7.112585817 9137.609820993124
7.312756509 7983.186669505044
7.512916585 9137.686378576316
7.717131086 8853.435927157789
7.912299467 10098.971923121091
8.112449207 8993.266741190871
8.312611238 8113.426866656844
8.512764052 9677.60563186486
8.712916585 6435.092180422219
8.913075823 7079.363481589594
9.112238286 8676.333752711222
9.312414566 7073.76518336738
9.512572966 8683.122966610445
9.71273835 7398.881716730801
9.912890324 9737.600689364172
10.113980686 8434.01932908152
10.312150287 8573.464302428503
10.512306731 8063.692418516389
10.712683036 9172.741258004533
10.91284367 9047.733132180227
11.113229752 8997.63088336644
11.312399758 7822.462986721002
11.594488125 6026.480347557189
11.712638337 10596.680097366223
11.912782768 9603.065098523775
12.112977485 9260.983645237751
12.312131569 9128.610187075048
12.512302261 9317.048271981794
12.712455352 9552.687847323827
12.912612914 9272.694878247967
13.112760419 9158.245564939718
13.312921333 9762.14567045792
13.525989753 8555.937102269778
13.712167886 7240.37768710464
13.91233299 7179.073531218508
14.115814159 7391.347353621701
14.31296212 9099.764415012134
14.532171266 9338.114021939578
14.712383835 10021.498555963653
14.9125576 8177.89484051519
15.112727453 7948.249829608457
15.512988661 7630.033420495764
15.712150286 8821.9806400957
15.912316787 6139.888512114222
16.112494742 6933.830451010453
16.312671301 7238.60979146914
16.512860153 7383.028501507167
16.712995365 7355.0275600677405
16.912165651 6632.515454639654
17.112325167 5405.688530941491
17.31248189 6380.000535880076
17.512643086 5500.566653288782
17.712848978 5968.855302220576
17.91300151 5995.427527242074
18.112162297 5884.692552455117
18.312320419 4586.373966878046
18.512471556 4981.23575485859
18.712617942 5560.929788659786
18.912767961 5261.053709917459
19.112917142 4881.358969937529
19.313077217 5110.909355924252
19.512221524 4926.076043941342
19.712371263 5495.885258186622
19.912513739 4986.4477543487565
20.112661802 4746.486105139074
20.312817129 4381.597098337533
20.512971618 5390.8358757819315
20.713129181 2842.760430691295
20.912308126 1471.0390197116467
21.112467643 869.3066540523276
21.312630512 814.3368488588161
21.512793663 904.2623434720009
