2.031503445 38.88745559080261
2.237383242 1355.1596808695124
2.431656536 2151.6081361136544
2.642195306 4208.251050388487
2.831398403 6337.105570740208
3.031630835 5978.052546452615
3.231812142 5944.611002065243
3.43205994 6107.432951647238
3.632297959 5927.945182078534
3.831473273 4824.895117273419
4.037165337 2299.553958484271
4.23374479 6363.839052904476
4.43808417 6156.42466958645
4.644623827 6124.731774876532
4.831812422 6613.650794269811
5.032001831 6393.944646692074
5.232148219 6230.439691971857
5.432369197 6153.201389316958
5.631627203 6273.273657069519
5.831875557 6471.963310120392
6.032063572 6284.092481760209
6.23228874 6387.808349847408
6.431476904 6335.717819056758
6.631688662 6573.040530416801
6.838889019 6225.85799888366
7.036181413 6503.038327975279
7.234818391 6469.087543206583
7.434225577 6429.056172529309
7.636797971 6289.109660223496
7.834358557 6489.148599711078
8.03404455 6805.685163906313
8.23225298 6119.820433469959
8.431496738 6464.443418096943
8.631689222 6443.79835958277
8.831884498 6778.38172365266
9.032021666 6370.630766595038
9.232226719 6108.736925835733
9.431446453 7147.886263114878
9.631631114 6603.902583724934
9.831828625 6728.3553790036885
10.032017196 6613.764179374655
10.232206605 6638.712840198254
10.432393781 6638.786892123399
10.68713342 3737.149050446758
10.832315278 7156.541556314839
11.031514617 6706.849564395392
11.231700397 6688.786785954527
11.43188366 6479.063137261381
11.63207251 6568.797413042735
11.832267227 6418.7508005018935
12.031456231 6802.584343461048
12.231658771 6698.216715931775
12.431845945 6528.889807895485
12.632040941 6513.649322183857
12.836321373 6407.857997872258
13.031545628 6976.592124784904
13.231738948 6708.515548870461
13.431976129 6577.200065556257
13.632158833 6643.930636484959
13.8324206 6741.176911716753
14.031646758 6535.286395474233
14.231832535 6633.837927456754
14.43207223 6537.165370732312
14.632322541 6626.706312580958
14.831521044 6551.254052345966
15.031747329 6637.490177675723
15.231986465 6716.968654918686
15.432189284 6723.1820546942445
15.631407901 6846.749668982995
15.831621056 6732.824324155923
16.031832255 6667.958668985345
16.232052953 6492.83522126169
16.43225326 6673.316440019245
16.631478859 6776.23762596894
16.831666592 6408.984110929514
17.031901258 6647.200640072983
17.232138998 6392.401352512269
17.435208942 2895.554055995603
17.631436954 6900.1361538535075
17.831702071 6601.249482704469
18.031897347 6583.571932036997
18.232108548 6563.069365934227
18.432298795 6259.046176210572
18.631522719 6490.184381670949
18.831764089 6741.863581936141
19.031978085 6842.678470889718
19.232202414 6467.745485614787
19.431418795 6711.2954933158835
19.631609321 6558.751936143071
19.831866058 6866.1859800502
20.032066084 6778.22089793335
20.232279239 6518.053221827507
20.431510426 6635.507321451636
20.631699277 6603.764362481905
20.831909081 6628.047046087713
21.032090109 6594.031478347688
21.232292928 6438.470778975395
21.431509587 6600.853596284837
21.631722186 6518.071322774248
21.831908243 6568.88906103985
22.032134528 6947.1398323152225
22.232332318 6718.355881950545
22.434042592 6856.368654776603
22.632256052 6573.721078275915
22.831496179 6680.3812065427965
23.031681956 6389.065293085232
23.231906845 6572.609462153329
23.432097652 6348.942886273494
23.632367798 6326.454667886445
23.831610159 6579.92604293622
24.031847339 6652.111261255278
24.232040941 6448.757538215432
24.432280915 6582.102332873855
24.631473829 2861.547574930301
24.831698718 6862.283739360695
25.031922769 6677.519475420064
25.2321119 6818.552002206354
25.432329804 6747.6483022217635
25.631524953 6952.980566810892
25.831736432 6682.933499532262
26.03192696 6663.651938617196
26.232144306 6712.70510198452
26.432325054 6753.89623381765
26.631576915 6624.781286233507
26.831795657 6118.3083449800115
27.032012725 6443.007146623484
27.232216661 6763.10379831893
27.431418794 6681.6553615919365
27.631640051 6637.656859780877
27.831835048 6643.522665054412
28.032047923 6747.817791438238
28.232302425 6776.3769925132565
28.431493384 6441.055389466748
28.631705982 6478.113829780083
28.831895112 6563.792949197592
29.032106869 6598.014121618243
29.232296001 6583.773988290233
29.431536686 6825.915098615526
29.631784204 6496.959427981524
29.831971937 6778.637130577826
30.032224203 6716.528241433232
30.23145567 6359.43718669702
30.431642565 6723.716854692211
30.631873321 6327.699227185657
30.832067479 6648.54565836032
31.032303542 6527.295734934621
31.23153054 6565.375240960064
31.431725535 6808.36201724224
31.63194428 6742.625422010312
31.832132851 6463.90547440393
32.032351593 5758.701650417921
32.318405547 3240.6473919951477
32.431619937 1740.0614886499852
