1.093743479 8.228620488076984
1.293944064 1113.8828590336038
1.494132076 1388.6945438071486
1.693276939 979.186693859133
1.893422489 1658.7928135299535
2.093581168 1948.4541062543683
2.293768902 3831.403576404936
2.493926742 4496.451400554683
2.694083188 4061.8227204134114
2.893229726 4654.863746614566
3.093407402 3841.5872107537107
3.293590108 4505.883740026973
3.493738451 5615.834651201684
3.693895733 6215.112373478373
3.894108889 5868.745208731438
4.093288393 5688.336285845957
4.293499593 6248.401687817664
4.493661625 6219.960836528679
4.69382673 6844.3498181164
4.894104418 6645.772743292303
5.093317167 6846.951346472309
5.312558439 6080.059597537822
5.495886769 6512.905015825977
5.694056925 7024.266560096971
6.002008356 3571.991844389254
6.094166437 7259.26573926816
6.293316889 6954.541082337087
6.49346579 6615.075043554699
6.693623631 6699.71255335433
6.8937784 6724.796050200533
7.093946577 6729.341397758745
7.294103022 6869.626406484188
7.4935225 6388.543450103705
7.693699619 6224.487624881843
7.893858018 7039.424810747013
8.094027592 6914.137710059772
8.293265765 6404.395205932751
8.493427517 6544.706902845255
8.693594019 6749.381072763114
8.893778399 6793.736853994303
9.09393624 6574.811126185159
9.294120622 6548.96244603138
9.493357396 6585.129711044207
9.693533396 6559.22787946607
9.893717497 6718.815296925104
10.093907745 6498.818064304512
10.29410749 6783.225423189225
10.493272189 6361.569125259492
10.693428355 6439.971477071558
10.893628938 6613.367354679482
11.093801586 6469.415341900258
11.293953282 6585.00540510034
11.49412984 6509.25369592977
11.693326385 6556.338615210419
11.893482831 6320.056262389871
12.0936457 6569.650038339529
12.293859973 6518.016824904386
12.494023402 6504.684729396797
12.694179287 6300.089552700387
12.89338198 6646.496490888304
13.093547364 6689.4683448362875
13.307449968 6012.082022152475
13.496914831 6713.64589644255
13.696970705 6353.225099503952
13.895459059 6453.7791471634655
14.094590512 6422.892921893157
14.293757447 6592.459737355501
14.493942944 6194.254921474157
14.699367378 6240.737652464459
15.034064385 3812.403377721271
15.093237268 7452.7381064059355
15.293427237 6808.532949021037
15.493587033 6554.762875557687
15.693779236 6633.62498688323
15.893937636 6324.990607438909
16.094115872 6529.181324187511
16.293290906 6306.01122427824
16.49346998 6259.3955250287545
16.69362391 6425.0549564527655
16.89383008 6113.697694731386
17.093992112 6564.681557589303
17.294145764 6714.841256056622
17.49331102 6537.284796300013
17.693485344 6334.478741639213
17.893669447 6663.865811562469
18.093832874 6574.627641642047
18.294012226 6788.911975297033
18.494206665 6733.45376991216
18.6933722 6728.071701763059
18.89357111 6623.4126849142185
19.093744316 6409.449224687944
19.293921991 6798.959973933157
19.494141573 6737.6027185992225
19.701384393 6292.135959161335
19.901108939 6403.819788880632
20.096709217 6503.058242074687
20.301592519 6227.935549379227
20.500997472 6419.09832600798
20.697582233 6460.317643848294
20.900496012 6244.031362700115
21.099233559 6430.591598275087
21.297559885 6448.967344859704
21.501528545 6216.64132126965
21.699777763 6774.301626753453
21.89394909 6648.767456793453
22.094143249 6613.579570021321
22.293340073 6365.563338499815
22.494040443 6392.614024578032
22.6942265 6414.033121197846
22.893428353 6691.704820637386
23.09363676 6683.036042537415
23.293828683 6648.619884629412
23.494009991 6683.940740361233
23.694170346 6544.752580999369
23.893387566 6384.990213195426
24.093546524 6454.869734084047
24.365719943 2913.5835634265222
24.493947973 7182.516958265677
24.694115311 6684.407223320321
24.893296214 6692.408659277943
25.093490372 6673.5214121483
25.293654358 6484.683013856449
25.493854106 6663.345050764
25.694047147 6703.529719596997
25.894201635 6504.975296881677
26.093386448 6375.988113109808
26.293591502 6703.127484483984
26.493821419 6547.473123109769
26.693968924 6475.2243601537775
26.89412062 6669.940983163091
27.09332331 6425.616039622759
27.293488417 6544.59720594559
27.493647095 6614.7519219726255
27.69388232 6692.12921952169
27.894046588 6664.526158085318
28.093300403 6524.34183004225
28.293457687 6369.990512061505
28.493617762 6674.657770786707
28.693813318 6498.645754154503
28.893977304 6509.66253239981
29.09413766 6449.828656379887
29.293324429 6566.701225019619
29.493480874 6719.7436485245335
29.693634802 6509.98965156457
29.893806334 6804.164340411802
30.094013902 6628.121070827852
30.294176491 6824.452095790987
30.493335883 6708.194811118926
30.693514397 6414.274810732185
30.893687045 6539.354967218098
31.093846562 5970.238227543285
31.294048822 5454.483880451699
31.493222182 5547.930707198995
31.693379463 4241.664333959453
31.893595971 2936.820774039272
32.093840973 2197.308275389565
32.29402759 1538.5643886474188
32.494180123 1189.09312029541
32.69334091 1576.6155814598183
32.893516073 1758.4599144300435
