0.958256705 10.43561704063422
1.176857114 1669.713252915277
1.358031817 2125.0207320610316
1.558225137 1788.2714568098475
1.758407283 4031.328548151342
1.958572388 4131.589269768075
2.157737365 4840.208426805883
2.357908059 5505.301390422316
2.55807903 4611.058213830615
2.773517863 4558.138318545385
2.957687638 5114.845799208909
3.157858051 5620.21121473132
3.358027905 5545.290551093673
3.600595048 2914.6569121276248
3.85899409 3490.72501592324
3.958179042 7087.768717173952
4.158365099 6513.94017916043
4.358544451 5025.493338593683
4.557725353 7194.464858884915
4.757913645 7088.326624016554
4.958095792 7173.466872647739
5.158256147 3971.815497629388
5.35843047 5690.04047537106
5.558630776 6183.806732043657
5.757829276 6636.596159107624
5.958015334 6678.786791435795
6.158208654 7048.187222230991
6.367557607 6983.555346465
6.57196096 4437.304900766476
6.758192451 5595.1869063863105
6.95845226 6351.74879248986
7.157726191 7231.251939321657
7.357995221 6900.717499855071
7.558251397 7415.501632269259
7.758534394 7184.833568273397
8.151725987 4661.849420569884
8.15836035 7235.057834489913
8.358638877 5931.739252306364
8.557891017 6725.147343461405
8.758182115 7109.6519726503275
8.958440527 7000.95434692651
9.158635524 7702.490187604438
9.381593191 4359.57198995987
9.557778992 6124.216559312858
9.757975665 3037.01350721248
9.958176248 7072.906476001621
10.158370127 7497.731736343448
10.358559257 6978.4008752123555
10.557771169 7529.67021369686
10.757971474 5649.342042710674
10.958143284 3432.0516959905594
11.158328503 6194.263523522184
11.358520426 6548.715754131599
11.557816146 7049.825254651731
11.758002204 6968.517258079981
11.958215638 7357.148671652073
12.158399739 7198.3738608692
12.434927064 4636.069871214355
12.55789828 6749.546983417648
12.758077353 6279.377665016962
12.964782954 6526.189873297144
13.158056121 7528.204885264802
13.358316769 7565.140805896123
13.558567918 6157.268041443298
13.850908145 4823.14738026115
13.963519105 3534.2918664399986
14.157985442 6587.258338701572
14.358178204 6868.380186492457
14.558358673 6968.711817734826
14.758555625 7517.596971206634
14.958408679 7665.632169924208
15.208263619 4094.3757205681027
15.358641391 5805.37926842007
15.595802817 3187.7022024652524
15.757989073 7331.077424957636
15.958172895 6668.870574366394
16.158377112 7412.431277608903
16.358612058 6557.29694655797
16.557805251 6215.071817238253
16.834897451 3605.298164293329
16.958087131 7224.631154168109
17.158333251 6262.29362146942
17.358524894 6498.772778442105
17.55775245 7263.051502775048
17.757985441 7161.656991879026
17.95817485 6718.637148281905
18.166281468 4613.020043408711
18.358582723 5714.991303618897
18.557747981 5909.6652288623545
18.75794214 5954.219673312246
18.958125962 7253.333388749066
19.158296654 7368.7110998247435
19.358947854 7595.26980152623
19.558390521 2993.341439823406
19.758543612 6025.387836753418
19.957702723 6763.436496761627
20.157858329 6160.207174012403
20.358015333 6834.634675087363
20.558169821 5600.673815517942
20.75835504 6209.24964495006
20.958560095 7412.400251332316
21.233265399 4452.0436343668125
21.358482152 5534.403212004708
21.637151927 3717.661881343249
21.758332412 7096.852269571293
21.95849612 6659.548892849248
22.157661936 6406.721924609794
22.357872298 6882.760643527531
22.558040754 7313.839699098244
22.760394405 3335.7441126673816
22.958551434 5944.780288364133
23.157721719 6798.202854406721
23.357887104 6384.720315153391
23.558051371 7179.103550984952
23.758220945 6439.540107129368
23.966289289 5829.815226481545
24.157802177 2480.250833040542
24.558109479 2553.052863172844
24.758292184 3212.065697683524
24.958459523 5975.000746750198
25.158622671 7074.2292682167445
25.357830393 3267.945607048305
25.557990469 6584.729714031484
25.758194404 6128.750666164478
25.9583637 6629.388355344968
26.159676996 3010.233362827659
26.357833745 6171.881634977773
26.558022875 6733.632340577134
26.758047459 6819.161788632941
26.958338278 7534.044783151044
27.158577974 6672.0037369613265
27.357745187 5392.453827227075
27.558006392 5727.5197160628295
27.758113948 2708.5433995306007
27.958264247 5930.543226418063
28.158432424 5210.61846908862
28.358612893 6074.518688434085
28.557775916 5949.899645779126
28.757945211 6039.887386324661
28.958120931 4635.926874647935
29.158282404 4886.055170067618
29.358071763 3173.3421798505296
29.558220665 2078.4525712761592
29.758378786 6934.517535763638
29.95854417 6169.897987955799
30.1577301 6074.726262040697
30.357951078 7576.628658761221
30.558221504 7459.913227527663
30.75838074 6045.186943059675
30.988423386 3847.1127653435183
31.158652004 3530.5461975847093
31.357896322 2594.804234266796
31.558123445 1318.5026885693203
31.758294138 1413.7933768356388
