0.123283266 8.11140094228198
0.32149952 3107.7168878390767
0.521667138 6414.623967798828
0.721817996 8893.29187886869
0.921081031 8190.179377725527
1.121326033 9513.346055948003
1.321505665 8677.206480227718
1.521721614 6038.479981432448
1.920767304 3786.5338177189683
1.923258123 6022.115617393315
2.121401182 6702.228211789139
2.326742923 1787.264480240284
2.52190376 7931.91925078698
2.721156739 7949.692937840593
2.921351456 8057.155674093038
3.135395699 4527.101436687554
3.321597297 7368.3578161343175
3.521768269 7398.675168545417
3.72101063 10434.528026898857
3.921171544 8063.5123398767055
4.121331341 9022.790925392475
4.321419062 4722.928499945281
4.52157355 6879.68585545781
4.721807938 7261.489969445208
4.920966491 8711.65196706365
5.121122097 7574.107117439418
5.321286922 7269.009427605475
5.521510415 7621.483259209747
5.743882252 4478.984449815918
5.921048065 9595.53071336624
6.121212331 7633.730188384374
6.321379671 8507.881455586112
6.521543658 5955.1171909860095
6.72187275 7837.1043582626535
6.921936166 4628.53238495138
7.121124051 5477.240746845622
7.33267524 8688.204536633448
7.521923315 6309.1791026143865
7.721253398 8774.390567027456
7.921414033 5865.289146389849
8.121350058 5036.611085971125
8.321530528 7782.977030676369
8.521717982 6943.492073184567
8.721881411 6714.513269054758
8.921640598 5892.094464721665
9.120982972 8327.381512974256
9.32120814 7966.031523070066
9.521075442 3432.2772816536044
9.721318489 7820.496259228416
9.921493932 7688.255746735127
10.121656801 5770.300984244986
10.321840903 7223.350833324416
10.520995823 7717.609989248571
10.721153664 6474.889984449822
10.921011746 4383.110211174748
11.121174337 7673.761577157043
11.327292154 7151.24981165505
11.521451187 6463.773436696092
11.721604839 6040.359433461649
11.921785588 4211.194154338987
12.120944978 7406.128327667604
12.321472978 3904.6916141386737
12.521634452 5745.361367592646
12.721797043 5045.897912062899
12.920987441 8368.877298995105
13.121165397 9196.816856297604
13.321334414 6934.140062245497
13.521557067 6737.499377755224
13.721649816 5287.547926087017
13.921819111 7408.728696376735
14.120976267 6798.6510110638455
14.321149473 9451.814445136079
14.521346706 8506.611077886377
14.721510972 5890.162233053126
14.921480521 4420.673069578209
15.121710439 6377.668296303253
15.321881969 6269.622857955875
15.577759181 3536.8526682243196
15.721959632 9597.750841985924
15.921129079 7445.921160789285
16.121286082 8673.191414641635
16.328368547 4848.310068165357
16.521532763 7325.373349689158
16.721720775 6274.10196770424
16.921873028 7744.104684147623
17.121029904 6783.597067469565
17.321185791 5450.751493509656
17.521339162 7254.436898791977
17.721680546 4926.590703795877
17.921877778 6763.330274216778
18.121060076 6652.19757631273
18.321249764 8377.054866082812
18.521420735 6289.623284087481
18.72157299 7594.218711150669
18.921779162 6023.790315515348
19.121815757 4194.23256029728
19.320972076 8325.118722444353
19.521123492 8433.61507869622
19.721280496 8932.987426210677
19.922409689 12827.575955122536
20.123582464 5771.158647088305
20.32175737 9940.713684506554
20.521917448 8593.122150961592
20.721076279 6863.86836644969
20.922368063 9006.825633777482
21.121535555 11096.188327761842
21.321234678 5828.768712219132
21.521405092 8507.750800775184
21.721578577 10820.613928962668
21.92173977 8363.259505552607
22.121903199 6979.296902432661
22.321490577 7665.815420452089
22.521654006 10096.749491636656
22.723230742 8076.328808102141
22.921406767 10798.480795040672
23.121580811 9506.727055981344
23.321005599 7235.810625507597
23.521177689 10505.960146591866
23.721340278 10801.219202855134
23.921505663 10441.36577360766
24.121675796 7443.667932218439
24.321252277 4780.1223632157335
24.521426882 11270.160867808381
24.721597294 12009.766957965796
24.92176212 9162.448950946058
25.121917726 8923.057593500529
25.347070644 6413.418990199363
25.521259822 7612.413212030888
25.721451745 4610.57562247404
25.92161685 5580.393245865706
26.121786145 5440.394841776308
26.320956431 4021.6842385816526
26.52112405 4606.139617417341
26.721300888 4126.351521248427
26.928533651 3160.6971335898274
27.121707922 5290.559631515317
27.337972001 4388.153614729518
27.521147796 4962.446048070926
27.721301167 3517.3027388082314
27.92145817 4831.207429699574
28.121614893 4306.625263843873
28.321782792 4526.200277498042
28.520941066 4840.371331998991
28.721915491 4483.15749628342
28.921101142 3840.6380989763165
29.18758501 2754.3881192838285
29.321738931 7506.303151586601
29.521900406 4955.99865058948
29.721055605 4865.55211646772
29.921218195 4876.036026512247
