0.399710576 45.032583776317196
0.598975289 170.62730017833113
0.799147935 174.84906504158414
0.999300748 154.8816603441891
1.225510503 159.14433044675724
1.399733204 298.46856753759084
1.598933384 351.4053049550457
1.799100443 344.712063736721
1.999311922 644.3187006275499
2.199504406 699.3269537531688
2.399662526 769.3917189070321
2.598819122 773.2608564970653
2.798963554 904.3469168305417
2.99914598 1183.9201109491999
3.199297954 1064.191352916659
3.399461662 1034.1535039908433
3.599625091 1109.093709620652
3.799781814 994.220913578806
3.99893031 989.2115881206554
4.199118881 949.1051314812572
4.399307452 1238.8319610913252
4.599473675 1378.8540137463651
4.799663084 1453.623353271401
4.998827503 1656.922464649672
5.198990933 1728.5874847368473
5.399142069 1828.6181498365315
5.599309407 1488.754374102732
5.799473675 1863.46945799537
5.999628164 2228.278777199946
6.198785319 2294.6702567628063
6.398953775 2497.8960720963946
6.599111338 2787.8037264072805
6.799269179 2787.799854415896
6.999428137 3242.422954659866
7.199585701 3207.4730885513773
7.399808353 3506.096802673456
7.726628941 1955.2011821238139
7.798794817 2937.6765273382116
7.998952937 2428.080359667647
8.199133408 2792.4801915367657
8.399305776 2642.7223961301193
8.59946669 2153.267545530892
8.799630118 3162.4158635012986
8.998805433 2655.9516172975555
9.198962995 2937.685661858731
9.399143464 3082.2187752992027
9.599338741 3351.7274236194894
9.799503565 3082.459683325778
9.999671745 3392.147543130981
10.198873877 3418.638109756777
10.399037584 3572.0761306643867
10.626871848 1817.1103535155712
10.799033394 3154.0144278211815
11.005418005 2107.715288907854
11.199588493 3110.668393643837
11.398867172 2639.5197049655276
11.599042055 869.2399235722296
11.79920688 3002.525543636351
11.999372544 3177.3681224368233
12.199564189 2577.530146175681
12.399797736 3575.824384712118
12.599082284 3542.6730626400595
12.799281471 3551.462973723265
12.999507476 4679.711808663415
13.199798017 4563.370768467793
13.399063287 4692.237638801785
13.696783248 3190.918058732381
13.79948848 4254.895213127994
13.999736556 3895.1685108824718
14.1989873 5460.456398596935
14.399313318 6199.893615416446
14.600432455 6488.691327270363
14.799672301 6921.306293320464
14.998959083 7301.0361520113265
15.220911873 4284.694956977112
15.399163857 6451.541094768404
15.599363883 2652.347307886963
15.799708619 6613.60026948749
15.998891757 6722.456596702477
16.199162181 6720.912519763777
16.399458867 7139.40918623087
16.599735998 6670.756632718091
16.799585698 4103.083467225621
16.999841318 6027.296512327594
17.199082842 5696.603685886282
17.399276721 6728.47744760468
17.599463895 6888.553209707631
17.79964632 6763.8305410677285
17.99885488 6847.095325622553
18.238711343 4369.279805480997
18.398910753 5330.856087422545
18.650911776 3999.983761970681
18.799085076 6782.59848434232
18.999258561 6909.006954642369
19.207706842 6855.417531603438
19.398887006 7024.787362354182
19.599095693 6962.734838773505
19.871219663 4156.193958216912
19.999768124 6861.225666482308
20.199051553 6001.502513287243
20.399328682 6376.164898988541
20.599605534 6980.337398153232
20.798894549 7024.973253041569
20.999166931 6825.7040054579265
21.278881811 4408.060093192039
21.399143744 6835.080557037113
21.599395451 5992.458281516671
21.799691858 6330.617802844561
21.998955171 6383.51325615067
22.199224479 3714.997607122106
22.399484289 7360.438422467293
22.599762815 6935.341635178601
22.817385446 4181.550401345897
22.999586816 5625.6437588806275
23.198827222 6128.275004619294
23.399019424 6758.5050091012035
23.599214981 6783.367325179949
23.799407463 7248.024428809469
23.999593799 7108.377267067818
24.207266004 3876.301115982276
24.399492669 5842.06150587901
24.600083246 6186.7312939630265
24.799351031 6212.74532659657
24.999704707 6508.490515542126
25.198900136 7269.243110995282
25.399159108 6736.277463763271
25.598833368 7131.615261776857
25.879236603 4568.420902847288
26.078474216 2971.3265034951005
26.199655539 6824.484000723445
26.398852644 6616.562022826586
26.599042054 6503.840537818658
26.799231463 6868.49522593875
26.999416681 7248.287433490718
27.199437354 4294.556093209425
27.39962425 5779.599080251486
27.598855997 6128.541351394164
27.799041773 6434.023564191693
27.999225316 6908.659819253973
28.199402713 6938.845348258775
28.399679004 7210.03965466886
28.599800529 4022.5557945353457
28.798992047 5768.317905986338
28.999176427 6039.432247411112
29.199366116 6588.750932122183
29.399560555 7078.118688401729
29.599754154 7078.148387751398
29.798953774 7088.366935639737
30.089326432 4573.433356800419
30.199550776 6586.566756977025
