1.341582799 2.98155283668034
1.541773047 814.2254761580595
1.740951434 1968.0850211925854
1.941131905 1099.008304361518
2.141300081 2607.8071471261246
2.34147189 3492.0002146755837
2.541712982 2966.424094411151
2.740884386 3007.459845992751
2.941051167 2472.9378047998885
3.141267395 4644.97812834632
3.341498152 5718.402193325373
3.541708234 6133.557250128892
3.742561974 6631.691299350463
3.941789249 7363.449607991676
4.416332243 4400.022814371167
4.541538938 7160.112877900929
4.741724716 3092.127753451097
4.940915116 6872.821180137195
5.141094749 7048.669132088978
5.34127438 7033.68266274804
5.541513796 7141.4511117032025
5.817257222 4253.954543960733
5.941444792 5225.965851493833
6.141692031 6002.579641060619
6.340873491 6863.088562559989
6.541059827 6913.558775559986
6.741245605 7198.313558518627
6.941558773 7253.641957277616
7.157064654 3985.9701090941458
7.341244208 6032.157076458117
7.541449541 6528.297625318502
7.741627776 6908.843011828933
7.941812996 6983.532550504978
8.141001998 7470.2919591916025
8.341188614 7413.0830005138805
8.654761708 4643.2555211513145
8.7414853 4981.3434849423675
8.989069001 4127.896932924515
9.141267396 7141.993842970553
9.341462392 6813.357113081888
9.541671636 7127.543021939586
9.741857693 6893.586999418246
9.941143915 6267.367545358956
10.275710739 4456.50881391635
10.367545315 4813.0020222448675
10.541769414 6927.85904434495
10.74096596 6420.794063366942
10.941385288 7374.5382481274455
11.141576653 7253.06009077864
11.341751535 7243.666065955268
11.622178237 4699.980389171356
11.741408754 5510.334237668365
11.941609337 6468.512631654025
12.140955344 7012.932042325784
12.341147269 7352.943931180042
12.541394506 7600.604247038875
12.741660182 7180.461618395356
13.01867416 4689.294054323858
13.141890938 6752.327187130311
13.455492528 4033.7805685232656
13.541767457 7510.8725966033535
13.741039432 7216.268117982973
13.941298125 7520.272790355224
14.141610176 7208.752507855856
14.4423389 4808.32020555509
14.541528601 7198.327979635708
14.753532362 5929.140096717435
14.941742594 6864.66397852376
15.140924335 6973.530771578104
15.341116817 7502.7792502217935
15.541301756 7328.2236282520735
15.848137402 4777.802120161749
15.941330252 4946.7314284304
16.141581679 6317.058604531192
16.341853224 6606.030826795689
16.541101731 6936.062010241311
16.741378022 7269.956881715969
16.941661299 7379.547719303594
17.250995306 4360.981881956483
17.341183586 6741.452437057233
17.541362379 6259.404311624558
17.741635597 6655.907431417016
17.94187194 6941.796774624474
18.141071281 7228.939577666574
18.34126069 6568.77907062506
18.709566438 2910.6252232588017
18.741983966 4904.7539960480635
18.94126432 5238.850589356139
19.141557934 6485.478863045529
19.341828918 6775.819306904688
19.541084689 7096.406758527461
19.741353718 7055.509316919893
19.941639508 7134.804720794222
20.243236777 4317.015218065519
20.341419926 5275.854413673369
20.541611572 6428.839692941033
20.741796791 6778.722259209358
20.940979926 6913.23590222636
21.141168219 7088.326588608256
21.341353718 7273.254093194832
21.541551228 7327.763467187979
21.872620401 4687.842078247497
21.941802378 6880.404704248333
22.140993056 6185.028397764679
22.341217667 6617.5681070495375
22.541420485 6698.207414842682
22.741602353 6933.694913867023
22.941792878 6963.366522966059
23.192452391 4025.380836034737
23.35348431 5272.246678001769
23.630909792 4476.877866612123
23.741087203 7133.948718399273
23.941267394 7063.635981843978
24.141452892 7393.142933860275
24.341634758 6963.667728024875
24.600397535 4138.926055813661
24.741581679 6629.639656985843
24.941765501 6119.375620673282
25.140953946 6591.747829549048
25.341142797 6598.769079303022
25.541489767 7122.6432823016985
25.741676663 7323.15665656757
26.034584281 4410.947072056009
26.150713286 4426.112150017991
26.342051571 6485.894864166887
26.541240294 6576.677536107302
26.741429145 6968.420034540285
26.941630848 7022.917282576762
27.141855457 6832.326989336261
27.341053958 6812.300259227352
27.541651241 3464.6531079885067
27.741852663 6008.948328049339
27.941160397 5870.3191116507305
28.141361818 6698.254154749481
28.34158531 6737.471145493756
28.541807125 7127.095516539994
28.740994453 7294.640751443787
28.941329132 4028.25913131096
29.203495972 2574.6963269649204
29.341696498 7185.211436894242
29.540883544 6812.692026167203
29.741075189 6433.83493851604
29.941278847 6298.586212645525
30.145208117 6526.772738410725
30.341415177 6931.452925292291
30.604866258 4387.911393690581
30.741050606 6564.631054370506
30.941231075 6164.437550598405
31.141416295 6369.101575031364
31.341613247 5005.071206079101
31.541803494 4166.037119680461
31.741105082 4104.332575613998
31.941286669 3606.7253278394683
32.141468255 2502.727698440755
32.359222468 1221.5607511575447
32.560596107 3049.0584718489395
32.747990315 2049.1561830982523
