0.727777134 291.2979676000648
0.92802912 2421.948514408242
1.128190593 4531.341553426718
1.32742625 4738.107697258227
1.527593031 5465.442340305208
1.7277735 5540.001007790625
1.927964028 4790.436438631103
2.128126898 6674.56456834377
2.32828418 3497.2497278415285
2.527432955 1571.6893061481296
2.727589958 2942.689944253412
2.927753666 2667.8162856575377
3.127848092 2243.94056833947
3.328001742 3887.013801646885
3.528373018 4925.855739921525
3.727560346 4960.154894994123
3.92772573 5340.583764473481
4.127895863 5440.372065896564
4.328088065 7098.178579403407
4.528264904 5749.915953063881
4.727523469 2353.7256729716987
4.927793614 4299.192972572122
5.167467093 3304.4957802778003
5.327636612 5650.263581050024
5.527924917 6785.21893727145
5.728172154 7221.073417357564
5.927387139 6706.322820042879
6.12755364 6664.451810545462
6.327811214 4713.92907216583
6.527974365 4041.7029606013743
6.728251494 2087.1080092225607
6.927418985 1486.1863174246644
7.127609514 7263.0808623319035
7.330672472 4471.51961609857
7.527886643 7524.8142284866535
7.728058732 7198.805823523178
7.928298986 7351.1692609019565
8.127613424 6090.8783737984895
8.328138909 2428.618985761336
8.528295354 5815.451008834615
8.727518439 5195.181070506965
8.927679913 6364.861202011332
9.127898656 6507.882231585082
9.32806404 7229.022176981411
9.530836181 5054.935036662655
9.728057056 6627.087523062658
9.927558389 2696.723835925447
10.12771176 6005.394733022009
10.327887481 4910.6854472126515
10.528048954 5230.776853845395
10.728210706 7244.141228340168
10.927413398 7193.67788463421
11.127653932 6317.402249836189
11.327819037 6489.642637761462
11.596625546 3958.2374844948413
11.727787469 5489.398016831455
11.927952573 6364.745775067766
12.128220764 6661.067807817767
12.327379875 6944.196492220735
12.52753995 7284.169932490283
12.727696115 7559.097667563725
13.034399341 3622.394242439432
13.127934134 6938.594497130068
13.328096724 5500.528345481541
13.528256522 4201.642929315906
13.727415074 6989.406108957853
13.927570681 7394.24701702211
14.127722656 7499.301468296778
14.327887481 6594.565253910122
14.612942425 4188.666168161602
14.728283341 5418.718887233391
14.9530566 3385.634053559725
15.128255404 7043.4270772761665
15.327413118 6447.151728202704
15.527708966 7139.43905617055
15.727943912 7236.499067450494
15.928220483 5517.3702769257025
16.250259179 4502.564499267504
16.327410325 6403.015711522937
16.527573195 5925.174833874034
16.729144903 6479.083860320318
16.928307086 6758.311139821158
17.127467315 7024.494835261512
17.327630744 7254.072371032373
17.589936148 3877.1599230948364
17.733930986 5451.584313043222
17.928514095 6357.180776672655
18.127669297 6828.844972876983
18.327899493 6337.7054278067035
18.52808974 6099.1982291724735
18.72832748 5648.285882571387
18.927498883 5397.361186434982
19.247034467 3927.575089727722
19.328311276 7160.714195853825
19.527556991 6353.963496780847
19.727725169 6874.219537533084
19.927969893 6826.646778468929
20.12825289 7414.508581574701
20.327556432 6914.076820571508
20.52778579 7031.935846290832
20.797031183 4096.634626539367
20.928188635 6503.633510660149
21.127347466 5673.863389969386
21.327507264 6609.718900695533
21.527665943 6499.843057017777
21.72782155 6839.678490745452
21.927979949 7154.333803399377
22.196687565 3926.2005882259773
22.327863175 6754.304401557576
22.528090578 5244.037450757926
22.728255124 6394.738856500591
22.927517321 6800.085617845516
23.127772102 6911.195793123162
23.328009283 6707.046080517884
23.744807227 2269.6849003650555
23.928031353 5062.055614178444
24.128246743 5419.163831511653
24.327411999 6642.72487365969
24.527576825 4970.903329439109
24.727731873 6420.022941414897
24.927990285 5318.128658685259
25.128141422 6155.348495472199
25.368131979 4179.331105931806
25.528288648 5594.521949004821
25.727450832 6266.249821803521
25.927612585 6619.646261791083
26.127767352 7319.3360415942525
26.327976317 6852.839981466364
26.528129409 5435.839082615821
26.72846772 7262.714718604172
27.06842629 4559.379103165424
27.127636888 3935.1063470090266
27.327808139 5929.9224742318265
27.528031072 6372.896355483915
27.728210982 7058.65039104074
27.927491898 6282.588544504683
28.127738577 6596.863461590791
28.375924869 3839.8575212203905
28.531614768 6198.218421350508
28.727764838 4272.239107536388
28.927952851 4940.355744477069
29.128164609 6128.511193633293
29.327322882 7165.155524320097
29.527476811 7064.562794567974
29.727639124 6904.396633346258
30.054224206 4167.367326349585
30.127789421 6823.877290374261
30.328005371 5923.603988593316
30.528170755 5390.542452635067
30.727430717 5430.0923734994985
30.927888037 3926.022756365295
31.128116278 2562.0761458919274
31.328275237 1608.7213962778453
31.527458652 1114.550626617181
31.727618451 954.237568953594
31.927777129 1913.481862625012
