0.318032321 1392.9401848436655
0.518190442 3737.0454731636896
0.718349679 4826.157485802167
0.918497743 6440.2321673218885
1.118634074 6255.735746449754
1.318780181 6525.233088845441
1.518923494 6140.599861060559
1.718065844 4760.413844669403
1.918222568 4346.593922070787
2.118372028 4456.669530859589
2.318518415 5640.871248902435
2.518663406 6650.178919541384
2.718820968 6479.8950738618605
2.917976168 6095.748441416544
3.118143508 7768.500095969702
3.318302746 6864.534526255541
3.518457514 6534.942999709105
3.718616194 8008.6459403109575
3.918776827 8168.439395373015
4.118958973 8961.838185109675
4.318117806 8691.555247263374
4.519438365 9616.504194189129
4.71860418 8028.486213861551
4.918772079 8313.021260217154
5.118932993 5620.477932070195
5.318091546 6276.406316328278
5.518245755 6999.602991111718
5.718418124 8162.964789610898
5.919042504 6066.06235991857
6.118246873 8508.849522271272
6.318425386 8562.357539342896
6.518593006 7054.0879688732875
6.718817894 4504.934471482886
6.917974491 7602.057992585604
7.118214745 7615.851306301279
7.318506681 9051.787287132718
7.519177716 6901.843108548276
7.718333755 8847.334024352633
7.918486288 6924.718759367387
8.118641336 5965.375402373064
8.318799456 7888.763143858466
8.518530707 6899.270860722742
8.718686034 7669.0439520503
8.918851698 6094.951429831642
9.318121716 2768.194265357793
9.518540206 6955.446076856481
9.718692459 6944.713232880771
9.918839684 7959.141077274491
10.118004382 6632.7015443268965
10.318171164 7528.721723667417
10.518380128 3166.691377514945
10.718535456 9077.949701144104
10.918694973 7239.226101849556
11.118846669 6460.100143243353
11.318009691 7877.968431308499
11.518155799 7829.280397498412
11.718308331 6350.156989270563
11.918461424 8383.582660898475
12.118616751 6639.843265325634
12.318772357 8883.088690506125
12.518939138 8103.242665425089
12.718202451 6288.162036129551
12.918356942 8298.589712883335
13.128254567 6250.666247414662
13.318415329 7998.495504556297
13.518566466 9038.16999051072
13.718721512 7958.8300761600585
13.921310947 4792.944903568145
14.118470085 6979.133779738882
14.318632116 7234.1392259354125
14.518789957 6040.233017901107
14.718941931 8823.295442492114
14.918094617 8521.100237633753
15.118241564 7109.776198584733
15.318407506 8977.551235964007
15.518556407 8173.914479800217
15.71871844 9112.617276424246
15.918872091 8023.835648144135
16.118021423 6964.622909204636
16.318467849 7917.327495776851
16.518618985 6824.842602941809
16.718786603 6489.561163684328
16.918024775 7920.169032669101
17.118185131 7673.847262741679
17.318330681 8463.840440119702
17.518483773 8758.295874839645
17.718642451 9077.79776603041
17.918802247 8493.21409180493
18.117965271 8862.086769680702
18.318132332 7458.769652415489
18.518428737 8242.783988060095
18.718593003 6394.7478017879575
18.918752522 8678.07840805213
19.118923773 8797.467124787066
19.318074502 7301.002649104036
19.518318108 7311.0948671190035
19.718467011 6505.156813175239
19.918620939 8938.120864657725
20.118784648 7908.526515163646
20.318936903 8553.48844308549
20.518096294 6989.376664643447
20.718245194 7934.093067711089
20.918398565 5201.011578266149
21.118542998 7629.490249174205
21.318693017 6754.93315841254
21.518839962 6685.088298499885
21.718001308 6080.497166352752
21.918150769 6690.00052915456
22.118301905 7874.049738093917
22.318454998 7794.033939810263
22.518609486 8728.257944433402
22.718781016 6419.494320695856
22.918920419 2143.5059442043007
23.118058857 2048.825952928284
23.318223404 7703.661927703911
23.518381524 8568.225960555585
23.718532939 8998.187697049256
23.918688268 7064.513381005209
24.11886762 8951.972229383578
24.318030922 9248.691809698958
24.518191556 7064.326145169984
24.71835694 8173.241383235375
24.918523162 6704.427882942207
25.118681283 7214.296341241134
25.318831023 7464.411395188423
25.518040978 6706.492152964946
25.71819854 5715.497274092497
25.918355822 7279.275504950152
26.118592723 6766.984473056742
26.318817613 7431.64348847938
26.518006895 8394.025939608538
26.718196864 4220.9907130761385
26.918363086 6504.593966908163
27.118516737 6305.156032352365
27.318684076 5470.422924491193
27.518839123 6135.243744315875
27.717987618 6844.139093293173
27.918142666 6100.270826044817
28.118300787 5870.3588649295925
28.318454437 5795.547570578903
28.518677371 6372.896323654912
28.793315348 1897.0428113807438
28.918478462 9779.2389537384
29.118625968 6255.386464820601
29.318790514 6224.878605624795
29.518950591 4641.285184957238
29.718146577 5893.693058654305
29.918302463 4431.545920163447
30.118467568 3502.1089215325514
30.318624012 994.2222994329376
30.518784088 1184.0523082135521
30.718986069 1078.9104029894688
30.918149372 1144.7892084818457
31.118298272 909.3230090197848
31.318443263 1059.232104389762
31.518601383 979.2258240634955
31.71876146 1224.020312502178
31.918909803 959.2884813440598
32.118065002 1099.644905579392
32.318258603 814.2118388689157
32.518420635 989.1985908696212
32.718575123 1244.0390544727632
32.918803644 714.183969825158
33.117964151 808.3932021723565
33.31812367 1084.1352991061094
