2.781790144 43.49717043213451
2.982013917 1063.809740514679
3.182189637 2158.1038899223145
3.382362842 3756.7465635572953
3.582241599 5298.211855499982
3.781546539 5699.808544635171
3.981801877 5033.5736868097865
4.182001625 4900.10606806558
4.382297751 6115.944549022382
4.581506589 6053.948269102398
4.781853559 5934.704178456005
4.982147732 5926.283237406013
5.182434919 6086.260525492327
5.429766354 3396.252482018713
5.581997992 6726.591222778539
5.78228015 6316.0893243421115
5.981492342 5722.541319157815
6.181686221 6009.174736056741
6.381935413 6182.297105098931
6.582203046 6111.821374550324
6.782462854 6062.1250570658685
6.981718068 5881.903798010525
7.181976201 6042.201541946863
7.382162538 5564.8153450152795
7.582456429 5861.386955631113
7.781696277 5877.338352516712
7.981933457 6082.786423580276
8.182132365 5914.118172912312
8.38237737 6207.3957849785065
8.581617776 5706.6737758002755
8.781804949 5704.661207239287
8.982058335 5962.445998291385
9.182306132 5977.593850882664
9.381517483 5993.634368756427
9.581726169 5813.933567297874
9.781972848 6037.553311932828
9.982162258 6139.18588400855
10.182422347 6002.194476204392
10.38165996 5917.557343953925
10.581895185 5413.632891016054
10.78725648 6081.963984498637
10.981583693 6437.595541495261
11.181767236 5919.567524089631
11.382007209 6182.581736564657
11.582264785 5997.276227891623
11.781454625 5989.261299672714
11.981701865 5967.62282466415
12.181894346 5929.293618175399
12.382158625 6012.055699658749
12.606524851 3048.5871790703472
12.781812213 6800.262074798068
12.982085711 6066.703843161516
13.182340771 5917.453471587683
13.381646271 6061.0469856576965
13.581899934 5922.488419100729
13.782145215 6037.595462736523
13.982420391 5717.13390979619
14.181627832 6079.090188202357
14.381873674 6102.498747514567
14.582110854 5927.970020352864
14.782425977 6065.443196717603
14.981785953 5843.700542981606
15.184654473 5870.79749977966
15.381885966 6276.888042418256
15.5820994 5963.635786797404
15.782282943 6004.489589836064
15.981474181 5913.914747595474
16.181660517 5764.629210257388
16.381849089 5769.560112552279
16.582038499 5849.460268652572
16.782223158 5679.755909767292
16.982427655 5784.08585897049
17.181614142 5974.30085706567
17.384901711 5917.725347977377
17.590719769 6141.346450757008
17.782033749 6199.233323147634
17.982224555 5999.276510230944
18.182426536 6228.709595036425
18.381617494 5818.537204886579
18.581806905 5994.323046387303
18.7819938 5904.4824088010355
18.982187958 5889.282743205723
19.182376531 5894.442336626276
19.381566372 5964.159587837615
19.581760809 5864.29881665493
19.781948821 5654.6842575168785
20.115444838 3580.252654111908
20.181646828 6193.167305091584
20.381833724 6334.080928054352
20.582028441 6064.096087011128
20.782220644 6154.085831204924
20.982399438 6054.587380519437
21.181584529 6155.079146962861
21.381764999 6084.509642723888
21.581950777 6384.069901309373
21.782135158 6159.321690536885
21.982320377 5784.642871160233
22.181506306 6044.603682823398
22.381732593 5763.47899813974
22.581925913 5884.312223804471
22.782141025 5783.77919844532
22.982321216 5749.819671218117
23.18150938 5954.169043899617
23.381691246 6134.421786237121
23.581878422 5909.469445735125
23.782101913 5698.632035139173
23.982330993 6527.523374726588
24.18182171 6050.406846750669
24.381997989 6289.456504484229
24.582194384 6113.996208573087
24.782386587 6094.143436745136
24.98157056 5803.679797068814
25.181753545 5779.711997001144
25.381935692 6039.4996163169335
25.582118954 5944.552946689419
25.782306129 5894.4835002541995
25.981545139 6063.069676967377
26.181730078 5964.4846708472905
26.381960554 5768.352665755037
26.58711512 5795.630207908704
26.782304452 6393.792054168207
26.981494294 5592.654669609105
27.181763602 5657.382108695358
27.381958598 5944.2045194776
27.582147729 6004.321982895265
27.782348034 6158.831776005536
27.981540389 5542.3813830606105
28.26245151 2936.87197951839
28.38163705 6267.538830633313
28.581822827 6054.376180781314
28.782018941 6298.823562579241
28.982209189 5919.369259185893
29.182401113 5949.290941426788
29.38160995 5953.551146930294
29.581800758 5959.314575522369
29.781990447 5964.3431485624615
29.982198573 6098.653558147785
30.19394839 5940.973257133913
30.382160021 6567.075549119491
30.582340211 5819.756690209955
30.781522231 5979.455374536316
30.981706611 6004.4644841920235
31.181890712 5974.500442470204
31.382075653 5869.5723770750565
31.582258357 6104.423487056105
31.782443576 5874.55959972749
31.981627271 5648.052668166438
32.181820312 5764.436137417983
32.382120629 5641.528765029363
32.582339374 6492.898554528449
32.781528097 5080.608905756176
32.981737061 4190.621554787128
33.18192284 2272.8887250277653
