2.125068967 79.056257753916
2.324237858 948.9433769051815
2.524411903 1413.7697022608502
2.724585666 934.1883631372808
2.924758314 2103.1844470579217
3.124929845 1288.8945731248864
3.325104727 2327.9644046449343
3.525381857 374.48110026342
3.725633566 4004.95957814772
3.924811113 5753.660577012729
4.124987673 5684.981298509676
4.325164231 5580.073966503111
4.524343456 5552.787947638616
4.724527 6019.47580666271
4.924705514 6009.635979214033
5.124887939 5170.284054656647
5.325087128 6128.895956716388
5.524276689 6315.5920103664475
5.724552142 6296.3282874212255
5.926519991 6347.544950087576
6.124703558 6398.108678707958
6.324891291 6423.9700441585
6.525077069 6314.13486326686
6.724281159 6395.451017095081
6.924476714 6468.67509121269
7.124670313 6443.76247014771
7.324854695 6449.054552117857
7.525048574 6318.8745146398805
7.724230594 6406.200720326062
7.930767737 6100.597605342105
8.125056396 6572.694497829644
8.324273057 6410.106431810942
8.524556612 6405.917849820471
8.724815584 6436.665419415016
8.925020358 6273.576673051763
9.124217184 6089.4544574721285
9.324404637 6224.166306766489
9.524955545 6272.721537615776
9.724357704 6183.483700394639
9.924595165 6317.499201610432
10.124781781 6259.159703264078
10.325064218 6336.0523219517245
10.524533426 6206.471727706464
10.724720879 6284.110123525074
11.072185431 3496.7595773625853
11.12440296 7009.14055125052
11.324605501 6478.439252177123
11.52480804 6283.636592640815
11.725059189 6267.1300827342575
11.924301272 6344.041283688045
12.124484256 6049.465223277918
12.324777309 6330.7238119736485
12.525006949 6227.849183567429
12.724287025 6287.633089822788
12.924558567 6196.5868320922
13.124813906 6167.126460483533
13.325017844 6243.633429428346
13.524268865 6258.437190141174
13.724506606 6292.52004995402
13.924934592 6341.429784161978
14.125121767 6309.09547527208
14.324576168 6071.563194035512
14.524767811 6239.0216758448805
14.724975379 6263.4994896896205
14.925167863 6313.923353885753
15.124396536 6193.887563563705
15.324589297 6253.9723901405205
15.524949956 5944.28070832009
15.725211164 6721.221815460137
15.924406871 6445.922049916468
16.124754122 6314.037221304324
16.324941577 6329.0679228625995
16.525165627 6053.218881547947
16.724356586 6275.385219667525
16.924610809 6346.932319125175
17.124870338 6351.757673413883
17.325132661 6256.793495799008
17.524342059 6420.379825654611
17.724543201 6373.59001678422
17.927547773 6137.792798085356
18.126095912 6376.287415113973
18.3243239 5579.434121078805
18.524503811 5050.456836300622
18.724758313 6247.050565684661
18.924928725 6364.576998522639
19.154359002 1852.4146226785929
19.324552699 6715.877380582431
19.524872015 6574.50327955393
19.725048853 6354.381519404358
19.924204051 6306.639307501278
20.124360217 6235.131422331501
20.32451722 6260.085738793761
20.524695175 6389.314947292773
20.724856649 6349.873302791525
20.92502315 6224.817808050709
21.125182389 6289.991939867437
21.324342897 6201.028569378825
21.524515544 6139.6999960738885
21.724696851 6374.2215450716385
21.924857767 6329.907083358871
22.125028737 6229.6745627000755
22.325191607 6199.951069846271
22.524343176 6316.796831261721
22.724506884 6314.831058185633
22.924669474 6264.906943899957
23.124831505 6334.867775197585
23.324997728 6329.739258755959
23.525167861 6214.713360858885
23.724327811 6316.5310093721155
23.924506604 6304.364119130242
24.124668355 6184.997852062155
24.324842681 6134.6528525341455
24.525017842 6184.583510838291
24.724199302 6145.150256454592
24.924380888 6274.303371739697
25.124549626 6299.685018746533
25.324715011 6224.852513834997
25.524880115 6224.8612525388035
25.725038794 6295.005574052574
25.924199861 6130.7163010931245
26.124360216 6185.040988761236
26.324547949 6174.204490342073
26.52471529 6359.678824928788
26.724888775 6394.453291353747
26.925067848 6184.4626486006355
27.124250146 6260.596511442999
27.324406032 6150.206344668774
27.524568623 6304.874420815227
27.769283803 2868.641005433337
27.924446262 6825.104518355178
28.124605499 6509.816981366691
28.324839886 6402.496690041556
28.525024268 6399.100605161096
28.724246515 6224.204468489907
28.924425867 6274.373392916168
29.124594044 6294.7068754090715
29.324789042 6463.697959126831
29.52498767 6313.729582602335
29.725208368 6323.022607782538
29.92436273 6371.941780516964
30.124577004 6408.134516922605
30.324743784 6289.754973327742
30.524915036 6209.682896922681
30.725142438 6302.833615151237
30.924299314 6391.9460154617
31.12454348 6307.299859112999
31.324738477 6119.0340336027475
31.52496113 6058.255556128307
31.72518965 6327.769890123545
31.924351276 6090.530712979818
32.124514984 5090.832949597437
32.324752445 4984.0823740768465
32.524949118 4605.471140871557
32.7251768 3895.565249564244
32.924344571 3539.7293269903594
33.12455214 1363.5848103225308
33.324710261 1149.0915224968564
33.524886261 1663.5360882423468
