3.177295157 3.359093683
3.177320021 3.372706027
3.177327284 3.373135691
3.177341253 3.373383487
3.177348796 3.373582116
3.1773555 3.373877684
3.177361926 3.377141227
3.177368072 3.379875933
3.177374218 3.381276949
3.177380643 3.383602105
3.177387069 3.391468468
3.177393215 3.391849243
3.17739964 3.392062398
3.177405786 3.392377802
3.177411932 3.392635656
3.177418078 3.392912506
3.177424504 3.393179859
3.177430929 3.393459224
3.177437075 3.393767643
3.177443221 3.425364676
3.177449926 3.427913603
3.177456072 3.42968366
3.177462497 3.429917488
3.177468923 3.430174783
3.178144986 3.445685414
3.178151691 3.445954443
3.178158955 3.456115511
3.178165939 3.456680946
3.178173761 3.456994952
3.178179907 3.464341416
3.178186612 3.469341493
3.178423793 3.471592897
3.178431336 3.474604454
3.178437761 3.486344213
3.178444186 3.486705711
3.178450612 3.486969991
3.178457037 3.487270308
3.178463463 3.487511959
3.178469609 3.48777121
3.17875484 3.488025152
3.178854853 3.488250321
3.178863513 3.488512365
3.178870498 3.488818549
3.178878879 3.4890778
3.178885863 3.489335654
3.178894244 3.489686257
3.178901228 3.489903603
3.179144834 3.51370607
3.179153494 3.515358515
3.179160479 3.516771823
3.179167183 3.518052712
3.179175844 3.5198535
3.179182828 3.568229201
3.179189533 3.570677557
3.179323628 3.572080528
3.179330891 3.574102573
3.184198829 3.587559591
3.184249673 3.587694524
3.184256098 3.587727769
3.184262803 3.587759896
3.184269508 3.587992048
3.184275654 3.58802194
3.184282359 3.588050994
3.184289622 3.588088429
3.184295768 3.588116365
3.184301914 3.588146537
3.184308898 3.588173356
3.184315883 3.588244594
3.184322308 3.588277838
3.184328454 3.58829907
3.184334879 3.588328683
3.184341305 3.631596194
3.184347451 3.633897324
3.184387679 3.635888639
3.184394384 3.638162112
3.184401089 3.640334176
3.184407514 3.651914139
3.18441394 3.653217936
3.184420086 3.654545759
3.18442679 3.655778597
3.184433216 3.657063118
3.184439362 3.658345684
3.184445787 3.659793633
3.184452213 3.66185395
3.184458359 3.665261925
3.184464784 3.675343932
3.184471768 3.681596403
3.184479311 3.683299134
3.184486854 3.684934537
3.184494117 3.686728341
3.184535743 3.688358716
3.184542168 3.698558056
3.184549152 3.700247656
3.184558651 3.702143987
3.184565076 3.70384979
3.184571502 3.705256952
3.184577927 3.707144343
3.184584073 3.716995037
3.184590778 3.719650402
3.184597203 3.721248929
3.184603349 3.724178072
3.184610054 3.726100104
3.184616479 3.736400854
3.184622905 3.738116157
3.184629051 3.73921043
3.184635756 3.740087916
3.184668721 3.741271027
3.184675146 3.742690761
3.184681292 3.744266939
3.184688556 3.745538608
3.184694981 3.755059929
3.184701127 3.756343891
3.184708949 3.757745745
3.184715095 3.759444006
3.184721241 3.761015155
3.184727667 3.762871257
3.184734092 3.765345035
3.184740238 3.774222421
3.184747222 3.777690459
3.184753368 3.779505216
3.184759794 3.781407133
3.184767337 3.783414372
3.184773483 3.785275782
3.184780187 3.787129649
3.184824048 3.788822881
3.184830752 3.790249598
3.184837178 3.791830525
3.184843603 3.802290234
3.184850029 3.803575593
3.184856454 3.80587812
3.1848626 3.80749788
3.184869025 3.809496737
3.184875451 3.811659861
3.184882156 3.813195252
3.184888581 3.846063954
3.184894727 3.846113961
3.184901152 3.846141059
3.184907578 3.846163967
3.184913724 3.846186037
3.184920149 3.846208386
3.184957025 3.846229339
3.184964568 3.846251688
3.184970714 3.846273199
3.184977978 3.84629471
3.184984124 3.846317897
3.18499027 3.84633885
3.184997254 3.846360919
3.185004238 3.84638271
3.185011222 3.862624998
3.185017927 3.862962192
3.185024632 3.863214458
3.185031616 3.863541595
3.185037762 3.864070153
3.185044187 3.864712972
3.185050333 3.865542966
3.185056759 3.866419056
3.185062905 3.867264973
3.185107044 3.868068707
3.185113749 3.868949824
3.185120454 3.869882624
3.1851266 3.871298168
3.185133025 3.872416466
3.185139451 3.874084275
3.185145597 3.874947793
3.185152022 3.876127272
3.185158168 3.877519628
3.185164314 3.878812809
3.185171578 3.880310485
3.185177724 3.881721837
3.185184708 3.882953279
3.185191971 3.88408806
3.185198956 3.885201889
3.185206778 3.886621902
3.185226613 3.887430105
3.185233038 3.888244175
3.185240022 3.890133522
3.185246168 3.891464976
3.185252314 3.892378779
3.185259578 3.893782589
3.185266283 3.895009002
3.185272429 3.896069472
3.185278854 3.897497866
3.185285279 3.898386247
3.185291705 3.899565447
3.185297851 3.900685143
3.185304276 3.902071911
3.185310422 3.902899111
3.185316568 3.904283365
3.185322994 3.90564052
3.185329419 3.906473866
3.185335565 3.907599707
3.18534199 3.908637549
3.185348416 3.90977652
3.185354841 3.911742692
3.185539222 3.913682883
3.185545648 3.915204026
3.185552073 3.91657096
3.185558498 3.917675011
3.185564644 3.918871532
3.18557107 3.920043468
3.185577216 3.921159532
3.1855842 3.922315545
3.185590346 3.923446136
3.185596771 3.92453091
3.185603197 3.925795596
3.185609622 3.927223153
3.185615768 3.9283638
3.185625825 3.929517578
3.185632251 3.930637273
3.185638676 3.931733501
3.185657952 3.932748435
3.185665495 3.93417627
3.185671641 3.935851063
3.185678625 3.937014898
3.185684771 3.938486315
3.185691197 3.93958394
3.185697902 3.940778226
3.185704048 3.941917756
3.185710194 3.943106735
3.185717178 3.944213021
3.185723883 3.945487484
3.185730029 3.946872297
3.185736454 3.948002329
3.185742879 3.949112805
3.185749864 3.950308489
3.185756289 3.951452489
3.185762435 3.952645936
3.18576914 3.953782952
3.185775286 3.954895943
3.185781991 3.956012007
3.185855464 3.957153492
3.185862727 3.958317886
3.185869152 3.959685937
3.185875578 3.96049833
3.185882841 3.961624172
3.185888987 3.96350346
3.185895133 3.964722051
3.185901559 3.965926673
3.185907984 3.96702849
3.18591413 3.968161874
3.185921394 3.969271792
3.185928098 3.97051357
