1.234566684 1.349040731
1.234601884 1.349411169
1.234612499 1.349700591
1.234622277 1.349976045
1.234632055 1.350258762
1.234671446 1.350539524
1.234682062 1.350848782
1.23469184 1.3511315
1.234748551 1.351414776
1.234761961 1.351693861
1.234771738 1.353117506
1.234781516 1.371562867
1.234791015 1.372003984
1.234801072 1.372312683
1.234811408 1.372590092
1.234821186 1.372861914
1.234831523 1.37313653
1.2348413 1.373419806
1.23485918 1.375664785
1.234868399 1.375941636
1.234877897 1.376225471
1.234887675 1.376876391
1.234897173 1.387652063
1.234906672 1.388117206
1.23491617 1.388401879
1.234925669 1.388669511
1.234935167 1.388935746
1.234944665 1.389204495
1.234954443 1.38947967
1.234963662 1.389742552
1.234973161 1.390012698
1.234982659 1.390289549
1.235072615 1.39055327
1.235082392 1.390862806
1.235091891 1.391149435
1.235101669 1.391640838
1.235111167 1.391987809
1.235120665 1.393263669
1.235184081 1.39533572
1.235195256 1.400408153
1.235205313 1.401360229
1.235214812 1.434827612
1.235225427 1.434906393
1.235236602 1.434941593
1.235247497 1.434976513
1.235257834 1.435010317
1.235267332 1.43504412
1.235332145 1.435078482
1.235342202 1.435112844
1.23535198 1.435146926
1.235361478 1.43518045
1.235370977 1.435215371
1.235380196 1.435250291
1.235389694 1.435284374
1.235399192 1.435318456
1.235408691 1.435352539
1.235455065 1.435386621
1.235465681 1.435420983
1.23547518 1.435454228
1.235484958 1.446184642
1.235494177 1.446476299
1.235503675 1.447152083
1.235513453 1.447781213
1.235522951 1.448405315
1.235532729 1.449069645
1.235542227 1.449701848
1.235551726 1.45036953
1.23556765 1.451069061
1.235577707 1.451732273
1.235587205 1.452368108
1.235596983 1.453017911
1.235607319 1.455464312
1.235617097 1.455766306
1.235626596 1.4564027
1.235636094 1.457035461
1.235646151 1.457698954
1.23565565 1.459571818
1.235665148 1.460412427
1.235674646 1.465091793
1.235684704 1.470998131
1.235693923 1.471277776
1.235709008 1.471543452
1.235718786 1.471797953
1.235728285 1.472052176
1.235738342 1.472303604
1.235748119 1.473727528
1.235758177 1.474115287
1.235769072 1.474349953
1.23577885 1.474597191
1.235788348 1.474872087
1.235797846 1.475153966
1.235807624 1.475427464
1.235819358 1.475669953
1.235830253 1.47590881
