1.23660158 59.84142443033268
1.438834546 697.2157051783536
1.636036145 1648.0596589888705
1.83617052 1404.0566494386583
2.036420272 1208.4908849225442
2.235696995 1224.4280030638602
2.43584003 1408.9923239147442
2.635977758 2403.344960526383
2.836370545 2026.021026395526
3.035726888 2161.9577963466154
3.235918253 2492.615003649133
3.436144258 2447.2345637620847
3.659424313 3766.570193652093
3.835665986 3710.8136167091425
4.035805948 4182.073343253657
4.236068272 4574.000649268407
4.436435358 4426.874781220305
4.636562189 4801.954816343442
4.835710125 4353.547505508669
5.036124144 4595.486905534288
5.236269135 4381.823375235007
5.436563307 4378.559751603756
5.741685326 2336.7700644377287
5.836698239 4483.601086938572
6.036028602 4404.7479108840025
6.236216893 4890.39591231637
6.43542629 4558.017913181073
6.635637491 4205.55890876455
6.836192869 4896.40322684341
7.036496818 4777.7390549599195
7.236001503 4325.712952555476
7.43625768 4489.249787286211
7.670853698 4002.625483609019
7.8360029 5195.3021244389665
8.036144259 4361.917018860655
8.236279472 4097.230006195861
8.436601301 4707.425070484955
8.635749235 3846.3868774054167
8.835907636 4166.69995280388
9.036047598 4606.776131995069
9.236184208 3977.2833166305754
9.436331433 4101.980429656219
9.635469872 4484.317565630812
9.83561123 3942.2136827911404
10.035728842 3967.666773876954
10.235869642 4266.996034791507
10.436008766 4057.177746016316
10.636143979 3927.344859597496
10.836296513 4351.681103372891
11.035432996 4343.754529399818
11.23870855 3773.203343477298
11.435858747 4686.7820274103
11.635995636 4052.226473851105
11.836177222 3711.6300996835944
12.03633255 4716.337103951587
12.235533286 3855.4074418680866
12.448700044 3785.7685108669707
12.635866568 3975.069815369334
12.836007369 3962.2105839378546
13.036146772 4421.917856924955
13.236281985 4097.230006195861
13.436419992 3892.314166993778
13.635564017 4263.246160661863
13.83571655 3981.963096115301
14.035859027 4296.938925163797
14.236022454 4441.370800470957
14.436168282 4256.896126758135
14.636312994 4226.941554169065
14.835478809 4463.617413460237
15.03562408 4151.9841855269215
15.235775216 4236.798336233275
15.435929705 4561.476510277019
15.636074975 4166.973318929796
15.836439826 3823.0258260217506
16.035601731 4353.242152408615
16.235735546 4332.10149918943
16.435876626 4162.064079997969
16.636048994 4516.1078376212245
16.838740676 873.2474774174501
17.035919369 4625.246197366771
17.236058212 4386.95451037458
17.436437312 3912.583697601197
17.635587203 4388.654172047727
17.835735826 4126.93321402466
18.037794467 4038.4315957069116
18.23595848 4743.54543879771
18.436122467 4116.6246353795905
18.636277235 4056.8606389631445
18.836421387 4366.852547357967
19.035574632 3921.603185526804
19.23587495 3929.1001025769715
19.436047877 4361.229128652348
19.636213819 3911.754378274801
19.836753273 4014.172692421911
20.035910709 3811.055289946593
20.236056816 4611.631042116647
20.441914264 4313.664667600465
20.637458949 4909.363811141172
20.836167724 4363.1691655288
21.036479215 4393.157854333978
21.236087825 4263.343149376172
21.436271927 4316.027053936581
21.641367267 4378.451504553931
21.835607318 4793.038280246333
22.03578667 4296.147386869351
22.236038936 4379.476035492153
22.449234467 4221.47685637932
22.635525743 5029.757807875018
22.835843101 4338.116320403946
23.039400536 4052.9101774150377
23.235568765 4225.964643846583
23.435846454 3919.5579094184573
23.646608436 4004.517285285351
23.835790301 4360.8831110740975
24.035922442 3932.40184244069
24.236061006 4551.84638978423
24.436198733 4042.216388317431
24.637783851 4003.2717097697655
24.835933895 4441.079003747282
25.036074695 4461.858851368636
25.236251253 4346.163250544052
25.436405183 4051.8814694270554
25.635537475 3505.2074828727427
25.835681907 3727.3082870474254
26.03584366 4261.553404760599
26.23597971 4117.199275193049
26.437193551 4080.2362099931283
26.636338974 4388.752635304101
26.835474339 4273.474980197515
27.035608993 4187.180896717667
27.235746161 4611.8370176997805
27.43589199 4211.928893107235
27.636046758 4316.6595961381245
27.836230022 4405.962728232866
28.037481577 780.1181958569215
28.235630503 5152.690052935235
28.435769908 4426.914330039104
28.635923558 4111.841078091757
28.836070503 4501.692493982359
29.036215773 4326.8571872820185
29.236389539 4306.258593346342
29.435529374 4554.588488034049
29.635666541 3747.429881427271
29.835807062 4461.865071291585
30.035947583 4896.559652705211
30.236083634 4416.995316850735
30.436226389 4341.900859713857
30.636364955 4302.019431877013
30.83550926 4750.324143088099
31.035653133 3942.1641450897673
31.236128332 3701.2059531613186
31.436306009 3257.106435499299
31.635481044 2274.3814253628725
31.835629107 2343.2652455897114
32.035778846 2872.849112233916
32.239720688 2633.1036080374324
32.436226948 1480.8688537454227
32.636387861 2053.3479481081304
32.835830528 2161.0220444956244
33.036101233 1827.5263973330498
