3.134543635 3.168998015
3.134560118 3.169025113
3.134565984 3.169045786
3.134571571 3.169066739
3.134577159 3.169087412
3.134583025 3.16911032
3.134588333 3.169130155
3.134593921 3.169151386
3.134627165 3.169172059
3.134633032 3.169194409
3.134639457 3.16921592
3.134644765 3.169237152
3.134650073 3.169257266
3.134655381 3.169277939
3.134660689 3.169298891
3.134665718 3.169319005
3.134671025 3.173533228
3.134676333 3.174924187
3.134681641 3.178904023
3.134686949 3.179680938
3.134691978 3.180413433
3.134697286 3.181361598
3.134702594 3.182096887
3.134707902 3.183793471
3.13471321 3.184855337
3.134719076 3.185324391
3.134788079 3.186253559
3.134793946 3.187329115
3.13480093 3.188116925
3.134806238 3.188539883
3.134811825 3.189256455
3.134817413 3.190165229
3.134823838 3.190894652
3.134829705 3.194322741
3.134835292 3.195080379
3.1348406 3.196094474
3.134846187 3.196852671
3.134852892 3.197581814
3.134859597 3.199367516
3.134864905 3.202724647
3.134870213 3.203692088
3.134875521 3.204441066
3.134880829 3.205162946
3.134927483 3.205966958
3.134933908 3.207043911
3.134940054 3.208065829
3.134945083 3.20933694
3.134950391 3.210064127
3.134955978 3.211028496
3.134961844 3.212424484
3.134967711 3.213184357
3.134973298 3.213914338
3.134978886 3.215245233
3.134984752 3.217052726
3.13499034 3.217814275
3.134996206 3.218549843
3.135001794 3.219483481
3.13500766 3.220264307
3.135014086 3.220992612
3.13502107 3.221955583
3.135064651 3.22513867
3.135070517 3.2259438
3.135077222 3.226664282
3.13508253 3.227397057
3.135087838 3.228180677
3.135093146 3.228936639
3.135098454 3.229894023
3.135103762 3.230349388
3.13510907 3.231390861
3.135114378 3.234705249
3.135119406 3.235408131
3.135124994 3.236504081
3.135130302 3.237515383
3.13513533 3.238554062
3.135140638 3.239315611
3.135145946 3.240085262
3.135151254 3.241029237
3.135156562 3.241464767
3.13516187 3.243533744
3.135167178 3.244492805
3.13522333 3.246042722
3.135228917 3.249419408
3.135235902 3.250350253
3.135241489 3.251103141
3.135246517 3.254303269
3.135252384 3.255579409
3.135258251 3.256926228
3.135263838 3.257661238
3.135269705 3.260348451
3.135275571 3.260848515
3.135281159 3.26176567
3.135287025 3.262508782
3.135292613 3.263260274
3.135298479 3.264039423
3.135304067 3.264796782
3.135309933 3.265540173
3.135357984 3.266506496
3.13536413 3.267703856
3.135369997 3.268147487
3.135375305 3.269045926
3.135380613 3.270112821
3.135386479 3.270736084
3.135393184 3.271804936
3.135398492 3.272357241
3.1354038 3.273587285
3.135409667 3.274641888
3.13541721 3.275071272
3.135422517 3.276192365
3.135427825 3.27666561
3.135433133 3.277924149
3.135439 3.278354651
3.135445425 3.279096644
3.135451851 3.279973293
3.135498784 3.281120924
3.135504371 3.284653217
3.135510238 3.285468963
3.135515546 3.286465458
3.135521692 3.287228963
3.135528676 3.288023199
3.135533984 3.288834475
3.135539292 3.28977817
3.1355446 3.290564583
3.135550187 3.291316075
3.135556613 3.292121206
3.135563597 3.292865434
3.135568905 3.293793765
3.135574213 3.294604761
3.135579521 3.295354577
3.135584549 3.296196025
3.135590137 3.296837726
3.135595444 3.297889815
3.135666124 3.298643542
3.135671711 3.299090805
3.135677857 3.30008339
3.135683165 3.301167606
3.135688194 3.301945079
3.135694619 3.302480621
3.135700486 3.303358666
3.135706353 3.304449028
3.135712219 3.305215326
3.135719203 3.306233891
3.135724791 3.306745968
3.135730657 3.307477345
3.135736524 3.308745104
3.135742111 3.309527047
3.137230568 3.310279378
3.137236714 3.311029752
3.137242581 3.313912242
3.137248448 3.314372077
3.137254314 3.315124966
3.137260461 3.316040725
3.137266327 3.317214058
3.137273032 3.317684509
3.137278899 3.318425385
3.137284486 3.319718008
3.137290073 3.320206059
3.13729594 3.320976827
3.137301527 3.32193505
3.137307114 3.322970935
3.137312981 3.323496421
3.137318848 3.324732891
3.138401946 3.325514276
3.138407534 3.326123291
3.138412841 3.327363393
3.138418149 3.328197857
3.138423178 3.328956892
3.138428486 3.32939801
3.138433794 3.330354835
3.138439102 3.331423965
3.13844441 3.332232169
3.138449718 3.333188156
3.138455026 3.333982112
3.138460334 3.334816575
3.138465921 3.335288702
3.138722937 3.336085732
3.138728245 3.337083903
3.138733553 3.337876462
3.138738861 3.338626278
3.138744448 3.339705186
3.138749756 3.340344932
3.139134721 3.34138445
3.139141984 3.342149351
3.139148689 3.342797199
3.139155114 3.343883371
3.13916154 3.344351308
3.139167965 3.345171803
3.139174391 3.346159358
3.139179978 3.346971752
3.156549226 3.347771575
3.15656068 3.348819194
3.156566267 3.349759816
3.156571575 3.350547905
3.156577162 3.351309733
3.15658247 3.352126597
3.156589175 3.353891067
3.156596159 3.355257162
3.156601746 3.356096375
3.156607054 3.356918267
3.156612921 3.357686241
3.156618508 3.358635803
3.156623816 3.359413555
