1.098573981 1.15630925
1.09876786 1.158533277
1.098774844 1.158840299
1.098781549 1.178728302
1.098787974 1.183330562
1.0987944 1.187156468
1.098800546 1.189446702
1.098806971 1.192023287
1.098813397 1.194591771
1.098819822 1.197337929
1.098827365 1.207086096
1.09883407 1.208356369
1.098840216 1.209501486
1.098847479 1.21035327
1.098853625 1.214361322
1.098859771 1.215234617
1.098865917 1.217148547
1.098872622 1.219401348
1.098879606 1.224590555
1.098885752 1.239052448
1.098891898 1.240610188
1.098898324 1.24277471
1.098905028 1.256263017
1.098912013 1.257375169
1.098918997 1.258968389
1.098925701 1.260278332
1.098932686 1.261685773
1.09893939 1.262322446
1.098946654 1.263542433
1.098953359 1.267568084
1.098959505 1.268715157
1.09896593 1.269736795
1.098972355 1.272924072
1.09897906 1.276872898
1.098985486 1.278365546
1.09899219 1.280195946
1.098998895 1.281478511
1.0990056 1.285365598
1.099012025 1.287053243
1.099018171 1.289756938
1.099025155 1.291787363
1.099031581 1.296672062
1.099038565 1.300107973
1.099044711 1.301143021
1.099051416 1.302587618
1.099057841 1.30658226
1.110072927 1.308832825
1.110089689 1.310799556
1.110096394 1.313600191
1.110102819 1.316465081
1.110108965 1.320343227
1.110115391 1.322323368
1.110121816 1.324080016
1.110129918 1.328074378
1.110136064 1.32941114
1.110142489 1.346259371
1.110149753 1.378722994
1.110157575 1.394075783
1.110165397 1.394128583
1.11017294 1.394151211
1.110180762 1.39417803
1.110187746 1.394200938
1.110195289 1.394225802
1.110203111 1.394248989
1.110209537 1.394271618
1.110215962 1.403209346
1.110255632 1.406074515
1.110263454 1.406119214
1.110270997 1.406144077
1.110278819 1.406167823
1.110284965 1.406191848
1.110291391 1.406214477
1.110298654 1.406238223
1.110305918 1.406261131
1.11031374 1.406284598
1.110321562 1.406308344
1.110329105 1.406330972
1.110336089 1.406354718
1.110344191 1.406378464
1.110351734 1.406404166
1.110359835 1.406426236
1.1103752 1.42726799
1.110381346 1.427600993
1.110387492 1.427837895
1.110395035 1.428078428
