2.111518085 3.2488956
2.111534288 3.250753936
2.11155105 3.252182888
2.111597704 3.25344059
2.111615304 3.254348527
2.111631786 3.256141212
2.111648269 3.256904438
2.111664751 3.259477111
2.111681234 3.260723918
2.111698555 3.261711194
2.111746326 3.263495499
2.111763926 3.264602344
2.111780688 3.265648846
2.111797729 3.267074725
2.111814491 3.268509545
2.111831812 3.270190764
2.111881818 3.272006917
2.111899139 3.272764555
2.11191618 3.274767882
2.111932662 3.281830792
2.111949424 3.282588988
2.111968701 3.284374411
2.111984904 3.285401637
2.112035189 3.28684316
2.112051951 3.288656519
2.112068993 3.290304215
2.112085475 3.291531466
2.112101958 3.292279885
2.11211872 3.294013625
2.11217124 3.295609359
2.112188561 3.296370349
2.112205323 3.298045143
2.112222085 3.299228254
2.112239126 3.30135115
2.112255329 3.302100686
2.112271532 3.303899518
2.112319304 3.305257791
2.112335786 3.306800165
2.112352548 3.308071556
2.112369031 3.309302159
2.112386072 3.310866324
2.112403393 3.31734983
2.11244865 3.319126313
2.112466529 3.320633208
2.11248385 3.322202682
2.112499773 3.323165094
2.112516535 3.324991863
2.112533018 3.326438974
2.112550618 3.327658124
2.112599507 3.329322861
2.112616827 3.330155927
2.112633031 3.33182681
2.112649513 3.333030315
2.112665716 3.334587496
2.112682199 3.3361877
2.112698681 3.337611065
2.112743939 3.338552526
2.11276098 3.340127865
2.112777462 3.341070164
2.118002986 3.342851675
2.118954504 3.344705821
2.118974897 3.346303511
2.118992218 3.353810052
2.119009538 3.355044566
2.119705437 3.356631081
2.119723875 3.357950242
2.12271364 3.359511055
2.122752751 3.360381556
2.122770072 3.361769442
2.122786834 3.364091804
2.122803596 3.365407893
2.122820078 3.366779296
2.12283684 3.36821635
2.122853043 3.369468186
2.122869526 3.371064757
2.122963672 3.372321341
2.12298211 3.373710066
2.122998593 3.37516053
2.123015354 3.375913139
2.12303938 3.377945241
2.123056142 3.379175565
2.123072345 3.379918397
2.123089386 3.381574753
2.123106707 3.383065724
2.123124027 3.384239896
2.123141069 3.390019681
2.123157551 3.391426564
2.1231799 3.393470958
2.123201691 3.394257371
2.123218173 3.39604419
2.123234656 3.397035937
2.123251139 3.398229943
2.12326818 3.39956894
2.123284383 3.401048458
2.123301145 3.402401423
2.123352827 3.403826744
2.123372662 3.405913881
2.123389145 3.407240027
2.123405069 3.4082111
2.123422669 3.409472713
2.123440269 3.417402491
2.123483291 3.419021691
2.12350145 3.419759214
2.123517932 3.42119543
2.123534415 3.423004319
2.123550897 3.424265653
2.123567939 3.425381158
2.123584142 3.42654192
2.123641132 3.428512282
2.123659291 3.430434594
2.123675494 3.432203534
2.123691697 3.433426315
2.123708459 3.46297197
2.1237255 3.463020301
2.126981501 3.463061088
2.127033742 3.46309964
2.127533247 3.463145735
2.127557831 3.463192389
2.127574872 3.463232897
2.127591355 3.463280669
2.127609793 3.463326764
2.129857286 3.463366713
2.129884664 3.463408618
2.129901705 3.463450523
2.13058587 3.463489075
2.130605705 3.463528466
2.131131749 3.463575399
2.1311798 3.463619818
2.131571191 3.463659488
2.131598289 3.463699996
2.131615051 3.463739107
2.131990518 3.463778497
2.132015661 3.499522425
2.132032423 3.499780838
2.132048905 3.522027242
2.136205858 3.522367229
2.13673749 3.522801362
2.136756207 3.523086873
2.13677269 3.52361655
2.137735382 3.523952067
2.137766671 3.539701274
2.137783433 3.550806038
2.138156386 3.552723321
2.138175103 3.555576477
2.138192424 3.566419475
2.138209465 3.569477406
2.138914024 3.57290801
2.140172564 3.584349686
2.14019603 3.586801395
2.140213071 3.589703998
2.146037555 3.59217582
2.146059625 3.603486476
2.146076387 3.628365896
2.146093149 3.641831014
2.146344298 3.645170265
2.146369162 3.648185453
2.146385923 3.650909543
2.146771727 3.664376338
2.146802736 3.667827615
2.146819498 3.679682474
2.14777772 3.682173293
2.1477956 3.699249485
2.147813758 3.702088115
2.148760527 3.706407938
2.148822267 3.709235113
2.149491346 3.721052536
2.149513137 3.723635266
2.149530178 3.726619723
2.150047003 3.729226479
2.150078851 3.741323269
2.150095334 3.744976247
2.150111537 3.750259042
2.15063367 3.762014726
2.150654343 3.765470472
2.150671105 3.768042586
2.150688146 3.77145084
2.152369086 3.782254728
2.152386127 3.784946411
2.152402889 3.787433319
2.152914687 3.789584151
2.152934801 3.791983059
2.152951563 3.801755811
2.152968325 3.803711366
2.152985366 3.807199518
2.15393381 3.810020826
2.153954763 3.812915607
2.153971245 3.848180426
2.153987728 3.851649022
2.157996897 3.854779029
2.158513164 3.858088946
2.158531043 3.869942968
2.158547525 3.872995311
2.158564567 3.875821927
2.159361875 3.879148887
2.159384224 3.890683872
2.159400986 3.893619719
2.159417468 3.897067364
2.15943423 3.898809764
2.160078446 3.902223606
2.160096605 3.912402553
2.160113646 3.914834427
2.160131525 3.91811138
2.160148846 3.921302009
2.160822117 3.924331444
2.160839717 3.934609567
2.160857037 3.938351663
2.161679767 3.941807409
2.161707983 3.944969263
2.161724745 3.958713187
2.161754358 3.962290179
2.161771399 3.983350118
2.161788161 3.992262983
2.161804923 3.995551949
2.161821685 3.998882261
2.161838447 4.001896051
2.161855209 4.004583543
2.16187225 4.013902324
2.165956847 4.015412014
2.165975006 4.017910376
2.165991768 4.020911875
2.16600853 4.022922186
2.166027247 4.024822149
2.168462193 4.03706784
2.1689698 4.037102761
2.168988517 4.037134049
2.169005558 4.042864107
2.169022041 4.044439447
2.169038523 4.045554952
2.170002053 4.046866571
2.170023006 4.048171206
2.170040047 4.049594572
2.170679514 4.05091122
2.170699349 4.052330953
2.170716111 4.054038712
2.170732872 4.055516274
2.170750193 4.064966636
2.171295234 4.065788249
2.171320377 4.067507741
2.171852288 4.068641963
2.171884415 4.070266192
2.171902015 4.072103576
2.173475679 4.073560186
2.174556263 4.074807552
2.174578612 4.08403582
2.174595095 4.084719147
2.174611857 4.086443109
2.174628339 4.087861446
2.175302726 4.089014665
2.175320606 4.090888926
2.175337647 4.092011415
2.17959126 4.093743199
2.179625063 4.094888037
2.179642104 4.096188761
2.180165635 4.105528217
2.180186866 4.106365195
2.180203908 4.107631278
2.180220669 4.108977818
2.1809202 4.110405653
2.183951032 4.11183237
2.184472886 4.113854414
2.184489648 4.115256548
2.18450613 4.116854237
2.184522613 4.118013602
2.184910652 4.119281081
2.184928252 4.120880726
2.184946131 4.130028816
2.185180518 4.131304118
2.185200633 4.132592829
2.18521935 4.133791585
2.185239185 4.135585667
2.185908544 4.136637756
2.185926144 4.138332385
2.185943185 4.139765249
2.18625356 4.14095758
2.185959947 4.176865495
2.186527617 4.177187882
2.186552201 4.177485126
2.186568683 4.177780136
2.186585166 4.178072072
2.18660109 4.178356745
2.186617572 4.178656225
2.186634055 4.178935869
2.186650817 4.179223615
2.186667579 4.179505495
2.188054068 4.179785698
2.188073344 4.180067298
2.188090665 4.180351133
2.188107427 4.180615133
2.190366373 4.180946739
2.19070189 4.181230016
2.190387884 4.181517203
2.1910497 4.181799082
2.191074564 4.188905293
2.19109356 4.220928359
2.191115071 4.220993731
2.191792532 4.221022226
2.191810132 4.221051839
2.191826614 4.221079216
2.192486475 4.22110855
2.192506589 4.22113481
2.19252363 4.221164423
2.192540392 4.2211918
2.193193548 4.221220575
2.193217294 4.221248512
2.193234335 4.221277007
2.193251097 4.221303826
2.193267301 4.22133288
2.195263085 4.22135914
2.194976736 4.221388753
2.195653917 4.22764234
2.19567459 4.22966187
2.195691631 4.231380524
2.195708113 4.241375649
2.196516037 4.243594367
2.196534755 4.245590989
2.19655459 4.247322215
2.200659301 4.249899358
2.200684165 4.2524684
2.200701486 4.254626496
2.200717968 4.264600668
2.201376432 4.267809456
2.201394591 4.270127628
2.201411353 4.272552238
2.201429511 4.27479554
2.211296129 4.285146017
2.211882795 4.285988302
2.211901233 4.286707388
2.212136459 4.287460556
2.212154618 4.288333293
2.212171379 4.291320823
2.212364979 4.294927427
2.2121887 4.303768216
2.213172345 4.305670134
2.213193856 4.308364331
2.213427406 4.311100712
2.213444726 4.313400167
2.213463164 4.322963673
2.213480206 4.327143813
2.214880383 4.328457667
2.21489938 4.330007027
2.21491698 4.33143989
2.215445539 4.333010761
2.21546258 4.334441669
2.215479621 4.335735688
2.216000079 4.337020208
2.216026618 4.346390113
2.216043659 4.347938075
2.216457958 4.349783562
2.216060421 4.350974216
2.216589818 4.352656273
2.216608536 4.353679029
2.216625018 4.3551348
2.220721628 4.356694216
2.220761857 4.365804872
2.220779457 4.366592682
2.221451331 4.367285787
2.221469769 4.368135615
2.22148681 4.368970359
2.221503572 4.370276111
2.222283559 4.371280428
2.222306188 4.372171044
2.222324905 4.373302474
2.222341388 4.37415314
2.226224283 4.37515215
2.22235787 4.384624022
2.227302353 4.385640632
2.22734733 4.386512251
2.227364372 4.387479972
2.227383368 4.388245711
2.227455724 4.389072632
2.227473045 4.389834182
2.227490924 4.390657191
2.227507965 4.391394715
2.227524448 4.392217725
2.227588143 4.393118119
2.227605743 4.393957052
2.227622225 4.403128889
2.227638987 4.403970895
2.227656029 4.404675175
2.22767307 4.40544734
2.227745705 4.406300242
2.227762467 4.406988318
2.227779229 4.407581689
2.22779627 4.408265017
2.227812752 4.409039417
2.227869743 4.409881144
2.227886784 4.410701919
2.227903546 4.411476598
2.227921146 4.412174731
2.227937629 4.412903595
2.227954391 4.413851202
2.228017527 4.414625602
2.228035127 4.422444752
2.228051889 4.424367063
2.228068371 4.480921459
2.228086251 4.480989624
2.228103292 4.481018678
2.228164473 4.481049967
2.228181794 4.481078182
2.228198556 4.481108633
2.228215317 4.48113657
2.228232079 4.481165624
2.228248562 4.481194398
2.228313095 4.481222055
2.228330137 4.481251389
2.228346898 4.481279605
2.22836366 4.481309776
2.228380143 4.481339109
2.228441883 4.481369001
2.228460041 4.481398335
2.228476803 4.481427389
2.228493565 4.481456722
2.228510606 4.481484659
2.228528206 4.481513433
2.228585476 4.481540811
2.228603076 4.486391427
2.228619559 4.486767453
2.228636321 4.487236507
2.228653083 4.488371288
2.228671521 4.489528976
2.228735495 4.489878741
2.228753095 4.490972735
2.228769578 4.49131803
2.228814556 4.491665281
2.22888747 4.491962246
2.22890507 4.49266876
2.228922111 4.494091846
2.228940829 4.494441332
2.228957591 4.494782157
2.229011788 4.495850729
2.229029388 4.496190157
2.22904587 4.497273256
2.229062911 4.497616596
2.229079673 4.498563643
2.229097273 4.499200037
2.229158454 4.499512926
2.229176892 4.500438183
2.229193654 4.501698958
2.229210696 4.502035034
2.229227737 4.502333117
2.229244778 4.509214159
2.229305959 4.516170071
2.229324397 4.51723557
2.229341159 4.518152726
2.229357642 4.518865386
2.229374404 4.51985825
2.229390886 4.52195265
2.229453464 4.548016577
2.229470505 4.548357402
2.229488384 4.548631739
2.229505146 4.548946863
2.229522188 4.549329314
2.229539229 4.54961259
2.229603762 4.550021022
2.229620524 4.550380285
2.229637286 4.550713847
2.229654048 4.551013606
2.229671089 4.552122685
2.229734505 4.55369132
2.229752943 4.554301453
2.229769426 4.554917174
2.229786188 4.556514584
2.22980295 4.558032933
2.229821388 4.559481441
2.229884524 4.56133447
2.229901565 4.563046979
2.229918886 4.564761163
2.229935369 4.566556643
2.229952689 4.568228922
2.229970569 4.570028593
2.230036778 4.576213736
2.230055216 4.577980721
2.230074772 4.579701889
2.230092372 4.581458537
2.230109413 4.583200379
2.230167242 4.584961217
2.230184283 4.586405814
2.230201045 4.588111338
2.230217807 4.590650488
2.23023401 4.592188672
2.230250492 4.594000076
2.230319216 4.595743314
2.230336537 4.597284293
2.230354137 4.598891759
2.230371178 4.60060287
2.230388499 4.602760686
2.230540473 4.604428495
2.23057288 4.606206933
2.2305902 4.613291073
2.230606962 4.614759417
2.230623724 4.615974096
2.230640765 4.61736729
2.230657248 4.61859957
2.23067401 4.620134961
2.230753349 4.621387075
2.230772067 4.622939786
2.230788549 4.624176256
2.230805032 4.625449044
2.230821794 4.62673552
2.230865096 4.628572346
2.230882416 4.629990124
2.230899178 4.631235254
2.230915661 4.632594924
2.230932702 4.633804855
2.230950022 4.635042722
2.230967064 4.636417477
2.231042492 4.6377101
2.231059813 4.638960818
2.231076854 4.640519954
2.231093616 4.641786037
2.231110378 4.646691968
2.231168207 4.647817809
2.231186365 4.649173569
2.231202848 4.650516197
2.231220727 4.651863854
2.23123721 4.653229671
2.231254251 4.654475639
2.231318226 4.655716858
2.231336384 4.657025963
2.231354543 4.65831216
2.231371584 4.659567626
2.231389743 4.660901874
2.231456232 4.66206962
2.23147467 4.663285417
2.231491153 4.664529429
2.231507635 4.666925544
2.231524676 4.667929023
2.231542556 4.672877977
2.23160681 4.674592999
2.231623572 4.675902663
2.231640334 4.677155895
2.231657095 4.678410524
2.231673299 4.679732759
2.23169034 4.680931515
2.231752918 4.68218335
2.23176968 4.683444683
2.231786442 4.685023376
2.231803203 4.686342258
2.231819965 4.687575934
2.231881426 4.688504544
2.231900143 4.68991031
2.231916626 4.691365243
2.231933388 4.692361738
2.231950149 4.697629727
2.231966911 4.69855247
2.2320334 4.699781676
2.232051559 4.701042451
2.232068321 4.701978883
2.232085083 4.70352461
2.232102403 4.704751023
2.232118886 4.706347316
2.232180905 4.707633512
2.232197667 4.709551354
2.232217502 4.710236916
2.232234264 4.711593513
2.232251026 4.712937259
2.232318353 4.713884306
2.232336791 4.715128598
2.232353553 4.7168439
2.232370314 4.71881063
2.232386797 4.725682173
2.232452168 4.726592904
2.232471445 4.728904092
2.232488486 4.729904778
2.232504689 4.731240702
2.23252173 4.732499241
2.232541007 4.734096372
2.232615876 4.735326696
2.232634035 4.736567636
2.232651914 4.738192982
2.232668676 4.739458785
2.232686276 4.740701122
2.232745502 4.742067776
2.232763102 4.743298659
2.250186825 4.744505516
2.250644146 4.746793796
2.251035816 4.74822666
2.251468273 4.749545264
2.251807981 4.750788717
2.252286813 4.752012337
2.252861467 4.753305518
2.25446167 4.754543944
2.255525493 4.758240782
2.2575115 4.759225824
2.232779584 4.760417316
2.284846538 4.761707145
2.284863858 4.762933558
2.284927274 4.764361113
2.284945433 4.766501888
2.284961915 4.76785206
2.284979236 4.773322307
2.284995998 4.774233317
2.28501276 4.775486828
2.285079528 4.776695082
2.285097407 4.778276009
2.285113611 4.779484542
2.285130652 4.780702853
2.285146855 4.783214625
2.285163338 4.785127159
2.285221166 4.786354131
2.285237649 4.78764368
2.285254131 4.788922055
2.285270893 4.790418614
2.285287655 4.791650055
2.285304138 4.792921446
2.28537342 4.797696914
2.285390461 4.798612393
2.285407223 4.799843834
2.285424265 4.801112991
2.285441027 4.802810133
2.285495503 4.80442207
2.285513103 4.805681169
2.285529865 4.806951721
2.285546068 4.808168636
2.28556283 4.809512941
2.285579033 4.810732649
2.285638258 4.812006554
2.285657534 4.81324917
2.285674017 4.814340091
2.285690779 4.818481679
2.28570782 4.819336815
2.285724582 4.820559596
2.28578269 4.822439165
2.285801407 4.823658035
2.28581789 4.824921324
2.285834931 4.825879546
2.285852531 4.899022082
2.285869573 4.899182996
2.285929357 4.899444482
2.285947236 4.899590311
2.285963998 4.899865765
2.28598076 4.900858908
2.285997522 4.900939086
2.286014004 4.900971213
2.286076582 4.900999429
2.286094461 4.901027924
2.286110944 4.901305333
2.286128823 4.904862769
2.286146703 4.904941829
2.286163744 4.904975074
2.286224925 4.905004128
2.286241966 4.905032344
2.286258728 4.905064471
2.286276049 4.905094083
2.286292811 4.905121741
2.286309293 4.905160293
2.286370195 4.90519661
2.286386677 4.905230693
2.286404277 4.905262541
2.286422436 4.905290756
2.286438919 4.905321766
2.286498703 4.905360039
2.286517141 4.905388255
2.286533903 4.905416471
2.286550385 4.905447201
2.286567426 4.905483239
2.286583909 4.914329894
2.286642017 4.914493882
2.286660455 4.914523494
2.286676938 4.914591659
2.28669342 4.914619875
2.28671102 4.914650605
2.286727503 4.91472324
2.286787007 4.914753691
2.286805445 4.914783304
2.286822487 4.91481124
2.286839249 4.914878288
2.286855731 4.914907901
2.286872214 4.914935558
2.28693116 4.91500037
2.286949318 4.91503138
2.28696608 4.915059316
2.286982842 4.915086694
2.286999325 4.915169945
2.287016087 4.915198999
2.28707196 4.915227215
2.287089839 4.915283647
2.287106601 4.915312421
2.287123642 4.915339799
2.287140684 4.915368853
2.29298137 4.915435621
2.293116582 4.915464955
2.293159325 4.915494008
2.293245649 4.915522224
2.293285878 4.915591228
2.293322474 4.946304069
2.293460481 4.94657198
2.312215938 4.946753288
2.287157166 4.946906659
2.312826351 4.94716591
2.312845627 4.957432858
2.31286211 4.957991868
2.312879989 4.958564007
2.312898427 4.959104579
2.312915748 4.959668617
2.312932789 4.96023489
2.312949551 4.961045608
2.312966872 4.961343132
2.312984472 4.961942091
2.313000954 4.962510598
2.313017716 4.962780744
2.313034478 4.963578332
2.313050681 4.964157456
2.313067723 4.96471423
2.313084764 4.965302574
2.313102084 4.969590549
2.313119126 4.970183082
2.313135608 4.970748517
2.31315265 4.971401114
2.313169132 4.97194867
2.313185615 4.972514104
2.313202656 4.973131502
2.313219976 4.974008708
2.313237576 4.974733102
2.313254338 4.975861178
2.3132711 4.976469915
2.313287583 4.977762258
2.313304903 4.978677738
2.313321386 4.979758322
2.313337869 4.980947579
2.31335491 4.98213069
2.313371672 4.983299274
2.31338983 4.984173128
2.313406313 4.985673039
2.313422516 4.986837712
2.313439278 4.987786994
2.31345604 4.988931274
2.31347364 4.990377268
2.313490402 4.991525458
2.313508281 4.992675325
2.313525323 4.993915706
2.313543481 4.995767897
2.313559964 4.997008558
2.313576726 4.99822212
2.313594046 4.99950245
2.313611367 5.00059812
2.313628129 5.00210753
2.313646567 5.003285613
2.313664167 5.004437994
2.313681208 5.005637029
2.313698529 5.006788292
2.313716129 5.007958273
2.31373317 5.009167925
2.313749653 5.010306058
2.313766415 5.011460674
2.313783735 5.012629258
2.313801056 5.013856789
2.313819494 5.01602997
2.313837653 5.017278453
2.313854415 5.018511291
2.313871735 5.019416714
2.313888777 5.020656815
2.313905259 5.021801654
2.31392258 5.02294286
2.313939342 5.024086301
2.313957221 5.025263547
2.313974821 5.026431572
2.313991583 5.027556016
2.314008624 5.028725718
2.314025386 5.03015495
2.314041869 5.031314036
2.314058631 5.032736284
2.314075392 5.034948018
2.314091875 5.035983903
2.314108357 5.037394976
2.314125399 5.039139052
2.31414244 5.039987205
2.314159202 5.041499408
2.314175964 5.042652627
2.314192446 5.04382149
2.314210326 5.045028627
2.314226808 5.045892703
2.31424357 5.04704676
2.31426117 5.048213948
2.314278211 5.0493789
2.314294694 5.05050558
2.314312015 5.052014989
2.314328777 5.05364704
2.314345538 5.054837136
2.3143623 5.056018012
2.314379062 5.057200844
2.314396104 5.058367473
2.314413983 5.059536057
2.314431024 5.060704642
2.314447786 5.06190256
2.314464548 5.06305997
2.314482148 5.064200059
2.31449891 5.065414739
2.314515392 5.066571311
2.314531875 5.067722016
2.314548916 5.068906244
2.314567075 5.070053597
2.314584116 5.071192009
2.314600878 5.072648619
2.31461764 5.074244074
2.314634402 5.075096137
2.314651164 5.077508175
2.314667926 5.07868961
2.314685246 5.079832492
2.314702008 5.081019515
2.314718491 5.082459921
2.314735253 5.083608111
2.314752573 5.0849066
2.314769335 5.086057305
2.314786097 5.087207451
2.314803138 5.089054893
2.3148199 5.089928468
2.314836383 5.091070513
2.314853145 5.092217586
2.314870745 5.093627821
2.314888345 5.094754501
2.314905107 5.095974488
2.314922148 5.097236939
2.31493891 5.098177282
2.314956789 5.099377993
2.314973551 5.100872877
2.314990313 5.102050959
2.315006796 5.10319887
2.315023837 5.104376953
2.315040599 5.105288801
2.315058199 5.106757423
2.315074681 5.107922096
2.315091723 5.109118897
2.315108205 5.110281614
2.315125805 5.111473665
2.315142567 5.112620179
2.315159329 5.11379491
2.315176091 5.115101221
2.315193132 5.115999101
2.315209894 5.117337819
2.315226935 5.118609209
2.315243697 5.119787292
2.315261297 5.12099806
2.315278059 5.126554352
2.315294821 5.127724612
2.315311862 5.128911355
2.315328904 5.130090555
2.315345945 5.131273946
2.315362986 5.132456219
2.315380027 5.133646035
2.315398186 5.134790314
2.315414948 5.135942416
2.31543171 5.136923267
2.315448751 5.138379877
2.315465234 5.139340893
2.315482834 5.140935509
2.315499596 5.141826125
2.315516358 5.143009516
2.315533119 5.144186761
2.31555044 5.145385796
2.315567481 5.14654572
2.315584523 5.14768972
2.315601564 5.148921162
2.315619723 5.150385035
2.315636764 5.151245759
2.315653805 5.152394508
2.315670846 5.153606673
2.315688726 5.154742572
2.315705488 5.155898026
2.31572197 5.157215792
2.315739012 5.15828576
2.315756053 5.159515525
2.315773373 5.160700592
2.315790135 5.161940414
2.315806897 5.163117938
2.315823659 5.164263614
2.315841259 5.165465723
2.315857742 5.166618663
2.315874783 5.167808758
2.315891824 5.169010587
2.315908866 5.170166041
2.315925907 5.212983495
2.315942669 5.213026796
2.31595971 5.213049704
2.315976472 5.213072333
2.315993513 5.213097196
2.316009996 5.213122618
2.316026478 5.213146644
2.31604324 5.213169831
2.316061678 5.213193018
2.316078161 5.213215926
2.316095202 5.213237996
2.316111964 5.213261183
2.316129005 5.213288003
2.316146046 5.213311469
2.316163088 5.213334098
2.316180129 5.213356726
2.316196891 5.213382987
2.316213932 5.213406174
2.316231812 5.213429641
2.316248853 5.213452828
2.316265894 5.213476574
2.316282656 5.213499761
2.316299418 5.21352211
2.31631618 5.213545577
2.316332942 5.213569323
2.316349704 5.21359279
2.316366466 5.21361486
2.316383227 5.223103215
2.316399989 5.22369519
2.316416751 5.224482999
2.316434631 5.225379482
2.316451393 5.226250543
2.316468154 5.227143393
2.316484916 5.228025069
2.316501678 5.22894446
2.31651872 5.229806581
2.316536599 5.230668422
2.31655392 5.231541158
2.31657124 5.232387914
2.316588281 5.233291381
2.316605602 5.234303241
2.316623202 5.235161171
2.316640523 5.236159063
2.316657843 5.238616359
2.316675443 5.239189616
2.316692764 5.240038327
2.316711202 5.240913858
2.316727964 5.241819839
2.316744726 5.242691458
2.316761767 5.243539611
2.333852767 5.244413744
2.334464297 5.245286202
2.339600983 5.246160614
2.316778808 5.247039497
2.340177592 5.247901059
2.340202735 5.248749212
2.340220614 5.249684247
2.340237935 5.250544412
2.340254417 5.251409326
2.340271459 5.252269492
2.3402885 5.253195308
2.340305541 5.254218343
