3.46054736 3.606637156
3.460852986 3.607469664
3.461099386 3.608358045
3.461122294 3.609201728
3.461138497 3.609941487
3.461379031 3.610785449
3.461401659 3.611497271
3.461424288 3.620043888
3.461660351 3.621122238
3.46168298 3.62195726
3.461705888 3.62267439
3.46194279 3.623502428
3.461970447 3.624551444
3.461992237 3.625535369
3.462069342 3.626406709
3.462095043 3.628871827
3.46211851 3.640774176
3.462135551 3.643584589
3.462366307 3.647751599
3.462389494 3.660372757
3.462411285 3.665118612
3.462427767 3.667513609
3.462819158 3.678686538
3.462839831 3.681481026
3.462861342 3.698245727
3.463102434 3.702681486
3.463122269 3.706670541
3.463144059 3.709702211
3.463231501 3.720180917
3.463253291 3.722870365
3.463274523 3.72633505
3.463291564 3.729639101
3.463535729 3.742380945
3.463554726 3.746983485
3.463577075 3.75112675
3.463819285 3.762463666
3.463840237 3.765901253
3.463856161 3.768758599
3.464086358 3.77163578
3.464107589 3.804284064
3.46412491 3.806858972
3.464139996 3.810617271
3.46415564 3.813202795
3.464396174 3.821680409
3.464412097 3.824098593
3.464427742 3.826425146
3.464444504 3.828275102
3.464690345 3.830292956
3.464706827 3.832979611
3.46511079 3.836683992
3.465128111 3.845768108
3.465144314 3.848462026
3.477890066 3.851945987
3.478181444 3.855621035
3.478462765 3.858946597
3.478573672 3.871007349
3.47860105 3.873851007
3.478623399 3.876587667
3.478880695 3.88045408
3.478909469 3.891622818
3.479150282 3.895607961
3.479184365 3.899062589
3.479206714 3.901692253
3.47947686 3.91195529
3.479570168 3.914559532
3.479597266 3.917857437
3.479613469 3.921862136
3.479629393 3.924912803
3.47988166 3.935640983
3.479913507 3.939080247
3.480157114 3.942956717
3.480186447 3.957142038
3.480209634 3.960960121
3.480452403 3.983136963
3.480477825 3.992088101
3.480495425 3.995985803
3.480746853 3.999314159
3.480772555 4.002744203
3.481169254 4.006430426
3.481199146 4.014603531
3.481217304 4.017447748
3.481435489 4.021095139
3.481458117 4.025979
3.481480187 4.027111546
3.481502536 4.036936818
3.482070206 4.036989338
3.482338397 4.03701951
3.482357114 4.039984132
3.482502105 4.040327192
3.482782587 4.040602926
3.483079832 4.040947104
3.483177609 4.041245466
3.483202473 4.041530418
3.483613698 4.041820679
3.48384641 4.05037428
3.483876022 4.051326356
3.483893064 4.052051029
3.483914854 4.056970928
3.483936924 4.05797329
3.48434787 4.058630077
3.484365749 4.059665404
3.484629191 4.065526484
3.484653775 4.06655762
3.484939566 4.067780122
3.485186804 4.068866852
3.485214182 4.070165341
3.485451083 4.071680338
3.485481534 4.073122142
3.485504442 4.074626244
3.485883261 4.076105482
3.48591902 4.077510409
3.485935502 4.078991044
3.486065128 4.080435641
3.486313204 4.085376773
3.486341979 4.08683869
3.486359579 4.088115947
3.486597598 4.089816443
3.48662749 4.091104316
3.486654029 4.092690272
3.486904061 4.098086489
3.486931998 4.099586679
3.487201864 4.101094693
3.487224772 4.102551582
3.487465864 4.104373601
3.487500226 4.105671811
3.487524252 4.110070974
3.48778015 4.111553564
3.487797471 4.113062694
3.487954474 4.114532154
3.488070131 4.116016141
3.488087172 4.117490351
3.488323236 4.119001157
3.488355642 4.125552269
3.488379388 4.126883164
3.488768265 4.128527228
3.496885219 4.133831813
3.496939974 4.135350442
3.496956177 4.136854544
3.496972101 4.138300538
3.496994171 4.139823357
3.497010374 4.15449701
3.497026019 4.15771837
3.497041384 4.158689163
3.497057028 4.159400986
3.497072393 4.160025646
3.497088038 4.16095258
3.497103403 4.162319234
3.497118768 4.170443171
3.497158438 4.171607844
3.497175199 4.175050739
3.497190565 4.176731958
3.498168063 4.233103648
3.498221422 4.233495318
3.498237066 4.233754848
3.498252711 4.234042314
3.498267796 4.234320562
3.498315288 4.2345854
3.498331771 4.23486253
3.498347415 4.235149438
3.498362781 4.235434949
3.498378425 4.235713476
3.49839379 4.235994518
3.498409434 4.236285895
3.498431225 4.250058876
3.498447149 4.250393555
3.498462514 4.250665377
3.498478158 4.250940552
3.498493523 4.251273835
3.498509168 4.251538393
3.498524533 4.251820552
3.498539898 4.252110533
3.498555263 4.252389339
3.498595212 4.252661441
3.498611974 4.277100303
3.498627339 4.277528011
3.498642984 4.277821344
3.498658349 4.278121941
3.498673714 4.2784041
3.498689358 4.278745763
3.498705003 4.279034626
3.498726793 4.279513179
3.498742438 4.279826626
3.498757803 4.306823912
3.524206569 4.307301905
3.52433368 4.311504395
3.524351 4.31383011
3.524366645 4.325117858
3.524444588 4.326588435
3.524460232 4.327755343
3.524475597 4.329289338
3.524491242 4.330734214
3.524506607 4.332291115
3.524916435 4.334032399
3.524934035 4.335468615
3.525202784 4.336723522
3.525221781 4.346943256
3.525474607 4.348371929
