3.189406195 3.285256367
3.189439161 3.285836888
3.189445865 3.286459034
3.189452011 3.286878362
3.189458157 3.287459161
3.189464583 3.290164812
3.189470729 3.292799225
3.189477434 3.295286691
3.18948358 3.301206718
3.189490005 3.302749372
3.189496151 3.30535501
3.189502297 3.309470617
3.189508443 3.310777209
3.189514589 3.314906225
3.189520735 3.316213095
3.189526881 3.31794907
3.189533307 3.322016066
3.189539732 3.356752883
3.189545878 3.369248048
3.189552303 3.382167007
3.189568507 3.382920735
3.189575491 3.383426385
3.189583592 3.384473725
3.189590297 3.38544396
3.189596443 3.402267607
3.189602868 3.402803709
3.189609014 3.403179175
3.189614881 3.40355576
3.189621307 3.403910553
3.189627453 3.404247467
3.189633599 3.404735518
3.189639745 3.405115734
3.18964617 3.405687036
3.189652316 3.408105778
3.1896593 3.413186313
3.189665446 3.416438961
3.189673268 3.417607545
3.189679414 3.421717844
3.189686957 3.424172626
3.189693662 3.427649884
3.189699808 3.430065554
3.189817421 3.432995814
3.189823567 3.434496004
3.189829713 3.43723015
3.189835859 3.43881443
3.189841726 3.445337606
3.189854856 3.446540831
3.189861281 3.447720032
3.189867427 3.448799219
3.189873853 3.450015854
3.189880278 3.451171868
3.189886703 3.452232617
3.189894526 3.454736567
3.189902068 3.457284097
3.189908773 3.458060173
3.189914919 3.460344822
3.189921065 3.461796402
3.189927491 3.462885926
3.189933637 3.463934942
3.189939783 3.465340986
3.189945929 3.467163285
3.189952075 3.467780402
3.189958221 3.471708555
3.189964926 3.473208187
3.189971072 3.474797496
3.189977218 3.475975299
3.189983643 3.477130474
3.190113548 3.478566969
3.190119973 3.479886411
3.190126119 3.481392468
3.190138691 3.485017789
3.190145675 3.486117929
3.190151821 3.487801384
3.190159364 3.489383987
3.190166348 3.490421269
3.190173891 3.491710539
3.190180316 3.492130425
3.190186462 3.49338226
3.190192888 3.494998946
3.190199034 3.495744012
3.19020518 3.496787999
3.190211605 3.497854056
3.190217751 3.500558311
3.190224456 3.502920344
3.190230322 3.505215607
3.190237865 3.506319099
3.190243732 3.507461424
3.190250716 3.50786818
3.190257421 3.508578046
3.190263288 3.50935524
3.190269713 3.510387494
3.190363859 3.511682352
3.190370564 3.512925806
3.190382018 3.517562149
3.190388164 3.519701527
3.19039431 3.521357044
3.190400735 3.522765324
3.190406602 3.524111025
3.190412748 3.525898682
3.190426157 3.526897413
3.190432303 3.527397198
3.190438729 3.529294086
3.190445434 3.532494494
3.19045158 3.534020665
3.190458284 3.536116463
3.190465268 3.537773935
3.190471973 3.539089467
3.190479237 3.539597632
3.190485103 3.541200349
3.190491808 3.542836312
3.190498513 3.545543639
3.190505218 3.546940743
3.190511643 3.548218
3.190518068 3.551028692
3.190524215 3.552922229
3.190530361 3.554172387
3.190536507 3.554992325
3.190542932 3.556346966
3.190548799 3.560247462
3.190554945 3.561692897
3.190687364 3.563869152
3.190694907 3.565288885
3.190701053 3.567288302
3.190714183 3.568024429
3.19072005 3.5690754
3.190726475 3.572097293
3.190734298 3.573825725
3.190741282 3.57513008
3.190747428 3.576852086
3.190753574 3.578036594
3.190759999 3.580287718
3.190766425 3.582034867
3.190772571 3.583462424
