0.76639992 0.819971812
0.768597126 0.851695677
0.768619476 0.858709418
0.768628974 0.860430865
0.768637634 0.861663145
0.768645736 0.862157622
0.768654676 0.862585609
0.768663057 0.863025609
0.768671438 0.863457787
0.768679539 0.863936339
0.76868792 0.864368238
0.76869686 0.864788682
0.768706358 0.865193482
0.76871446 0.865399933
0.768722561 0.865784339
0.768730942 0.866242218
0.768739603 0.866645342
0.768747984 0.867041203
0.768756085 0.867468352
0.768764187 0.867663628
0.768773126 0.868067869
0.768782345 0.868476021
0.768791565 0.868873279
0.768800225 0.870527399
0.768808606 0.870853139
0.768817545 0.871039475
0.768825926 0.871216593
0.768834587 0.871391196
0.768842688 0.871577533
0.76885079 0.871766104
0.768858891 0.871939031
0.768866993 0.872116707
0.768875374 0.872513964
0.768883476 0.876168899
0.768891857 0.876582359
0.768900238 0.87699554
0.768908339 0.877184949
0.768917279 0.877582765
0.76892538 0.880773395
0.768933482 0.881186296
0.768941863 0.881619312
0.768949965 0.882043668
0.768958345 0.882237827
0.768966447 0.882617764
0.768974549 0.883035135
0.76898265 0.883436862
0.768990752 0.883625713
0.768998853 0.884002856
0.769007234 0.884395364
0.769015336 0.884791503
0.769023717 0.884994602
0.769031818 0.885434043
0.76903992 0.885829624
0.769048022 0.888024596
0.769056123 0.888221269
0.769065063 0.888398666
0.769072885 0.890499771
0.769081545 0.891074705
0.769089647 0.891514705
0.769098028 0.891936267
0.76910613 0.892362578
0.769114511 0.892783301
0.769122612 0.90369614
0.769130993 0.904458528
0.769139374 0.910354529
0.769147755 0.910671888
0.769155857 0.914318441
0.769163958 0.914824092
0.769172339 0.91634719
0.769180441 0.916833844
0.769188822 0.917286695
0.769196923 0.917725019
0.769205863 0.918192397
0.769214244 0.918661172
0.769222345 0.919092232
0.769230726 0.91952413
0.769238828 0.919943457
0.769247209 0.920364461
0.769255311 0.920582924
0.769263412 0.921041083
0.769271793 0.921478568
0.769279895 0.921890632
0.769287996 0.922125857
