2.065691589 2.140486291
2.068264541 2.141562126
2.06830477 2.142476208
2.068321531 2.14884741
2.068338293 2.149746407
2.068354497 2.150341175
2.068371258 2.151143232
2.068387462 2.15175141
2.068403665 2.152427753
2.068419868 2.153255512
2.068436071 2.153893861
2.068452274 2.154679715
2.068468757 2.155525912
2.06848496 2.156360376
2.068501722 2.157555779
2.068517925 2.158700338
2.068534128 2.159930941
2.06855089 2.160858434
2.068567093 2.16193371
2.068584135 2.163176326
2.068600338 2.164205507
2.068616541 2.165065394
2.068633303 2.166251857
2.068650344 2.167451171
2.068667385 2.16849432
2.068683868 2.169880809
2.06870035 2.17072533
2.068716274 2.172099806
2.068737785 2.173020314
2.068754268 2.174169063
2.068771309 2.175452466
2.068820478 2.176210663
2.068838916 2.177346562
2.068855119 2.178662371
2.068871322 2.179684289
2.068887525 2.180883603
2.068904008 2.181684822
2.068919932 2.18288246
2.068936414 2.183928683
2.068952897 2.185178563
2.0689691 2.186099909
2.068985582 2.187635579
2.069002065 2.188527033
2.069018548 2.189764341
2.069035309 2.191064786
2.069051792 2.192054856
2.069067716 2.19343045
2.069084198 2.194273574
2.069100401 2.195610056
2.069116325 2.196495923
2.069132528 2.197719543
2.069148732 2.199036749
2.069164935 2.199939378
2.069182255 2.201216915
2.069198179 2.202130997
2.069214382 2.203046197
2.069230586 2.20402202
2.069247068 2.204926604
2.069262992 2.205750452
2.069279475 2.206971277
2.069295957 2.208115277
2.06931216 2.209450922
2.069328922 2.210325894
2.069345125 2.21154197
2.069361329 2.212533716
2.069377811 2.213650898
2.069394014 2.214683431
2.069411055 2.215737475
2.069427259 2.216982606
2.069443462 2.217738289
2.069459665 2.218525819
2.069475868 2.219813971
2.069491792 2.220945401
2.069508275 2.222025426
2.069524757 2.225725057
2.06954124 2.227337553
2.069557722 2.228629895
2.069574205 2.229965819
2.069590967 2.231353146
2.069607729 2.232497705
2.069623932 2.233801781
2.069640414 2.235858188
2.069657176 2.237351394
2.069673659 2.238804093
2.069689862 2.239722645
2.069706065 2.24145443
2.069722548 2.24243556
2.069738751 2.243716729
2.069754954 2.245156577
2.069771157 2.246181567
2.069787919 2.247371383
2.069804681 2.24857852
2.069822002 2.250040159
2.069839881 2.251294228
2.069856084 2.252690216
2.069873684 2.253622178
2.069890446 2.254909772
2.069907487 2.255803182
2.069924808 2.256970369
2.069941011 2.25801715
2.069957494 2.307901982
2.069973976 2.307986071
2.069990738 2.308026578
2.070006941 2.308064293
2.070023424 2.30810089
2.070039906 2.308138045
2.070058065 2.308174642
2.070075106 2.308211239
2.070092427 2.308248394
2.07010891 2.308283315
2.070125392 2.308320471
2.070141595 2.308356788
2.070158078 2.308391988
2.07017456 2.308428585
2.070191043 2.308465182
2.070207525 2.308499823
2.070224008 2.308536699
2.070240491 2.308573017
2.070257532 2.308608217
2.070274294 2.308644255
2.070290497 2.308680293
2.070306979 2.308715493
2.070323741 2.308750972
2.070340783 2.308850147
2.070357265 2.308887303
2.070374027 2.308923341
2.070391068 2.322880981
2.070407551 2.323636664
2.070423754 2.324884867
2.070440516 2.325741959
2.070456998 2.326905236
2.070473481 2.327729083
2.070489684 2.328998519
2.070506446 2.3349733
2.070523208 2.336170938
2.070539411 2.338235726
2.070556173 2.339535891
2.070572376 2.345295281
2.070589138 2.346289821
2.070605621 2.347298329
2.070622103 2.348186151
2.070638586 2.349175383
2.070655348 2.350392577
2.07067183 2.351422037
2.070688313 2.354480248
2.070705633 2.355670622
2.070722954 2.356686394
2.070739716 2.357737366
2.070756199 2.359125252
2.07077324 2.37022778
2.070789722 2.371543311
2.070806205 2.373271184
2.070823525 2.374518549
2.070840287 2.378479109
2.070856491 2.380459807
2.070873532 2.382097725
2.070890014 2.383778386
2.070906776 2.385050056
2.070922979 2.386543263
2.070939462 2.38973473
