4.489172227 4.672413393
4.48918815 4.673808263
4.489194017 4.676853064
4.489199604 4.678438182
4.489204912 4.678468354
4.4892105 4.679427973
4.489216087 4.680021623
4.489221674 4.680302385
4.48922782 4.683158614
4.489234246 4.683755058
4.489240671 4.684138906
4.489246258 4.715863328
4.489252404 4.719542008
4.489259109 4.7226871
4.489264697 4.728045603
4.489270004 4.737357681
4.489275592 4.742195447
4.489281179 4.743105898
4.489286766 4.745971067
4.489292354 4.750833417
4.489297662 4.752369087
4.489303249 4.753961747
4.489309116 4.756381607
4.489315541 4.757556616
4.489321687 4.759027474
4.489327274 4.760437988
4.489332862 4.763478039
4.489338449 4.764152147
4.489343757 4.765436667
4.489349344 4.769760681
4.489354931 4.777045686
4.489360519 4.777957534
4.489366106 4.781366347
4.489371693 4.78266735
4.489377281 4.786388215
4.489383427 4.801697142
4.489389014 4.802609269
4.489394881 4.803479212
4.489401585 4.804583263
4.489407173 4.806593575
4.48941276 4.8069872
4.489418347 4.807584483
4.489423655 4.808306921
4.489429801 4.808901969
4.489435389 4.809619658
4.489441255 4.810339023
4.489447401 4.810948039
4.489453547 4.811463467
4.489459135 4.811933918
4.489464722 4.817250237
4.48947003 4.818227456
4.489475897 4.818530009
4.489481484 4.819054656
4.489487909 4.823378949
4.489495173 4.824640562
4.489500481 4.827843762
4.489506068 4.830651941
4.489511655 4.832876804
4.489517243 4.83455998
4.48952283 4.843178113
4.489528417 4.843861719
4.489534563 4.844520741
4.489541268 4.845451865
4.489546855 4.846166481
4.489552443 4.846903725
4.48955775 4.84793151
4.489563338 4.851172145
4.489569204 4.852434038
4.489574792 4.853655422
4.489580379 4.854928489
4.489586525 4.856799956
4.489592112 4.857967423
4.489598258 4.859908452
4.489604125 4.860798509
4.489609712 4.867132555
4.48961502 4.868786675
4.489620887 4.869834853
4.489626195 4.873954652
4.489631782 4.876581801
4.48963737 4.878259388
4.489642957 4.879363438
4.489648544 4.880592645
4.489653852 4.882704645
4.489659439 4.884264899
4.489665306 4.885609762
4.489670893 4.887211921
4.489676481 4.893894894
4.489682627 4.896922932
4.489688493 4.898350768
4.489694081 4.899734463
4.489699389 4.901174311
4.489704976 4.904245092
4.489710563 4.905922121
4.48971615 4.907063328
4.489721738 4.908528318
4.489727604 4.910971367
4.489733192 4.911805272
4.489739338 4.912688065
4.489745204 4.918670391
4.489750512 4.919242251
4.4897561 4.919570784
