4.141172411 4.247690977
4.141189173 4.248221491
4.141195878 4.248514825
4.141202583 4.24882492
4.141209008 4.249088361
4.14121683 4.249349288
4.141223815 4.249611054
4.141229961 4.263394091
4.141237783 4.263720948
4.141244488 4.264028529
4.14125203 4.264333595
4.141258456 4.264633075
4.141265161 4.26499625
4.141271586 4.265324783
4.141278291 4.265630129
4.141284996 4.26593352
4.14129198 4.268007805
4.141298405 4.287937433
4.14130511 4.288226017
4.141311535 4.288489458
4.141317961 4.288764074
4.141324386 4.289088696
4.141331091 4.289357445
4.141338354 4.289618372
4.14134478 4.289890474
4.141352043 4.290172074
4.141358748 4.290449204
4.14136657 4.29072829
4.141372996 4.290990614
4.14137998 4.291252379
4.141387243 4.291531185
4.141394507 4.313702719
4.141401491 4.313995494
4.141407916 4.314257259
4.141414621 4.314515672
4.141421046 4.314781348
4.141427472 4.315046745
4.141433897 4.315311303
4.141440881 4.315563011
4.141447586 4.315813322
4.141454291 4.316054135
4.141462113 4.316292434
4.141468818 4.320934644
4.141475243 4.341608221
4.141481669 4.342040119
4.141488094 4.342354964
4.141494519 4.342642151
4.141501503 4.342936043
4.141507929 4.343305643
4.141514354 4.343647027
4.141521059 4.343952373
4.141528323 4.372333635
4.141535307 4.372637584
4.141542291 4.372949636
4.141552348 4.373224251
4.141558773 4.373494956
4.141564919 4.373771528
4.141571345 4.374073242
4.141578329 4.374339756
4.141585592 4.374609623
4.141592297 4.374879769
4.141598723 4.375154664
4.141605148 4.375428721
4.141611573 4.405272178
4.141619116 4.405592051
4.141626938 4.405857448
4.141633643 4.406134858
4.141640069 4.406387404
4.141646773 4.406641905
4.141653478 4.406907861
4.141660183 4.407164039
4.141666888 4.407437816
4.141673313 4.407687289
4.141680018 4.407944305
4.141687002 4.40820607
4.141693707 4.408580699
4.141700132 4.40891482
4.141706557 4.425300702
4.141712983 4.488575224
4.141720526 4.492781624
4.141726951 4.49995544
4.141733377 4.512865182
4.141739802 4.512939214
4.141746786 4.512970503
4.141753211 4.513001233
4.141759916 4.513032242
4.141766621 4.513062414
4.141773326 4.513093423
4.141779751 4.513128344
4.141786735 4.513158515
4.141793161 4.513188966
4.141800145 4.513219417
4.141807408 4.51324903
4.141813554 4.513278642
4.141820538 4.513308255
4.141826964 4.513338427
4.141833948 4.513369157
4.141840653 4.513399608
4.141847637 4.513430896
4.141854342 4.51404075
4.141861326 4.514395265
4.14186803 4.514681614
4.141875015 4.514978579
4.141881719 4.515290071
4.141888983 4.515798795
4.141895688 4.516906757
4.141902672 4.517541196
4.141909377 4.51845891
4.14191664 4.519469094
4.141923345 4.52044771
4.141930329 4.522496853
4.141937313 4.545022901
4.141943738 4.545394457
4.141950443 4.545659574
4.141956869 4.545917987
4.141963853 4.546184222
4.141970278 4.546437885
4.141976704 4.546699929
4.141983408 4.54702539
4.141990113 4.54731565
4.141996538 4.547590266
4.14200464 4.552192806
4.142011345 4.552511282
4.142018329 4.552841212
4.142025034 4.553373961
4.142031738 4.553995828
4.142038443 4.554604565
4.142045427 4.55595306
4.142051853 4.557062419
4.142058837 4.558492209
4.142065542 4.56021226
4.142071967 4.562071994
4.142078392 4.56351715
4.142084818 4.565131601
4.142091523 4.566892719
4.142098227 4.568307703
4.142104653 4.570338967
4.142111637 4.576294752
4.142118062 4.578323781
4.142125884 4.580042435
4.14213231 4.581839591
4.142139294 4.583552937
4.142145719 4.585336963
4.142152145 4.587060925
4.14215857 4.588828469
4.142165275 4.589961574
4.14217198 4.591770742
4.142178684 4.593654781
4.14218511 4.595389638
4.142192094 4.597190705
4.142198519 4.599268623
4.142205224 4.600984483
4.142212208 4.602369295
4.142218634 4.604082362
4.142225897 4.605802413
4.142232602 4.607526375
4.142239865 4.615705347
4.142246011 4.617029538
4.142252996 4.618286681
4.142259421 4.61952371
4.142266684 4.620738948
4.142272831 4.621989107
4.142280094 4.62325491
4.142286519 4.62449138
4.142294062 4.625768638
4.142300488 4.627194797
4.142307751 4.628240181
4.142314177 4.629586162
4.14232144 4.630896664
4.142327865 4.632208562
4.14233457 4.633486937
4.142341275 4.634711395
4.14234798 4.636040055
4.142354964 4.637390506
4.142361389 4.638638151
4.142368373 4.639909541
4.142375078 4.641164171
4.142382062 4.642403993
4.142388767 4.647488438
4.142395472 4.648471803
4.142402177 4.649804096
4.142408602 4.651192261
4.142415586 4.652505556
4.142422011 4.65383282
4.142429275 4.655102814
4.14243598 4.656310788
4.142442964 4.657655372
4.142449948 4.658943804
4.14245805 4.660172451
4.142464754 4.661438814
4.142471738 4.662688414
4.142478164 4.663910077
4.142485148 4.665186776
4.142491573 4.667263855
4.142498278 4.668240515
4.142504704 4.673339208
4.142511408 4.674277596
4.142518113 4.675518815
4.142525377 4.67684552
4.142531802 4.678091209
4.142538786 4.679322092
4.142545211 4.68059013
4.142551637 4.682494562
4.142558621 4.683521508
4.142564767 4.684383629
4.142572031 4.685956176
4.142578456 4.687279249
4.14258544 4.688166792
4.142592145 4.68957563
4.14259857 4.691038107
4.142605554 4.692034323
4.142612259 4.697292813
4.142619523 4.698240978
4.142625948 4.699476051
4.142632932 4.700687657
4.142639358 4.702057385
4.142646621 4.703602553
4.142653046 4.704860535
4.142659751 4.706034147
4.142666177 4.707316433
4.142672881 4.70875656
4.142679307 4.709897488
4.142686011 4.711242072
4.142692437 4.712583303
4.142699421 4.714196916
4.142705846 4.715432268
4.142712272 4.717273284
4.142718977 4.718195748
4.142725402 4.724881234
4.142732386 4.727178174
4.142738811 4.72854818
4.142745237 4.729572612
4.142751662 4.730900994
4.142758367 4.732184676
4.142765072 4.733476181
4.142772056 4.734721312
4.142778202 4.735948004
4.142785186 4.737271915
4.142791611 4.738516766
4.142798596 4.739776703
4.1428053 4.741097821
4.142812284 4.742666176
4.14281871 4.743899015
4.142825415 4.745293885
4.142832399 4.747049415
4.142838824 4.748544857
4.142846088 4.750170203
4.142852513 4.751402762
4.142858938 4.752636159
4.142865364 4.754221836
4.142872348 4.757917557
4.142878773 4.758852592
4.142885478 4.760106662
4.142891904 4.761162942
4.142898888 4.762325659
4.142906431 4.76443738
4.142913415 4.765169596
4.14291984 4.766183971
4.142926545 4.767566269
4.14293325 4.768473926
4.142940513 4.773622066
4.142947218 4.77456185
4.142954202 4.775787425
4.142960907 4.777038142
4.142967891 4.777973456
4.142974316 4.779194561
4.14298158 4.780417901
4.142988005 4.781832327
4.142994431 4.782907603
4.143001415 4.783889851
4.14300784 4.784836619
4.143014824 4.785810766
4.14302125 4.786962029
4.143027954 4.78825968
4.14303438 4.789524087
4.143041643 4.790748824
4.143047789 4.792259909
4.143055332 4.796870831
4.143061478 4.798927796
4.143068742 4.800150577
4.143075167 4.801452699
4.143081872 4.80245981
4.143088577 4.803799086
4.143095561 4.805059302
4.143102265 4.806310299
4.14310925 4.807539226
4.143115675 4.808892751
4.143123218 4.810118605
4.143129643 4.811699532
4.143135789 4.812695747
4.143142773 4.814012116
4.143149199 4.817638276
4.143156742 4.819950581
4.143163167 4.821232867
4.143169313 4.822143038
4.143176018 4.823339838
4.143182443 4.82456206
4.143188869 4.893050653
4.143195294 4.893136138
4.143201999 4.893167148
4.143208704 4.893195643
4.143215967 4.893224976
4.143222113 4.893253192
4.143228818 4.893281967
4.143235243 4.89331158
4.143241948 4.893340913
4.143248932 4.893369967
4.143255358 4.89339958
4.143262621 4.893427237
4.143269326 4.893455732
4.14327631 4.89348283
4.143282735 4.893756329
4.143289161 4.894113078
4.143295586 4.894397751
4.143302291 4.894779923
4.143308996 4.895393967
4.143316259 4.895973929
4.143323523 4.896567021
4.143329948 4.898004076
4.143336932 4.898412787
4.143343358 4.898573422
4.143349783 4.906163772
4.143357605 4.906422464
4.14336431 4.912880548
4.143371015 4.918936904
4.143378278 4.919335838
4.143385542 4.919505133
4.143393085 4.919662415
4.143399789 4.919969996
4.143406773 4.920200473
4.143413199 4.920383457
4.143419624 4.920491571
4.143426329 4.920688803
4.143433592 4.920981578
4.143440856 4.921216524
4.143448119 4.921379673
4.143455104 4.921536956
4.143462367 4.921797045
4.143469351 4.921965502
4.143475777 4.922127813
4.143482761 4.922384829
4.143489465 4.922557197
