3.231449529 3.493759403
3.231455675 3.494689409
3.2314621 3.495580304
3.231468246 3.496474552
3.231474392 3.497375225
3.231480538 3.498207174
3.231486964 3.499329943
3.23149311 3.500249334
3.231499535 3.501164813
3.231505961 3.501742819
3.231512107 3.502633156
3.231518532 3.503538858
3.231524678 3.50443562
3.231530824 3.505318973
3.23153697 3.511109374
3.231543396 3.511702466
3.231549821 3.512586657
3.231555967 3.513489006
3.231562113 3.514356714
3.231569656 3.51534874
3.231576081 3.516311991
3.231582227 3.517191432
3.231588373 3.518061654
3.231594519 3.519077146
3.23160318 3.519954352
3.231609605 3.520839381
3.231616031 3.521724968
3.231622177 3.522628155
3.231628881 3.523537489
3.231635027 3.524418327
3.231641732 3.525305311
3.231647878 3.525933603
3.231654024 3.526438974
3.23166017 3.527361718
3.231666316 3.528283344
3.2316733 3.529185134
3.231680005 3.530060385
3.231686151 3.531009389
3.231692856 3.531913135
3.23169984 3.532751789
3.231705986 3.533325325
3.231712691 3.534177389
3.231719116 3.535080297
3.231725262 3.535976221
3.231731408 3.536861809
3.231737554 3.537747955
3.231744259 3.538510342
3.231751523 3.539636184
3.231758227 3.540535181
3.231765212 3.541412387
3.231771358 3.542305517
3.231778342 3.543272121
3.231785326 3.544217493
3.23179231 3.545117048
3.231798177 3.546022191
3.231804602 3.546955829
3.231810748 3.547852032
3.231816894 3.548798242
3.23182304 3.549670978
3.231829465 3.550581429
3.231835611 3.551515346
3.231841758 3.552400375
3.231847904 3.553292667
3.231854888 3.554193899
3.231861034 3.555117201
3.23186718 3.55601508
3.231873605 3.556888096
3.231879751 3.557794357
3.231886456 3.558748389
3.231892881 3.559739297
3.231899027 3.560642764
3.231905732 3.561231945
3.231912158 3.562391868
3.231919142 3.563332771
3.231925288 3.564240707
3.231931992 3.565138028
3.231938418 3.566023336
3.231944564 3.566956416
3.23195071 3.567852061
3.231957415 3.568769216
3.23196384 3.569665419
3.231970545 3.570575032
3.231976691 3.571513141
3.231983396 3.572464099
3.2319901 3.573343541
3.231996805 3.574242258
3.232003231 3.575170309
3.232009377 3.576068467
3.232015523 3.57696467
3.232021669 3.577863947
3.232027815 3.578820493
3.232033961 3.579714182
3.232040107 3.580607591
3.232046253 3.581494575
3.232052399 3.582378486
3.232058545 3.583314081
3.232064691 3.584191567
3.232071116 3.585106767
3.232077262 3.58604683
3.232083688 3.586992482
3.232089834 3.587878348
3.23209598 3.588884901
3.232102126 3.589809878
3.232108272 3.590734578
3.232114418 3.591636368
3.232120564 3.592248178
3.23212671 3.5934176
3.232133135 3.594317714
3.232139561 3.595232915
3.232146265 3.597584889
3.232152411 3.59847355
3.232158837 3.599487646
3.232165542 3.600407316
3.232171688 3.601281728
3.232178113 3.601866998
3.232184259 3.60278136
3.232190684 3.603359646
3.232197389 3.604243277
3.232203535 3.605118528
3.232209961 3.605984839
3.232216665 3.606905068
3.232223091 3.607178007
3.232229796 3.608035937
3.232236221 3.60879581
3.232242088 3.60982555
3.232248513 3.610740192
3.232254659 3.611329373
3.232261643 3.611896764
3.232267789 3.612791011
3.232273935 3.613718503
3.232281758 3.614592916
3.232288462 3.615485768
3.232294888 3.616378898
3.232301592 3.61725778
3.232307738 3.617814834
3.232314164 3.618413793
3.23232031 3.61941448
3.232328691 3.620298391
3.232335396 3.621173083
3.2323421 3.622039952
3.232348805 3.62296102
3.232354951 3.623821464
3.232361097 3.624419585
3.232367802 3.625000385
3.232374507 3.625867814
3.232380373 3.626797541
3.232386799 3.627715814
3.232392945 3.678911986
3.232399091 3.678947186
3.232405516 3.678969535
3.232411662 3.678995795
3.232418088 3.679017865
3.232424513 3.679040494
3.232431218 3.679063402
3.232437364 3.679085192
3.23244351 3.67910838
3.232450494 3.679131008
3.23245664 3.679153357
3.232463065 3.679176824
3.232469491 3.679199732
3.232475637 3.679221522
3.232481783 3.67924443
3.232487929 3.679265941
3.232494075 3.679303935
3.232500221 3.679487478
3.232506088 3.679696443
3.232512792 3.680001789
3.232519497 3.680276964
3.232525643 3.680874246
3.232532627 3.681445548
3.232539332 3.682023833
3.232545757 3.68275186
3.232551904 3.68338518
3.23255805 3.683985815
3.232564475 3.684571364
3.23257118 3.68513652
3.232577605 3.689840189
3.232583751 3.690427973
3.232589897 3.691042297
3.232596323 3.691631199
3.232602469 3.69220697
3.232608615 3.692781066
3.232614761 3.693346221
3.232620907 3.693929815
3.232627332 3.694506983
3.232633478 3.695106501
3.232639904 3.695688698
3.23264577 3.696271174
3.232651916 3.696893041
3.232658062 3.697533066
3.232664208 3.698100457
3.232670354 3.698697461
3.2326765 3.699248369
3.232682926 3.700003493
3.232690189 3.700886845
3.232696894 3.70174254
3.23270304 3.70225294
3.232709465 3.715384497
3.23271617 3.71601251
3.232722316 3.716588002
3.232728742 3.717155113
3.232735446 3.717802681
3.232741592 3.718377894
3.232748018 3.718995012
3.232755002 3.71963839
3.232761707 3.72025858
3.232768411 3.720918161
3.232774837 3.72154338
3.232781262 3.722102669
3.232787967 3.730930608
3.232794113 3.731235395
3.232800818 3.731816754
3.232806964 3.732462367
3.23281311 3.733096246
3.232819256 3.733681237
3.232825402 3.735665288
3.232832107 3.73641706
3.23283965 3.737037529
3.232845796 3.737621402
3.232852221 3.738217847
3.232859205 3.738879663
3.232865351 3.740239332
3.232871497 3.740616755
3.232878481 3.741192805
3.232884907 3.745822164
3.232891053 3.746437885
3.232897199 3.747033492
3.232903345 3.747615409
3.232909491 3.748210178
3.232916475 3.748770863
3.232924577 3.749034025
3.232931561 3.749624603
3.232937707 3.750314355
3.232943853 3.750944604
3.232950278 3.751206089
3.232956704 3.751800858
3.23296285 3.752397302
3.232968996 3.753003804
3.233036881 3.753604159
3.233043865 3.753949175
3.233050291 3.754460693
3.233056716 3.755088706
3.233062583 3.758528528
3.233068729 3.75928505
3.233074875 3.759853837
3.233081021 3.76045978
3.233087446 3.761106231
3.233093313 3.761672224
3.233099459 3.762258053
3.233105605 3.762590497
3.233114824 3.763189736
3.233122646 3.763768301
3.23312991 3.764320606
3.233136894 3.764868162
3.233143599 3.767309812
3.233149745 3.767588619
3.233155891 3.768188136
3.233162316 3.768777037
3.233169021 3.769065063
3.233175167 3.769646701
3.233181313 3.770285888
3.233187459 3.77090999
3.233194164 3.774612695
3.23320031 3.77566674
3.233206456 3.776289724
3.233212602 3.776877788
3.233219027 3.777468924
3.233224894 3.778027095
3.233231599 3.778591413
3.233237745 3.779201268
3.23324445 3.779470855
3.233251154 3.780041598
3.2332573 3.780657039
3.233263446 3.781264379
3.233269872 3.781846576
3.233276018 3.782459503
3.233297808 3.783110145
3.233304513 3.78394377
3.233311218 3.786982704
3.233317923 3.787993726
3.233324627 3.788572291
3.233330773 3.789241929
3.233338037 3.789528279
3.233344462 3.790100698
3.233351726 3.790726476
3.23335871 3.791332699
3.233364856 3.791903721
3.233371002 3.792445689
3.233377427 3.793084597
3.233383573 3.793435479
3.233389719 3.797586565
3.233395865 3.797866768
3.233402291 3.798426616
3.233408437 3.799021663
3.233414583 3.799596317
3.233421008 3.800174324
3.233427434 3.800799822
3.233434138 3.801383695
3.233440284 3.801939911
3.23344671 3.802198882
3.233452856 3.802788623
3.233458723 3.803377245
3.233465427 3.803947429
3.233472132 3.804223442
3.233478557 3.80479167
3.233484703 3.805395658
3.23349085 3.80687797
3.233496996 3.808132319
3.233503421 3.80871703
3.233509567 3.809282465
3.233516272 3.809839519
3.233522418 3.810130617
3.233529402 3.810770364
3.233535548 3.811310377
3.233541694 3.811858491
3.23354784 3.812150707
3.233554265 3.812688205
3.233560411 3.813234923
3.233566837 3.813767113
3.233573542 3.814325843
3.233579967 3.814889603
3.233586113 3.815160028
3.233592538 3.815720155
3.233598684 3.816259609
3.233604551 3.816820295
3.233610697 3.817349412
3.233617123 3.817613692
3.233623827 3.818203152
3.233629973 3.818831445
3.233636119 3.819388499
3.233642265 3.819934937
3.233648691 3.820178264
3.233654837 3.820983953
3.233660983 3.821552461
3.233667967 3.822096943
3.233674672 3.822631089
3.233681376 3.822977223
3.233687802 3.823444042
3.233693948 3.824030429
3.233700373 3.824614302
3.233706519 3.82516493
3.233713224 3.825727851
3.233719649 3.826273171
3.233725796 3.826521527
3.233731942 3.827106238
3.233738367 3.827713019
3.233744513 3.828259737
3.233750938 3.828808968
3.233757364 3.829344232
3.23376351 3.829882289
3.233770494 3.830387102
3.23377664 3.83079721
3.233783903 3.831516855
3.233790049 3.832059941
3.233796196 3.832657782
3.233802062 3.833209249
3.233808488 3.833453414
3.233814634 3.834075839
3.23382078 3.834682062
3.233826926 3.835295268
3.233834469 3.835867408
3.233840894 3.836439827
3.23384704 3.843925416
3.233855142 3.844203664
3.233862684 3.844745352
3.23386883 3.845293187
3.233874976 3.845821746
3.233881681 3.846345835
3.233887827 3.846827182
3.233893973 3.847667233
3.233900957 3.848201658
3.233907103 3.848808718
3.233913249 3.849371359
3.233919675 3.84992562
3.233925821 3.850271753
3.233931967 3.851141417
3.233938392 3.851703778
3.235745605 3.852014153
3.235753986 3.852555842
3.235760132 3.853104235
3.235767116 3.853689785
3.235773541 3.854273378
3.235780526 3.854739639
3.235786951 3.855399778
3.235793376 3.855644781
3.235799522 3.856206585
3.235805668 3.856737378
3.235811814 3.857301137
3.235818519 3.857769912
3.235824665 3.858407423
3.23583137 3.858980401
3.235837795 3.859227919
3.235844221 3.859800338
3.235850926 3.860337278
3.23585791 3.860844605
3.235864335 3.861490217
3.235871599 3.862027436
3.235877745 3.862295068
3.23588417 3.862856313
3.235891433 3.863401634
3.23589758 3.863921253
3.235904005 3.864515742
3.23591071 3.864768567
3.235916576 3.865346853
3.235923002 3.865907259
3.235929148 3.866433024
3.235935294 3.866987565
3.235942837 3.867510536
3.235949821 3.86803267
3.235956526 3.868547539
3.235962951 3.869074701
3.235969376 3.869627844
3.235975522 3.870113381
3.235981668 3.870614003
3.235987814 3.871244531
3.23599424 3.871752137
3.236000386 3.872236556
3.236006811 3.872736899
3.236013516 3.873262664
3.236019662 3.873750156
3.236026087 3.874241838
3.236032792 3.874766487
3.236039218 3.875259566
3.236045364 3.875790919
3.23605151 3.876303274
3.236057656 3.876784061
3.23606436 3.877278538
3.236070786 3.877913255
3.236077211 3.878405496
3.236083357 3.878954449
3.236089503 3.879526868
3.236095929 3.88016801
3.236102354 3.880725623
3.2361085 3.881357268
3.236115205 3.881925775
3.23612191 3.88250434
3.236128894 3.883189902
3.23613504 3.883785229
3.236141465 3.884355414
3.236147611 3.884942639
3.236154316 3.885480696
3.236160462 3.886049763
3.236166608 3.886599274
3.236172754 3.887170297
3.236179459 3.887764227
3.236186164 3.888284405
3.236192589 3.888849281
3.236198456 3.889411922
3.236204881 3.889899694
3.236211027 3.890524075
3.236217453 3.89116466
3.236223599 3.891747136
3.236229745 3.892287428
3.236235891 3.892900076
3.236242037 3.893447352
3.236248183 3.893994069
3.236254608 3.894568723
3.236260754 3.895171873
3.2362669 3.895984546
3.236273046 3.896618705
3.236279472 3.896885219
3.236285338 3.897455124
3.236291764 3.898008825
3.236298748 3.898546044
3.236304894 3.899055048
3.236311319 3.899576623
3.236317745 3.900102947
3.236324729 3.900634579
3.236330875 3.90116621
3.236337859 3.901693093
3.236344005 3.902228356
3.23635043 3.902773957
3.236356856 3.903269551
3.236363002 3.903805373
3.236369427 3.904332535
3.236375853 3.904834275
3.23638591 3.905404459
3.236392056 3.906007608
3.236398202 3.906827824
3.236404348 3.907418401
3.236410494 3.907950312
3.236417478 3.908523849
3.236424462 3.909128116
3.236430608 3.909686287
3.236437313 3.91020423
3.236444018 3.910784471
3.236450722 3.911227823
3.236456868 3.911992166
3.236463014 3.912256446
3.23646944 3.912840598
3.236475586 3.913378935
3.236481732 3.913905817
3.236487878 3.914453652
3.236494303 3.915050935
3.236500449 3.915579774
3.236506875 3.916117272
3.236513021 3.91649637
3.236519446 3.916978275
3.236525872 3.917530301
3.236532856 3.918132612
3.236539002 3.918635748
3.236545986 3.919184981
3.236552132 3.919695101
3.236558557 3.920174492
3.236565262 3.920746073
3.236571967 3.921239431
3.236578113 3.921786149
3.236584818 3.922350746
3.236590964 3.923018988
3.23659711 3.92349754
3.236604373 3.924059064
3.236610519 3.924567788
3.236616665 3.925171216
3.236622811 3.925713743
3.236628957 3.926173858
3.236635103 3.92659514
3.236641529 3.927141858
3.236648233 3.927722658
3.236654379 3.928293401
3.236660526 3.928875877
3.236666951 3.929416169
3.236673097 3.929981325
3.236679802 3.93051603
3.236686506 3.931079231
3.236692652 3.93133457
3.236698799 3.93197711
3.236704945 3.9325093
3.23671137 3.933091776
3.236717516 3.933617262
3.236724221 3.934152246
3.236730646 3.934721313
3.236737072 3.935011853
3.236743497 3.935546837
3.236749922 3.936080703
3.236756627 3.936572665
3.236763611 3.937121618
3.236769757 3.937613021
3.236776183 3.938114481
3.236782329 3.938676564
3.236788754 3.939173554
3.2367949 3.939662443
3.236801325 3.940242405
3.236807751 3.94074191
3.236813897 3.941255941
3.236820322 3.941812436
3.236826468 3.942354405
3.236832614 3.94291118
3.23683876 3.943496729
3.236845186 3.944011599
3.236851611 3.94442925
3.236858037 3.945185771
3.236864462 3.945436641
3.236871446 3.946020793
3.236877592 3.946588742
3.236883738 3.947174571
3.236890443 3.947721289
3.23689631 3.948258508
3.236903014 3.948815841
3.23690944 3.949396641
3.236916145 3.949700591
3.236922849 3.950238927
3.236928716 3.950849341
3.236934862 3.951413379
3.236941008 3.952007029
3.236947433 3.952538102
3.236953579 3.953155779
3.236959725 3.953730712
3.236965872 3.978762944
3.236972018 3.981271642
3.236978164 3.981293154
3.236984868 3.981314665
3.236991014 3.981336455
3.23699744 3.981360481
3.237003586 3.981381992
3.237010011 3.981403223
3.237016716 3.981425852
3.237022862 3.982111414
3.237028729 3.982142982
3.237035992 3.982925485
3.237042138 3.991823542
3.237048843 3.99301671
3.237055268 3.99421798
3.237061694 3.995479872
3.23706784 3.99621572
3.237073986 3.997068063
3.237080411 3.998236647
3.237087116 4.000509003
3.2370941 4.001605232
3.237100246 4.002383264
3.23710751 4.004986388
3.237113656 4.0072431
3.23712036 4.008182325
3.237127065 4.009494503
3.237133211 4.010630402
3.237139357 4.013178212
3.237145503 4.016392867
3.237151929 4.0185166
3.237158633 4.020671901
3.237164779 4.022279088
3.237170925 4.023620041
3.237177351 4.025593755
3.237183497 4.027825604
3.237190481 4.02938055
3.237196627 4.032918989
3.237202773 4.035084348
3.237208919 4.036811383
3.237215624 4.037654227
3.237222049 4.039381542
3.237229033 4.041184565
3.237235459 4.042522165
3.237241884 4.044681099
3.237248868 4.045693518
3.237255014 4.046794216
3.23726116 4.051554876
3.237267306 4.052499689
3.237274011 4.054003511
3.237280437 4.056284528
3.237286862 4.057957925
3.237293567 4.060005951
3.237300551 4.060309621
3.237306697 4.062419106
3.237313122 4.064443945
3.237319548 4.066261774
3.237325694 4.067727882
3.237332398 4.069679806
3.237338545 4.071860251
3.237345529 4.073335858
3.237352513 4.075089153
3.237358659 4.076173927
3.237364805 4.077989242
3.23737123 4.079497534
3.237377376 4.081280721
3.237383522 4.082510486
3.237389948 4.084296747
3.237396373 4.086067363
3.237402798 4.087915923
3.237409224 4.088844253
3.23741537 4.089828456
3.237421516 4.092149422
3.237427662 4.093897409
3.237434087 4.094929105
3.237440792 4.095733677
3.237447497 4.097430261
3.237453922 4.098884915
3.237460068 4.100137868
3.237466773 4.102036991
3.237472919 4.103533271
3.237479344 4.104766388
3.23748577 4.107487683
3.237491916 4.109008826
3.237498341 4.110776649
3.237504487 4.112362605
3.237510633 4.113133653
3.237516779 4.115122453
3.237523205 4.116409209
3.23752991 4.118463101
3.237536056 4.121868841
3.237542481 4.12318074
3.237548627 4.123635547
3.237554773 4.125117578
3.237560919 4.126628105
3.237567344 4.128110138
3.23757377 4.129545236
3.237579916 4.131276182
3.237587459 4.133375611
3.237593605 4.136084893
3.237599751 4.138168118
3.237605897 4.1399365
3.237612322 4.141376627
3.237618468 4.142833796
3.237624894 4.144806673
3.237631319 4.145726622
3.237637465 4.147201391
3.23764417 4.149129848
3.237651433 4.151013328
3.237657579 4.152313214
3.237663725 4.15400868
3.237670151 4.15658778
3.237677135 4.157759995
3.23768356 4.158619322
3.237689986 4.160756744
3.237697249 4.162284592
3.237704233 4.164928503
3.237710938 4.165538357
3.237717084 4.167308415
3.23772323 4.169008352
3.237729935 4.170181685
3.23773664 4.171945876
3.237742786 4.173143794
3.237748932 4.175560023
3.237755357 4.177447693
3.237761503 4.178415972
3.237769605 4.179937674
3.237775751 4.181844341
3.237782735 4.182700596
3.237788881 4.183428621
3.237795027 4.185076037
3.237801732 4.187681675
3.237808437 4.188017751
3.237814862 4.189313446
3.237821008 4.191351415
3.237827154 4.193006094
3.237833579 4.194173561
3.237842519 4.196935365
3.237848665 4.198861867
3.237854532 4.201303797
3.237860957 4.202821309
3.237867383 4.204319544
3.237873808 4.206086807
3.237880233 4.207919722
3.237886379 4.208862021
3.237893084 4.209866338
3.23789951 4.211552587
3.237905935 4.213169552
3.23791236 4.214771152
3.237918786 4.215853133
3.23792549 4.217405844
3.237931916 4.218842897
3.237938062 4.221217501
3.237943929 4.22165331
3.237950633 4.223722568
3.237957617 4.224767673
3.237963764 4.226764575
3.23796991 4.227730899
3.237976056 4.229607674
3.237982202 4.231403713
3.237988627 4.2327469
3.237994494 4.234445998
3.238000919 4.236646278
3.238006786 4.237485212
3.238012932 4.238949924
3.238019357 4.270722676
3.238025503 4.270777711
3.238031929 4.270799781
3.238038913 4.270821013
3.238045338 4.270844479
3.238052043 4.270865711
3.238058468 4.270886664
3.238064614 4.270908175
3.238070481 4.270929406
3.238076906 4.270952314
3.238083332 4.270973825
3.238089478 4.270995895
3.238095903 4.271016848
3.238102049 4.271043946
3.238108195 4.27106434
3.238114621 4.271084733
3.238120767 4.271105686
3.238126913 4.276290143
3.238133059 4.277097787
3.238139205 4.277659311
3.238145351 4.278182841
3.238151776 4.279048594
3.238158202 4.279885013
3.238164906 4.280819769
3.238171052 4.28191488
3.238177198 4.282989598
3.238183344 4.28433083
3.23818949 4.284866932
3.238196475 4.285692735
3.238202621 4.286883669
3.238208767 4.288096113
3.238215471 4.289283136
3.238221617 4.290426297
3.238227763 4.291582032
3.238234189 4.292720444
3.238240335 4.293621117
3.238246481 4.294096317
3.238252627 4.29529228
3.238258773 4.296428458
3.238266316 4.297702362
3.238272462 4.299721892
3.238278608 4.300879581
3.238285033 4.302037829
3.238291738 4.303205295
3.238298443 4.304050095
3.238305148 4.304929816
3.238311294 4.306422743
3.23831744 4.307917068
3.238324424 4.3090647
3.23833057 4.310200877
3.238337275 4.311384268
3.2383437 4.312519888
3.238349846 4.313657742
3.23835683 4.314805374
3.238364373 4.315672523
3.238370798 4.316246898
3.238376944 4.317379723
3.238383649 4.318506403
3.238390354 4.319644257
3.238397617 4.320871508
3.238403763 4.322044283
3.23840991 4.323210912
3.238416335 4.32433396
3.238422481 4.325466226
3.238428906 4.326606315
3.238435052 4.327776575
3.238442036 4.328619699
3.2384493 4.329456397
3.238455446 4.330282201
3.238461592 4.33142201
3.238467738 4.332551483
3.238473884 4.333663077
3.238480589 4.33482803
3.238487014 4.33568624
3.238493998 4.336919636
3.238501262 4.337466354
3.238507408 4.338596386
3.238514392 4.339772513
3.238520538 4.34090031
3.238528081 4.342034812
3.238534227 4.34320172
3.238540373 4.344318343
3.238547078 4.345436082
3.238553783 4.346542927
3.238560208 4.347679385
3.23856803 4.348510216
3.238574456 4.349333505
3.238580602 4.35045767
3.238587306 4.351682687
3.238594011 4.352782547
3.238600716 4.353902242
3.238606862 4.355064681
3.238612729 4.35558849
3.238618875 4.356717125
3.238625579 4.35783263
3.238632284 4.359089772
3.238638989 4.360467042
3.238668881 4.361582268
3.238675586 4.36270811
3.238682011 4.363822776
3.238688157 4.364926269
3.238694303 4.366099323
3.238701287 4.36705559
3.238707713 4.367783615
3.238714138 4.368902472
3.238720843 4.370004847
3.238726989 4.3711522
3.238733694 4.372553495
3.238740398 4.373122003
3.238746544 4.373892213
3.238752691 4.375256633
3.238759116 4.376364036
3.238765262 4.377168049
3.238771687 4.377992734
3.238778392 4.379195402
3.238784538 4.380374043
3.238790684 4.381560786
3.23879683 4.382705903
3.238803256 4.383320786
3.238809402 4.384118094
3.238815548 4.385225217
3.238822252 4.38647789
3.238828398 4.387659046
3.238834824 4.388785725
3.238841249 4.389975541
3.238848233 4.391299174
3.238855776 4.392189231
3.238861922 4.393234056
3.238868348 4.39409925
3.238874773 4.395008584
3.238882037 4.396213765
3.238888462 4.397335695
3.238894887 4.398490032
3.238901592 4.401756928
3.238908297 4.402929144
3.238914443 4.403736789
3.238920868 4.4048671
3.238927014 4.405690947
3.23893316 4.406840815
3.238939306 4.407790097
3.238945452 4.408852802
3.238951878 4.410033399
3.238958024 4.411295011
3.238965008 4.412174732
3.238970875 4.413326554
3.238977859 4.41388277
3.238984005 4.415046326
3.23899071 4.416167697
3.238996856 4.417340751
3.23900384 4.418489779
3.239009986 4.419664231
3.239016411 4.420779457
3.239023116 4.421941895
3.239028983 4.423143445
3.239036246 4.423401019
3.239042392 4.424524626
3.239048538 4.425673934
3.239055243 4.426876322
3.239061389 4.428037922
3.239067535 4.429220195
3.23907424 4.430124779
3.239080386 4.431036348
3.239087091 4.432434849
3.239093516 4.433064538
3.239099941 4.434225859
3.239106367 4.435422101
3.239112513 4.436533415
3.239118659 4.437654507
3.239124805 4.438488691
3.239130951 4.439644145
3.239137097 4.44078144
3.239143522 4.441926558
3.239149668 4.442802647
3.239155814 4.443701085
3.23916224 4.4445741
3.239168944 4.445681504
3.239175091 4.446874114
3.239181237 4.448029009
3.239187941 4.449172451
3.239194087 4.449991828
3.239200233 4.450766788
3.239207217 4.451343677
3.239213364 4.451947385
3.239219789 4.452476223
3.239226773 4.452994724
3.239234316 4.453238331
3.239240462 4.45376661
3.239246608 4.454297963
3.239255268 4.454864795
3.239261414 4.455394471
3.23926756 4.4559275
3.239273986 4.45617837
3.239280132 4.456716147
3.239286557 4.45724722
3.239293541 4.457772706
3.239300525 4.458352947
3.239306951 4.458962523
3.239313656 4.459524605
3.239322037 4.45977352
3.239328183 4.460341469
3.239334329 4.460875056
3.239340475 4.461425964
3.239346621 4.461954243
3.239353046 4.462201761
3.239359471 4.462777812
3.239366456 4.463309724
3.23937316 4.463853089
3.239380144 4.464398409
3.239386011 4.464647882
3.239392437 4.465185101
3.239398862 4.465727907
3.239404729 4.466259539
3.239411713 4.466815755
3.239417859 4.467065787
3.239424005 4.467609152
3.239430151 4.468134079
3.239437135 4.468684987
3.239444119 4.469223044
3.239451103 4.46976138
3.239457249 4.470301114
3.239463395 4.470563717
3.239469821 4.471140047
3.239476525 4.471686485
3.239482951 4.472222028
3.239489656 4.472765393
3.239495802 4.47333418
3.239502227 4.473582536
3.239508373 4.474159145
3.239514798 4.47472933
3.239520944 4.475278562
3.239527091 4.475810473
3.239533237 4.476053241
3.239539662 4.476585991
3.239545808 4.477120975
3.239552233 4.47765093
3.239558379 4.478184797
3.239564805 4.478760569
3.23957123 4.479027922
3.239577656 4.479585534
3.239583522 4.480135045
3.239589948 4.480668353
3.239596652 4.481204176
3.239602798 4.48144862
3.239608944 4.482272188
3.239615091 4.482873662
3.239621516 4.483504748
3.239627941 4.483782716
3.239634646 4.484317979
3.239641071 4.484874475
3.239647497 4.485425103
3.239653922 4.485996405
3.239660068 4.486536697
3.239666214 4.487414742
