4.177768123 4.292014766
4.177789914 4.292470969
4.177797177 4.292576569
4.177803323 4.292615122
4.177944403 4.294020328
4.178035476 4.294287122
4.17804218 4.294598614
4.178048606 4.321035495
4.17805559 4.321648981
4.178062574 4.321984498
4.178069838 4.322302975
4.178076542 4.322588486
4.178083806 4.322883216
4.178090511 4.323167051
4.178310371 4.32344027
4.17831959 4.323712371
4.178326295 4.323981679
4.178332999 4.344271687
4.178340542 4.344615027
4.178346968 4.344948589
4.178354231 4.345260081
4.178360936 4.3455509
4.178368758 4.345816297
4.178375184 4.346098176
4.178624377 4.346368881
4.178631641 4.346640145
4.178639463 4.346924259
4.178645888 4.347193846
4.178653431 4.347466227
4.178660136 4.375690486
4.178797304 4.375982423
4.178804568 4.376243908
4.17892218 4.376500365
4.178929444 4.376769394
4.178937545 4.377044289
4.178944809 4.377278397
4.179074714 4.377512784
4.179082536 4.377752759
4.179089241 4.377986308
4.179171653 4.378227121
4.179179196 4.378467654
4.179186739 4.378705673
4.179193444 4.378945648
4.179199869 4.379181432
4.179206853 4.379418054
4.179213558 4.409211785
4.179221101 4.409498414
4.179227806 4.40975515
4.179235628 4.410008814
4.179375869 4.41029209
4.179459958 4.41056503
4.179469177 4.410825398
4.179475882 4.411083252
4.179482307 4.411345576
4.179491247 4.411609017
4.179497952 4.411957385
4.179507171 4.412257423
4.179514155 4.412543214
4.17952086 4.412860573
4.179638752 4.473517724
4.179646015 4.473555159
4.17965272 4.475620225
4.179659145 4.475680848
4.179665571 4.485005777
4.179798269 4.486163186
4.179805533 4.488129357
4.179897165 4.48816763
4.179904707 4.489877065
4.179911412 4.49101464
4.179918117 4.492415655
4.179924542 4.492471528
4.179931247 4.495324964
4.179937952 4.496019745
4.179944936 4.497294767
4.179951361 4.498868151
4.180181838 4.508475518
4.180190218 4.508535581
4.180197203 4.509645499
4.180203907 4.509678743
4.180210333 4.51176616
4.180217596 4.511816725
4.180224301 4.512827188
4.180230726 4.514242173
4.180237152 4.51523336
4.180367057 4.516066706
4.180374879 4.516116713
4.180382701 4.517938173
4.18049752 4.517985665
4.180504225 4.518990542
4.18051093 4.519692307
4.180517355 4.520364739
4.18052378 4.520420332
4.180646701 4.521545615
4.180655641 4.525343305
4.180662066 4.52554808
4.180668771 4.525667368
4.18081013 4.525786099
4.180899247 4.525902873
4.18090679 4.526032499
4.180913216 4.526163521
4.1809202 4.52627834
4.180926625 4.526396511
4.18093305 4.52652474
4.180939755 4.526640956
4.180948416 4.52677086
4.180954841 4.526887076
4.181052898 4.527005807
4.181059882 4.527125095
4.181066308 4.527266175
4.181073292 4.527388816
4.181079717 4.527509222
4.181086701 4.527628511
4.181093406 4.527748638
4.181099552 4.527889159
4.18131606 4.528009007
4.181323324 4.528130251
4.181330308 4.55149551
4.181337571 4.551544958
4.181344276 4.551577085
4.181350981 4.551608933
4.181357685 4.551637707
4.181366625 4.551666482
4.181373609 4.551697212
4.181380035 4.551726545
4.181386739 4.551754482
4.181612466 4.551783815
4.181621685 4.551815663
4.18162839 4.551845276
4.181634816 4.551873491
4.181642079 4.551902825
4.181648784 4.551933555
4.181655209 4.551962609
4.181661914 4.551991383
4.181668339 4.552020437
4.18180886 4.552050888
4.181817241 4.552079663
4.181929266 4.560902013
4.18193653 4.562671233
