3.56367108 3.585178004
3.563728071 3.5852146
3.563733379 3.585242816
3.563738687 3.585263769
3.563744274 3.585283604
3.563749303 3.585988162
3.563754611 3.590567236
3.563759639 3.591042157
3.563764947 3.591411477
3.563770255 3.591751465
3.563775563 3.592123579
3.563780591 3.592477256
3.563785899 3.592801319
3.563791487 3.593144659
3.563796515 3.593388824
3.563801823 3.593772951
3.563807131 3.594208761
3.563812439 3.595004672
3.563858255 3.595991948
3.563863842 3.596925028
3.56386915 3.608742452
3.563875296 3.609125462
3.563880604 3.60954395
3.56388703 3.609842312
3.563892337 3.610248789
3.563898484 3.610530389
3.563903791 3.61080249
3.563909379 3.611276014
3.563915804 3.61152856
3.563922788 3.622852624
3.563929772 3.62345689
3.56393508 3.623844929
3.563940668 3.624153348
3.563946255 3.624568205
3.563951563 3.64272163
3.563956871 3.643659738
3.564019169 3.64475457
3.564024198 3.646528818
3.564029785 3.654539054
3.564035093 3.655691156
3.564040401 3.659689151
3.56404543 3.661536592
3.564050737 3.663798332
3.564056045 3.676637114
3.564061353 3.685318943
3.564066661 3.685754473
3.564071969 3.686093343
3.564077277 3.686530828
3.564082306 3.687147387
3.564087614 3.68789441
3.564092922 3.720215
3.56409823 3.720257463
3.564144325 3.720277857
3.56415075 3.720300485
3.564156896 3.7203206
3.564162204 3.720341552
3.564167512 3.720363063
3.564174217 3.720383177
3.564179525 3.720406085
3.564184833 3.720427597
3.564191258 3.720447711
3.564196845 3.720468663
3.564202433 3.720489336
3.564208579 3.720946377
3.564215004 3.720969006
3.564220591 3.720989958
3.564225899 3.769049139
3.564231207 3.772327489
3.564236515 3.783684518
3.564241823 3.783720556
3.564294344 3.783748214
3.564300769 3.783768607
3.564306636 3.783790398
3.564311944 3.783809953
3.564317531 3.783831185
3.56432256 3.78385102
3.564328147 3.783873648
3.564333455 3.783894322
3.564338763 3.783916391
3.56434435 3.783937064
3.564349658 3.783958017
3.564354966 3.796002842
3.564360274 3.796561573
3.564365303 3.797095439
3.56437089 3.797625395
3.564376198 3.798177979
3.564381506 3.799215541
3.564386814 3.800134932
3.564433468 3.800986996
3.564439614 3.807398425
3.56444548 3.808720661
3.564451068 3.809576915
3.564457772 3.810422273
3.56446308 3.811270426
3.564468388 3.812271112
3.564473696 3.813122617
3.564479004 3.81400569
3.564484591 3.814843506
3.564491576 3.815712611
3.564496883 3.816571938
3.564502191 3.81741143
3.564507499 3.818020167
3.564513366 3.818786745
3.564519233 3.819679037
3.564525937 3.820555685
3.564530966 3.821351317
3.564574268 3.82256404
3.564579576 3.825903012
3.564584883 3.82648912
3.56459075 3.827341743
3.564596058 3.828237108
3.564601087 3.829070454
3.564606395 3.831770519
3.564611703 3.832639623
3.564617569 3.833193884
3.564622877 3.834099865
3.564629303 3.834892423
3.564635169 3.835769072
3.564641874 3.836635942
3.564646903 3.837472919
3.56465221 3.841809224
3.564658915 3.842633351
3.564665061 3.84505377
3.564671487 3.845643509
3.564729595 3.846504513
3.564735461 3.847341211
3.564740769 3.848801452
3.564746077 3.849659941
3.564751944 3.850214481
3.564757531 3.851087217
3.564762839 3.852018621
3.564769544 3.852879903
3.564774852 3.853722469
3.564780998 3.854575929
3.564787144 3.855407599
3.56479329 3.857763765
3.564799995 3.858595714
3.56480642 3.859441352
3.564812287 3.860325543
3.564817315 3.861104692
3.56487682 3.863261112
3.564882128 3.86423889
3.564887715 3.865084528
3.564892744 3.866786141
3.564898052 3.867351296
3.56490336 3.867936008
3.564908668 3.868491665
3.564913976 3.869043132
3.564919283 3.869906649
3.564924591 3.870752846
3.564929899 3.871595411
3.564934928 3.872537431
3.564940515 3.873385025
3.564945544 3.874219488
3.564950852 3.875087755
3.56495616 3.875958536
3.564961468 3.876813394
3.565043601 3.877637521
3.565048909 3.878484276
3.565054496 3.879343603
3.565059804 3.880235896
3.565065112 3.881067845
3.56507042 3.881969077
3.565075728 3.884907439
3.565081036 3.885766487
3.565086344 3.886612404
3.565091652 3.887471173
3.56509696 3.888368773
3.565102268 3.88921944
3.565138306 3.890074856
3.565143614 3.890894234
3.565150877 3.891906933
3.565156185 3.892840012
3.565161772 3.893659669
3.56516708 3.894498323
3.565172109 3.89533586
3.565177417 3.896209434
3.565182725 3.89705591
3.565188033 3.897899034
3.56519362 3.89851671
3.565199207 3.899356761
3.565204795 3.900464444
3.565210103 3.902868939
3.565215131 3.903143275
3.565220439 3.904029142
3.565225747 3.905107771
3.565231893 3.905746958
3.565237201 3.90681078
3.565242509 3.907375936
3.565248376 3.908562958
3.565298102 3.909399377
3.565305366 3.910250603
3.565310395 3.911560825
3.565315702 3.912358134
3.565322128 3.913351277
3.565327995 3.914191886
3.565333861 3.915029982
3.565339169 3.915929537
3.565345036 3.916807303
3.565350344 3.917651265
3.565355652 3.920132865
3.565361239 3.920970402
3.565366547 3.921827773
3.565371855 3.92272705
3.565377163 3.923591405
3.565382191 3.924494593
3.565388058 3.925337996
3.566088147 3.926187266
3.566094572 3.927085983
3.566100998 3.927961794
3.566106864 3.928817489
3.56613508 3.929654187
3.566141226 3.930503457
3.566146814 3.931366695
3.566152401 3.932234683
3.566158268 3.933179496
3.566163575 3.934034074
3.566169442 3.934927483
3.56617475 3.935799662
3.566180058 3.938487433
3.566185645 3.939104271
3.566190674 3.939692056
3.566195982 3.940540208
3.566201569 3.941378862
3.566207436 3.942221986
3.566213861 3.94312657
3.566219728 3.944001822
3.566225595 3.944828742
3.566230902 3.94574059
3.56623621 3.946601872
3.566242915 3.947463993
3.566249341 3.948615537
3.566327842 3.949469556
3.566335385 3.950305416
3.566341252 3.951169492
3.566347118 3.952042229
3.566352147 3.952966647
3.566357734 3.955317784
3.566363042 3.955949149
3.56636835 3.956781657
3.566373658 3.957615003
3.566378966 3.958470978
3.566384274 3.959646825
3.566389582 3.960283498
3.566395169 3.961065441
3.566428414 3.962242406
3.566434001 3.963134419
3.566439588 3.964060794
3.566446014 3.964928781
3.566451321 3.965757937
3.566456629 3.966597429
3.566461937 3.967432731
3.566467245 3.968337315
3.566472553 3.969183233
3.566477861 3.970034179
3.566483169 3.970865849
3.566488198 3.971743894
3.566493785 3.974496758
3.566499093 3.975361393
3.566504401 3.97626458
3.566509709 3.977124187
3.566514737 3.977984352
3.566520045 3.978819653
3.566525353 3.979685127
3.566530661 3.980542498
3.566535969 3.981394283
3.566594636 3.982245508
3.566601061 3.98316881
3.566606369 3.984063058
3.566611677 3.984905902
3.566616985 3.985744836
3.566622572 3.986577902
3.56662788 3.987444214
3.566633188 3.988361649
3.566638496 3.98920589
3.566643804 3.991650335
3.566649112 3.992520278
3.56665442 3.993413408
3.566659728 3.994268824
3.566665036 3.994835935
3.566670344 3.995725435
3.566675652 3.996593142
3.566681239 3.997442971
3.566778737 3.99828386
3.566784883 3.999129219
3.566791588 4.000016204
3.566796896 4.00084508
3.566803042 4.001675353
3.56680835 4.002483556
3.566813937 4.003416356
3.566818966 4.004855925
3.566825112 4.005480026
3.566866737 4.006272864
3.566872325 4.007110401
3.56687875 4.009586693
3.566883779 4.010453283
3.566889087 4.011314845
3.566894394 4.012239264
3.566899702 4.013161448
3.566905569 4.013989766
3.566910877 4.014844623
3.566916185 4.015742502
3.56692289 4.016323302
3.566928477 4.017441042
3.566934344 4.01830875
3.566939372 4.01934268
3.56694496 4.019948902
3.566950267 4.020785601
3.566955296 4.021652471
3.566960604 4.022501741
3.566965912 4.023247925
3.567016198 4.024279621
3.567021506 4.025121907
3.567029048 4.027877564
3.567034356 4.028431825
3.567039664 4.029281653
3.567045252 4.030139863
3.567051677 4.030983546
3.567057544 4.031890924
3.567062852 4.032723152
3.56706816 4.033615724
3.567073467 4.034460245
3.567079614 4.035306721
3.567086318 4.03620069
3.567091626 4.037051356
3.567097214 4.037915433
3.567102521 4.038761629
3.567107829 4.039601401
3.567146661 4.040496767
3.567152248 4.041366989
3.567157556 4.043858367
3.567164261 4.044462634
3.567169569 4.045297656
3.567175715 4.046133237
3.567181861 4.046969097
3.567187169 4.047872844
3.567193594 4.048724908
3.567198902 4.049570825
3.56720421 4.050419257
3.567210915 4.051251206
3.56721734 4.052153277
3.567223766 4.053006178
3.567229074 4.053919143
3.567234382 4.0547388
3.56723969 4.055575219
3.567244998 4.056505506
3.567250306 4.057382153
3.567255614 4.058225277
3.567306179 4.059083487
3.567312045 4.059978573
3.567318191 4.060837062
3.56732322 4.061742484
3.567328528 4.062573875
3.567334115 4.063309163
3.567339144 4.065731258
3.567344731 4.066842014
3.567350039 4.067708884
3.567355347 4.068601735
3.567360655 4.069436198
3.567366242 4.070297481
3.56737155 4.071152058
3.567376858 4.072055805
3.567382166 4.072909824
3.567387474 4.073814967
3.567392502 4.074670103
3.56739781 4.075515462
3.567445302 4.076402447
3.56745089 4.07726345
3.567457315 4.078119145
3.567462623 4.078959755
3.567467931 4.079828022
3.567473239 4.08066947
3.567478547 4.081542206
3.567483855 4.084095883
3.567489163 4.08492476
3.567494471 4.08576481
3.567499779 4.086636988
3.567505087 4.087421725
3.567510394 4.088394474
3.567515702 4.089251567
3.56752101 4.09009944
3.567526318 4.091002068
3.567531626 4.091886539
3.567536655 4.092720723
3.567542242 4.124050682
3.567604261 4.134602582
3.567609569 4.135366645
3.567644769 4.136363421
3.568107398 4.139376652
3.578243044 4.141696501
3.578250307 4.147814876
3.578255615 4.148938203
3.578260923 4.15154859
3.578266231 4.154240831
3.578271539 4.156158952
3.578276847 4.159575866
3.578282155 4.163906865
3.578287463 4.169056123
3.578292771 4.170233926
3.578339704 4.171355297
3.578345012 4.172531145
3.57835032 4.173661736
3.578355628 4.174815793
3.578360656 4.176049191
3.578365964 4.17713173
3.578371272 4.178294727
3.57837658 4.179428391
3.578381888 4.180933052
3.578387196 4.182084036
3.578392504 4.183231947
3.578397812 4.184403325
3.57840312 4.185540341
3.578408428 4.188391821
3.578413736 4.189252824
3.578421558 4.190408278
3.578427145 4.191541103
3.578432453 4.193021459
3.578437761 4.19416937
3.57845564 4.195702526
3.578460948 4.197088456
3.578466256 4.198240278
3.578471844 4.199368075
3.578477431 4.200567389
3.578482739 4.201756926
3.578488606 4.20289925
3.578495869 4.204117562
3.578501177 4.206892775
3.578507044 4.208134832
3.578512352 4.20903327
3.57851766 4.210122794
3.578522967 4.21140508
3.578529393 4.21270776
3.578535539 4.213769347
3.578541685 4.21490776
3.578546993 4.216088916
3.578552021 4.21725303
3.578557609 4.218407088
3.578562917 4.219544383
3.578567945 4.221036472
3.578573253 4.221901387
3.578578841 4.223027507
3.578652314 4.225919216
3.578659018 4.227096181
3.578664326 4.228284601
3.578669634 4.229424131
3.578674942 4.230575115
3.578680529 4.23176968
3.578685837 4.232684042
3.578692263 4.233859889
3.578697571 4.234929857
3.578702879 4.236141185
3.578708745 4.237293566
3.578714053 4.238433096
3.578719361 4.239662023
3.578724669 4.241077566
3.578807641 4.242209274
3.578813507 4.243350201
3.578819933 4.244299484
3.578826358 4.247108221
3.578831666 4.247949948
3.578837253 4.24937946
3.578843958 4.25053631
3.578850663 4.251697073
3.578855971 4.252570927
3.578860999 4.253713809
3.578866307 4.254855854
3.57890458 4.256026115
3.578909888 4.257200566
3.578915196 4.258353785
3.578920504 4.25949555
3.578925812 4.260678103
3.57893112 4.262150357
3.578936148 4.263334585
3.578941456 4.264202853
3.578946764 4.26711244
3.578952072 4.268284936
3.57895738 4.269433685
3.578962688 4.270593609
3.578967996 4.271759121
3.578973304 4.272943908
3.578979171 4.274129254
3.578984479 4.275254257
3.578989787 4.276446308
3.578995653 4.277585838
3.57900152 4.278737381
3.579007666 4.279894511
3.57905432 4.281069521
3.579060745 4.282188098
3.579066053 4.283324835
3.579071361 4.286224086
3.579076669 4.287517546
3.579081977 4.288676074
3.579087285 4.289810576
3.579092593 4.290944798
3.579097901 4.292194678
3.579103209 4.293338399
3.579108517 4.294495529
3.579113545 4.295698196
3.579118853 4.296822082
3.579124441 4.297979491
3.579129469 4.299114831
3.579134777 4.300277828
3.579140364 4.301410095
3.579145393 4.302522806
3.579150701 4.306017105
3.579208809 4.307150769
3.579215234 4.308345055
3.579221939 4.309490731
3.579227247 4.310337208
3.579232276 4.311478134
3.579237583 4.312979443
3.579242891 4.31466597
3.579248199 4.315523341
3.579253507 4.316407811
3.579258815 4.317538681
3.579264123 4.318682401
3.579269431 4.319859646
3.579275018 4.322465843
3.579280326 4.323683875
3.579285634 4.324737919
3.579290663 4.32558244
3.579295971 4.326715265
3.57937112 4.327881894
3.579378383 4.329026453
3.579383691 4.330202859
3.579389837 4.331332612
3.579396263 4.332533323
3.579402968 4.333680676
3.579408276 4.334880829
3.579413583 4.336079305
3.579418891 4.337236435
3.579424199 4.338385743
3.579429228 4.341294214
3.579434536 4.34215382
3.579439844 4.343076843
3.579499349 4.344211345
3.579504657 4.345064805
3.579510244 4.345994253
3.579515831 4.346547396
3.579521139 4.347369567
3.579526447 4.348834558
3.579531755 4.34968299
3.57953846 4.350507117
3.579544047 4.351340463
3.579549355 4.352238063
3.579554942 4.353075879
3.579562206 4.35389861
3.57956919 4.354757378
3.579574498 4.355600222
3.579580364 4.356492794
3.579714739 4.357320274
3.579720885 4.358150547
3.579726193 4.358978026
3.579739044 4.361677252
3.579744352 4.362090433
3.57974938 4.363135258
3.579754968 4.364020008
3.579760276 4.364860618
3.579765304 4.365720224
3.579771171 4.366563907
3.579776479 4.367399488
3.579781787 4.368269711
3.579787374 4.36912792
3.57979352 4.369964618
3.579799946 4.370823666
3.579806371 4.371685507
3.579811679 4.37251159
3.579818384 4.373354993
3.579824809 4.374229685
3.579830955 4.375078675
3.579836263 4.375973202
3.579841571 4.376816047
3.579846879 4.377647717
3.579852187 4.380291348
3.579857495 4.380892542
3.579862803 4.381728682
3.579868111 4.382571526
3.579951082 4.383396771
3.579957228 4.384283476
3.579963654 4.385119895
3.579968961 4.385958828
3.579974269 4.386796365
3.579979857 4.387706257
3.579986003 4.388530943
3.579992987 4.389375464
3.579998295 4.390207134
3.580003603 4.391042156
3.580010028 4.391935846
3.580046904 4.392760811
3.58022933 4.393594436
3.580235476 4.394419681
3.580241622 4.395246601
3.580248327 4.397925713
3.580254193 4.398765485
3.580260619 4.399610843
3.580267044 4.400488888
3.580273469 4.401351288
3.580279336 4.402203911
3.580285762 4.403055415
3.580292746 4.403716673
3.580298612 4.404503644
3.580635806 4.405344254
3.580643628 4.406201067
3.580649495 4.407061791
3.580655362 4.407929778
3.580661228 4.408842185
3.580667095 4.409648432
3.580672962 4.410494071
3.580678828 4.41133468
3.580684695 4.412189259
3.580690841 4.413377119
3.580696708 4.414243709
3.580710117 4.416956624
3.580715984 4.417529323
3.58072185 4.418374402
3.580727717 4.419216688
3.580743362 4.420115406
3.580749228 4.42094065
3.580755095 4.421794111
3.580760962 4.422648688
3.580767108 4.423479241
3.580772974 4.42441288
3.580778841 4.425244829
3.580784428 4.426112257
3.580790295 4.426956219
3.580796162 4.42783566
3.580802028 4.428743876
3.580807895 4.430221717
3.580813762 4.431297552
3.580819628 4.432165819
3.580825495 4.433019279
3.580831362 4.435736664
3.580837228 4.436580346
3.580843374 4.437439114
3.580849241 4.438300397
3.580855108 4.485542436
3.580860974 4.485574563
3.580866841 4.485594956
3.580872987 4.485616747
3.581784555 4.485693013
3.581792657 4.485715642
3.581798524 4.48573827
3.58180467 4.48576062
3.581810536 4.485825991
3.581816403 4.48584862
3.58182227 4.485870969
3.581828136 4.485893318
3.581834003 4.48594975
3.58183987 4.485973775
3.581846016 4.485995566
3.581851882 4.486017915
3.581857749 4.486040543
3.581863616 4.486097534
3.581869762 4.486121559
3.581875349 4.486143909
3.582966549 4.486166537
3.582974651 4.48619168
3.582980517 4.486266829
3.582986663 4.486288899
3.582992809 4.486311807
3.582998676 4.486335553
3.583004822 4.486404835
3.583010689 4.486428302
3.583016835 4.486450093
3.583022701 4.48647328
3.583792353 4.486529153
3.583799616 4.486550385
3.583805483 4.48657022
3.583810791 4.48659201
3.583816378 4.486611845
3.583821686 4.486663528
3.583826994 4.486685597
3.583832022 4.486707108
3.58383733 4.486726943
3.583842638 4.486747058
3.583848226 4.494629344
3.583853534 4.495523871
3.583858562 4.496394931
3.583865826 4.497534182
3.583871413 4.498388481
3.583877 4.49924222
3.583883146 4.501603974
3.584574854 4.503094107
3.584584911 4.503996177
3.584590219 4.504835949
3.584595527 4.505685777
3.584600835 4.506544546
3.584958423 4.507401359
3.584963731 4.508286387
3.584969038 4.512641131
3.584974346 4.513463302
3.584979654 4.514325423
3.584984962 4.515184191
3.58499027 4.516061398
3.584995578 4.51841924
3.585000886 4.519533906
3.585006194 4.52040832
3.585012061 4.521333856
3.585017369 4.522469196
3.585022677 4.523302263
3.585195883 4.524172206
3.585227451 4.525042987
3.585248683 4.525614847
3.585269915 4.526446517
3.585292823 4.52729886
3.585028264 4.528190035
3.585519108 4.529042378
3.585526092 4.52989947
3.585532518 4.530759915
3.585538664 4.5316645
3.585544531 4.532529135
3.585550956 4.533365274
3.585556823 4.536075675
3.585562689 4.536958189
3.585568556 4.538080399
3.585574423 4.538926875
3.585580289 4.539815535
3.585586715 4.542411674
3.58559314 4.543242785
3.585599007 4.544138151
3.585996264 4.544974849
3.585605153 4.545895357
3.587603451 4.5467477
3.587609039 4.547587751
3.58769676 4.548488424
3.587702626 4.549332106
3.587707934 4.550200373
3.587713242 4.551029529
3.58771855 4.551943332
3.587723858 4.554585008
3.587728887 4.555156869
3.587734195 4.556037987
3.58774062 4.556877479
3.587746487 4.557733174
3.587753191 4.558567638
3.58779789 4.559433949
3.587803198 4.560323727
3.587810182 4.561153442
3.58781549 4.562049645
3.587821636 4.562948083
3.587828341 4.563844007
3.587834487 4.564692718
3.587840074 4.565545341
3.58784622 4.566398801
3.587852087 4.567234941
3.587857953 4.568149583
3.587864099 4.568999132
3.587869966 4.569857062
3.587876112 4.57233559
3.587881699 4.573687996
3.587887845 4.574527488
3.587893712 4.575391285
3.587899579 4.57627352
3.587951261 4.577129495
3.587958525 4.577979603
3.587963833 4.578810435
3.587969699 4.579666969
3.587975566 4.580538308
3.587981712 4.581395401
3.587987579 4.582360327
3.587993725 4.583153445
3.587999591 4.58404015
3.588005458 4.584880481
3.588011604 4.585725839
3.588017471 4.586576227
3.588023617 4.587416557
3.588029484 4.588302704
3.58803535 4.590931529
3.588041217 4.591511211
3.588095693 4.592446247
3.588102677 4.593586056
3.588107985 4.594421637
3.588113852 4.595275936
3.588119998 4.596075758
3.588125865 4.596852672
3.588132011 4.598004774
3.588138157 4.598858234
3.588144303 4.599756952
3.588150169 4.600309536
3.588156036 4.60114372
3.588161903 4.602053891
3.588168049 4.602921599
3.588173915 4.603825345
3.588179782 4.604676012
3.588185928 4.605518577
3.588233699 4.606382094
3.588239287 4.607226336
3.588245153 4.608097117
3.588251299 4.610686552
3.588257166 4.611268749
3.588263312 4.61216188
3.588269458 4.613081829
3.588275604 4.613914337
3.588281471 4.614754388
3.588287338 4.615672102
3.588293204 4.616527518
3.588299071 4.617388801
3.588304938 4.618235277
3.588311084 4.619071976
3.58831695 4.619946389
3.588322817 4.620800408
3.588328684 4.621672027
3.588385953 4.622560967
3.588392379 4.623423926
3.588397966 4.624336612
3.588403553 4.625182809
3.58840942 4.626069793
3.588415566 4.626892244
3.588421712 4.629531686
3.588427579 4.630420346
3.588433445 4.630974327
3.588439312 4.63151406
3.588445458 4.632488207
3.588451325 4.633102251
3.588457192 4.633671318
3.588463338 4.634217477
3.588469204 4.634822582
3.588516976 4.635379636
3.58852368 4.635962671
3.588530665 4.636524754
3.588536811 4.637141592
3.588542677 4.637712893
3.588548823 4.638302633
3.58855469 4.6388365
3.588560836 4.639369249
3.588566703 4.640238634
3.588572569 4.640831726
3.588578436 4.641377884
3.588584303 4.641645237
3.588590449 4.642741186
3.588596315 4.643178392
3.588602182 4.644172374
3.588608328 4.644741161
3.588614195 4.645301009
3.588661407 4.645565847
3.588666995 4.646134076
3.588673141 4.646971612
3.588678449 4.649293137
3.588684595 4.649569149
3.588690461 4.650120337
3.588696607 4.650866241
3.588702753 4.651766356
3.588708899 4.652682673
3.588714766 4.653521047
3.588720633 4.654350203
3.588726499 4.655193327
3.588732646 4.656069975
3.588738512 4.656936006
3.588744379 4.657786114
3.588750525 4.658607727
3.588756392 4.659439117
3.588804722 4.660314089
3.588810309 4.661269797
3.588815617 4.662147282
3.588821204 4.663053543
3.588827071 4.663967346
3.588832099 4.664811588
3.588838246 4.665676502
3.588844112 4.666526889
3.588849979 4.669149849
3.588855846 4.669980401
3.588863947 4.670529074
3.588870931 4.671383373
3.588877077 4.672369532
3.588882665 4.673174383
3.588888531 4.67403343
3.588894398 4.675280237
3.588900544 4.675875844
3.588953065 4.67680138
3.588959211 4.677652885
3.588964519 4.678479526
3.588970385 4.67934919
3.588976531 4.683703375
3.588983236 4.683984975
3.588991058 4.68412354
3.588996925 4.684304569
3.589003071 4.684581699
3.589008938 4.684707972
3.589015084 4.68494655
3.58902095 4.691244557
3.589026817 4.696106908
3.589032963 4.696454717
3.58903883 4.699695353
3.589044976 4.700021092
3.589092468 4.702761664
3.589098055 4.70770922
3.589103922 4.708072674
