0.843096259 1.1861041836267951
1.043280641 1248.8486739190273
1.243521453 1293.4426174819946
1.443654152 1129.250747775105
1.642782533 527.2980148419929
1.842958813 684.3967726845558
2.043208565 1687.8922277017352
2.243465301 1767.7307993275194
2.443729579 1273.3174510533527
2.642996247 1164.26897849268
2.843651916 1774.183614019896
3.074268377 2163.765751309487
3.243446025 2908.1856014454106
3.4435885 2972.882193047728
3.642717439 2606.3514555260094
3.842840921 3133.0656139592857
4.042976692 2143.5448438650183
4.243115256 4856.6352259827345
4.443248793 3887.4044383675687
4.644988679 2354.5170437937095
4.843137326 5420.173270221724
5.043278965 5471.125376364085
5.243441275 6239.935979955467
5.443576209 5591.227766362868
5.658328084 5629.75294162158
5.843480666 6502.744855051495
6.043624259 5541.021740326207
6.242765492 6327.16781461326
6.442903218 5890.943319701754
6.643083409 6244.374099932795
6.843263878 6474.158075831064
7.043402723 5830.952007342702
7.248571257 6087.6781426921925
7.446047193 6643.8474812445
7.643391267 6095.951986883579
7.87506764 5900.472207409774
8.044356475 7242.0605883429935
8.244535269 6379.2970997717175
8.442940094 6315.370606536409
8.643079776 5920.864808808879
8.843938823 6223.26959462274
9.043361656 6303.189966216156
9.243635992 6296.363404245664
9.443045135 5711.874505172514
9.643520055 6753.962041735695
9.843665884 5850.733966581936
10.04284511 6632.217759496666
10.243409148 6247.381198019159
10.442826392 6167.972113785707
10.643119167 6570.381782368336
10.843601351 6170.124323865107
11.043219179 6131.7168524647
11.244211205 6761.462268159833
11.443486531 6072.001106649802
11.645279497 6011.111408115187
11.843439039 6484.67384931683
12.043695496 5383.097335033746
12.242991497 6041.265223379972
12.44328036 5467.103780003983
12.653045009 5506.1708705740975
12.843197947 7199.468040825118
13.043334278 6060.868578629034
13.243499662 6499.625329822264
13.443644093 5850.774833699969
13.642786163 5583.95320486525
13.842927801 6205.605252416291
14.043076143 6055.50856873948
14.256488463 6185.20992602489
14.443641299 6711.09253188127
14.642794544 6176.148422788692
14.842943724 6245.341599700783
15.043105477 6135.0381958335465
15.350707701 3504.526027094005
15.442859077 6239.733197255785
15.642994849 6475.603971487916
15.844268473 5604.311074559873
16.043439319 5743.812525654483
16.24359269 6255.203166176002
16.442741744 5895.081982161964
16.642896792 6335.08878576972
16.843037591 5990.7825190604935
17.043177553 5990.807572952372
17.243320868 6320.4709085587
17.443453287 6105.957276217203
17.646639725 5837.003747267817
17.842802366 6326.3830139807305
18.042951267 6120.443299361409
18.243092347 6265.580259684818
18.443232868 5930.832967103149
18.643444905 5813.836258006805
18.843605819 6419.834793520177
19.042743979 4554.6267977970665
19.243962849 4423.044419243583
19.443120283 3866.288014134587
19.643264994 4971.402916562706
19.843443787 4605.882502248877
20.043586824 4067.0912773248265
20.24272973 3901.7207070383915
20.442871927 3662.3960913150163
20.643023343 4006.9664058734415
20.843162746 3962.2382604988584
21.046834162 4379.603272361007
21.243441553 4399.631141028671
21.444712664 4729.938614985834
21.643091509 5363.475122561582
21.843251585 5430.6534136208065
22.043491838 6017.771062244912
22.246808182 5351.266792403074
22.443056867 4336.334788689157
22.643335953 5557.245253256248
22.844335241 4084.591583229887
23.043582352 3985.001318287621
23.242821642 3849.6423069967773
23.444110911 4555.632819154408
23.643691025 4163.741483783299
23.846428244 3018.6859769443718
24.043733488 2569.6225286338563
24.242898187 2445.2124419900338
24.44306469 2742.7166472504146
24.643233425 2507.8841608306116
24.843378974 2837.934707206504
25.043513627 2977.995020182737
25.243660574 4012.0522048232892
25.442799571 4835.818270190443
25.6442302 4840.376087988088
25.843378416 4730.145310465648
26.045373361 1420.8276350677984
26.244510123 3555.3455468960574
26.443661413 2857.1243500355936
26.642803203 2987.8208888249924
26.842933107 3262.8806937318072
