3.347826049 4.502759149
3.347832195 4.509345739
3.347839179 4.510965219
3.347845325 4.512145816
3.347851471 4.513383962
3.347857617 4.514232115
3.347864601 4.515266604
3.347871027 4.516451391
3.347877731 4.517592039
3.347884436 4.51837957
3.347891141 4.519564357
3.347897846 4.520568954
3.347904551 4.521108408
3.347910976 4.522255202
3.347917681 4.523131291
3.347924385 4.524172764
3.34793137 4.525464548
3.347937795 4.526271356
3.3479445 4.527138784
3.347951204 4.527851165
3.347957909 4.529038467
3.347964614 4.542505541
3.347971598 4.544061325
3.347978024 4.545048043
3.347984728 4.546062139
3.347991154 4.546721161
3.347997858 4.547820742
3.348004563 4.548928983
3.348011547 4.549973529
3.348017973 4.551090431
3.348024677 4.552531396
3.348030824 4.553635447
3.348037808 4.554232731
3.348044512 4.555225594
3.348050938 4.556375181
3.348057084 4.561410457
3.348063509 4.562676819
3.348070214 4.563837581
3.348076919 4.564562254
3.348083624 4.565394483
3.348090328 4.566690458
3.348096474 4.567422395
3.34810262 4.568312731
3.348109046 4.569001087
3.348115471 4.570858865
3.348121617 4.571849214
3.348128043 4.57302171
3.348134189 4.574460999
3.348140614 4.575605279
3.348147039 4.576864656
3.348153744 4.577607767
3.348160449 4.578726905
3.348166595 4.579491806
3.348173579 4.580609825
3.348179725 4.581615819
3.34818643 4.582651147
3.348192855 4.583508798
3.348199839 4.58446255
3.348206265 4.585216836
3.348212411 4.590668924
3.348218836 4.591847565
3.348225262 4.593496658
3.348231966 4.594544277
3.348238112 4.595423439
3.348244817 4.596686728
3.348250963 4.597283732
3.348258227 4.59853445
3.348264652 4.600132139
3.348271077 4.601541815
3.348277224 4.604000508
3.348284208 4.605709104
3.348290912 4.606320356
3.348297338 4.607178007
3.348303484 4.608743848
3.34830963 4.615464534
3.348315776 4.616711061
3.34832276 4.617924623
3.348329185 4.619729321
3.348335611 4.620602058
3.348341757 4.621634312
3.348348182 4.622653716
3.348354608 4.623777043
3.348361033 4.624672967
3.348367179 4.625799926
3.348373325 4.628518428
3.348379471 4.629544256
3.348385897 4.630706695
3.348392322 4.632060219
3.348398747 4.639074519
3.348404893 4.640261821
3.348411319 4.64418215
3.348417465 4.646165084
3.34842389 4.649622227
3.348430036 4.651348424
3.348436182 4.652607523
3.348442608 4.657847295
3.348448754 4.659460908
3.348455179 4.660610216
3.348461604 4.662078839
3.34846803 4.662947385
3.348475293 4.663622052
3.348481719 4.664749849
3.348488424 4.665320871
3.348494849 4.666743399
3.348501274 4.66794411
3.3485077 4.668923005
3.348514125 4.669686789
3.348520271 4.673101189
3.348526976 4.67471564
3.348533401 4.678521152
3.348540106 4.680247349
3.348546531 4.680556326
3.348554074 4.681498904
3.348561058 4.682695425
3.348568601 4.683559502
3.348574747 4.684409889
3.348581173 4.685112492
3.348587319 4.68613022
3.348593744 4.686752925
3.34859989 4.687754448
3.348606595 4.688745915
3.34861302 4.690153357
3.348619446 4.691153484
3.348625871 4.692177636
3.348632576 4.694645269
3.348639001 4.703351961
3.348645985 4.704194805
3.34865269 4.705062234
3.348658836 4.705965421
3.348665262 4.707181777
3.348671687 4.707838006
3.348678671 4.731255507
3.348685655 4.733875393
3.348692081 4.734595597
3.348698785 4.736014492
3.34870549 4.737184194
3.348711916 4.739322455
3.348718341 4.740303864
3.348725046 4.744042329
3.348731471 4.744915344
3.348738176 4.745906532
3.348744322 4.746759993
3.348751027 4.747757326
3.348757452 4.748533402
3.348763877 4.75065574
3.348770024 4.75179974
3.348777008 4.75340106
3.348783154 4.755083955
3.348790417 4.759078876
3.348796563 4.761259041
3.348802709 4.763984807
3.348809414 4.765018178
3.34881556 4.770014345
3.348822265 4.771896707
3.348828411 4.775600809
3.348834836 4.777286777
3.348841262 4.780339959
3.348847408 4.781459375
3.348854112 4.782510905
3.348860258 4.784044898
3.348866684 4.787056454
3.348873389 4.790765585
3.348879814 4.792365788
3.34888596 4.793974372
3.348892665 4.795217548
3.348898811 4.797349662
3.348905236 4.799380926
3.3489125 4.800799821
3.348918925 4.802712076
3.34892535 4.804378489
3.348932055 4.807285842
3.34893876 4.808455543
3.348945185 4.809680839
3.348951331 4.8121792
3.348958874 4.813752864
3.34896502 4.818979505
3.348971725 4.820793423
3.34897815 4.823484827
3.348984855 4.82490875
3.348991281 4.8264799
3.348997985 4.83007533
3.349004411 4.831792866
3.349011954 4.834399064
3.349018658 4.835791978
3.349025363 4.839939153
3.349031789 4.841510861
3.349038214 4.842427738
3.34904436 4.844100576
3.349051065 4.845952208
3.34905749 4.847245669
3.349064754 4.849558812
3.349071458 4.851257911
3.349078722 4.852872362
3.349084868 4.854715333
3.349091293 4.857562622
3.349097719 4.858636781
3.349103865 4.86064793
3.34911057 4.86372402
3.349116995 4.874260276
3.349123141 4.877686688
3.349129846 4.878495451
3.349135992 4.880761661
3.349142417 4.881979972
3.349148563 4.884253444
3.349155547 4.888698143
3.349162252 4.89042462
3.349168677 4.89185022
3.349175103 4.894722373
3.349181528 4.896439351
3.349187674 4.89943191
3.3491941 4.902491518
3.349200246 4.903931086
3.34920695 4.907170604
3.349213376 4.910663226
3.349220919 4.912642527
3.349227065 4.917669423
3.34923349 4.91883717
3.349239916 4.920433182
3.349246062 4.923660408
3.349252766 4.925523215
3.349259192 4.927100511
3.349265338 4.930395902
3.349272043 4.933839915
3.349278468 4.939013756
3.349284893 4.940734925
3.349291039 4.941305109
3.349298303 4.942744956
3.349304728 4.94874963
3.349311154 4.951234863
3.349317579 4.953402736
3.349324004 4.958702852
3.34933015 4.96484609
3.349336576 4.966847182
3.349343001 4.971216452
3.349349427 4.97241409
3.349356131 4.974146154
3.349362557 4.9752611
3.34936982 4.976546739
3.349376246 4.980296657
3.349382671 4.985293381
3.349388817 4.987223236
3.349395243 4.990054881
3.349401668 4.995262246
3.349408373 5.000075427
3.349414798 5.279686663
3.349421223 5.279769076
3.349427649 5.279790587
3.349434074 5.27992133
3.34944022 5.281126232
3.349446646 5.281201381
3.349453071 5.281229876
3.349459217 5.28125027
3.349465643 5.281625457
3.349472068 5.281955946
3.349478773 5.282522499
3.349484919 5.282868912
3.349491344 5.283296061
3.34949777 5.283561458
3.349504474 5.283820988
3.349511738 5.284328315
3.349518163 5.284734512
3.349524589 5.285108861
3.349530735 5.285531261
3.34953716 5.285872086
3.349543306 5.286404277
3.349549731 5.28679427
3.349556157 5.287238181
3.349562582 5.28795615
3.349568728 5.288807096
3.349575154 5.289439299
3.349581579 5.290585534
3.349588284 5.31258889
3.349594709 5.312623811
3.349601135 5.312646439
3.34960756 5.31266795
3.349614265 5.312692255
3.34962069 5.312712928
3.349628233 5.312736395
3.349634379 5.312758744
3.349640804 5.312782211
3.349647789 5.312807633
3.349655052 5.312831658
3.349661198 5.312852611
3.349667623 5.312876357
3.349674049 5.312898426
3.349681033 5.312921334
3.349687458 5.312942845
3.349694163 5.312964915
3.349700589 5.312986426
3.349707014 5.313007658
3.349713439 5.313031404
3.349720423 5.313053474
3.349726849 5.313075823
3.349733274 5.313099569
3.34973942 5.31312108
3.349745846 5.31314315
3.349752271 5.313165779
3.349758976 5.313188128
3.349765401 5.313211874
3.349771827 5.313234503
3.349777973 5.313259645
3.349784677 5.313280598
3.349791103 5.324061576
3.349798087 5.334065921
3.349804233 5.335515826
3.349810938 5.336262569
3.349817084 5.342064424
3.34982323 5.344154633
3.349829655 5.344354658
3.349836081 5.344567255
3.349842506 5.344749681
3.349848652 5.347596411
3.349855357 5.3478389
3.349861782 5.348154861
3.349867928 5.34831382
3.349874354 5.350301224
3.349880779 5.350581427
3.349887204 5.350761897
3.34989363 5.350914431
3.349900055 5.351141834
3.349906481 5.351332361
3.349912906 5.351497466
3.349919611 5.351721237
3.349926036 5.355383993
3.349932182 5.356390266
3.349940004 5.357424755
3.34994615 5.358248045
3.349953135 5.359042559
3.349959281 5.360377924
3.349966265 5.361156515
3.34997269 5.362367284
3.349979116 5.363710471
3.35803042 5.364859779
3.358038801 5.366073621
3.358045226 5.367175437
3.358051372 5.368268313
3.358057797 5.369372084
3.358064223 5.37050016
3.358071486 5.371663716
3.358080985 5.372752681
3.358087969 5.373853659
3.358094115 5.375530687
3.35810054 5.376628313
3.358115067 5.377759462
3.358124007 5.378938383
3.358130153 5.380230168
3.358136578 5.381327234
3.358143004 5.382477102
3.358149429 5.383642892
3.358155575 5.38494641
3.35816228 5.385871946
3.358168705 5.38692655
3.358175131 5.388066359
3.358181556 5.389251147
3.358187702 5.390409675
3.358194686 5.391512329
3.358201391 5.392625598
3.358207537 5.393707579
3.358213962 5.394858564
3.358220667 5.395960101
3.358227651 5.397114996
3.358233797 5.398208989
3.358239943 5.39928678
3.358246369 5.400391948
3.358275423 5.402073167
3.358282128 5.402911821
3.358288274 5.404016151
3.35829442 5.405092545
3.358300845 5.406223974
3.358308667 5.407317409
3.358314813 5.408406374
3.358321239 5.409889524
3.358327664 5.411089956
3.358334928 5.412215239
3.358341912 5.413308673
3.358348337 5.414439265
3.358356159 5.415547506
3.358362864 5.416670274
3.358369569 5.417749461
3.358375994 5.418878935
3.35838242 5.419956167
3.358388566 5.421071392
3.358401975 5.422232714
3.358408121 5.423297933
3.358415105 5.424401984
3.358422089 5.425505755
3.358429074 5.426645564
3.35843522 5.427702123
3.358441645 5.429268244
3.35844807 5.43037872
3.358455055 5.43146545
3.358461759 5.432615317
3.358468185 5.433797869
3.358474331 5.435237159
3.358480756 5.43639373
3.358486902 5.437463698
3.358493328 5.438583115
3.358499753 5.439713706
3.358506178 5.440829769
3.358512604 5.441940245
3.358519029 5.443339306
3.358525455 5.444440005
3.358531601 5.44565664
3.358544172 5.446813212
3.358550597 5.447909161
3.358556743 5.44899617
3.358563448 5.450143524
3.358569874 5.451502076
3.35857602 5.452615625
3.358582445 5.453710177
3.358588591 5.45481339
3.358595016 5.455933365
3.358601162 5.45740059
3.358608426 5.458626444
3.358614851 5.459459231
3.358621835 5.460809961
3.358630496 5.461906469
3.358637201 5.463039854
3.358644743 5.464151727
3.359450712 5.465255778
3.359462724 5.466365976
3.35946915 5.467522827
3.359475575 5.468816008
3.359482559 5.469885417
3.359489543 5.471041151
3.359497086 5.472392719
3.359503512 5.473712719
3.359509937 5.475111501
3.359516642 5.476192644
3.359523347 5.477416263
3.359530331 5.478307997
3.359536756 5.479716556
3.359606597 5.480749648
3.359613023 5.482177762
3.359619448 5.482984848
3.359625874 5.484074092
3.35963202 5.485432086
3.359638724 5.486606816
3.35964515 5.487684327
3.359651296 5.488812124
3.359657721 5.489919806
3.359663867 5.491334233
3.359670293 5.492428785
3.359676439 5.49350462
3.359721416 5.494652811
3.359728121 5.49590269
3.359734826 5.497004506
3.359740972 5.498094031
3.359747397 5.499316812
3.359754102 5.500416951
3.359760528 5.501512621
3.359766674 5.502718921
3.359773099 5.503909854
3.359789861 5.505016978
3.359796007 5.506180813
3.359802432 5.507024217
3.359808578 5.508101169
3.359815562 5.509188178
3.359821708 5.51033162
3.359876464 5.511446845
3.359883728 5.512552572
3.359889874 5.513918387
3.359896299 5.514787492
3.359902724 5.515634527
3.35990915 5.516444965
3.359916413 5.517262387
3.359922559 5.518131492
3.359929264 5.518961207
3.35993541 5.519781423
3.359941556 5.520601359
3.359947702 5.521392521
3.359954686 5.52224682
3.35996167 5.523082122
3.36001447 5.524054312
3.360022572 5.524960014
3.360028718 5.525798109
3.360035143 5.526668332
3.360041569 5.527499722
3.360047715 5.528315189
3.36005414 5.52912898
3.360060286 5.52992517
3.360066991 5.541321591
3.360073137 5.542179802
3.360079283 5.542974875
3.360085429 5.543773579
3.360091855 5.544863941
3.36009828 5.546454088
3.360104705 5.54781264
3.360110851 5.549246621
3.360156108 5.550076336
3.360162813 5.551228996
3.360169239 5.55252078
3.360175385 5.553673719
3.36018181 5.555090659
3.360187956 5.556180742
3.360194102 5.557260208
3.360200528 5.558376831
3.36020807 5.559466635
3.360215334 5.560581301
3.36022148 5.561929797
3.360229302 5.563017086
3.360235448 5.564330661
3.360241594 5.565823588
3.360249137 5.567290814
3.360983588 5.568382573
3.36099141 5.569415106
3.360998394 5.570626993
3.36100454 5.571766802
3.361010686 5.572853811
3.361017391 5.57394585
3.361023537 5.575066104
3.361030521 5.576177698
3.361037226 5.577272809
3.361043651 5.578419045
3.361049797 5.579482588
3.361055943 5.580870194
3.361062369 5.581960835
3.361068515 5.583101762
3.361074661 5.584455565
3.361081086 5.58553559
3.361087512 5.586661991
3.361093937 5.587855997
3.361100083 5.58903799
3.361106508 5.590205457
3.361112934 5.591285482
3.361184172 5.592935413
3.361190597 5.594051756
3.361197023 5.594879515
3.361203169 5.59599055
3.361209315 5.598026284
3.36121602 5.599125865
3.361222445 5.600203097
3.361228312 5.601315808
3.361234737 5.602444444
3.361240883 5.603521955
3.361247029 5.604646679
3.361253455 5.60572866
3.361297874 5.606821816
3.361304578 5.607940394
3.361311004 5.608839111
3.361317708 5.610282312
3.361323855 5.611707912
3.36133028 5.612770058
3.361336426 5.613872712
3.361343689 5.615530465
3.361349835 5.616640662
3.361355981 5.617441043
3.361363245 5.618853513
3.361370229 5.619966224
3.361376655 5.621064688
3.361382801 5.622200027
3.361388947 5.623015215
3.361395093 5.624355049
3.361449569 5.625737627
3.361456832 5.626868497
3.361463258 5.627970313
3.361469404 5.629071291
3.36147555 5.630540192
3.361481696 5.631605132
3.36148868 5.632423672
3.361495664 5.633498389
3.361502089 5.63446639
3.361508235 5.635606479
3.361514661 5.636738187
3.361520807 5.638210721
3.361527232 5.639044067
3.361533378 5.640137502
3.361543994 5.641277311
3.361594839 5.642338061
3.361602661 5.643798023
3.361609086 5.644845363
3.361615512 5.646080157
3.361621658 5.646886964
3.361628083 5.648495827
3.361634508 5.649565516
3.361640934 5.650703929
3.36164708 5.651815523
3.361654064 5.65289918
3.361660769 5.653971104
3.361667753 5.655092476
3.36167362 5.656180603
3.361680324 5.657554241
3.361687029 5.65876054
3.361736756 5.659950636
3.361745137 5.661336845
3.361751562 5.662259309
3.361758826 5.663293518
3.361764972 5.664921658
3.361773074 5.665714496
3.361780058 5.667143727
3.361787042 5.668260629
3.361793467 5.669346242
3.361799613 5.670725189
3.361806039 5.671817506
3.361812464 5.67292016
3.361819448 5.674056618
3.361825594 5.675133012
3.361875321 5.676197113
3.361882585 5.677415704
3.36188901 5.678519196
3.361895156 5.679612911
3.361901581 5.680741266
3.361908007 5.681934435
3.377260516 5.683400543
3.377278395 5.68451074
3.377285379 5.685612556
3.377292084 5.68679036
3.377298789 5.687884074
3.377305494 5.688986169
3.377311919 5.690396963
3.378704834 5.691471122
3.378713495 5.692595287
3.37871992 5.693709115
3.378727742 5.694838309
3.378735006 5.695937052
3.378743387 5.697034677
3.379250434 5.698206335
3.37926105 5.699095275
3.379267476 5.700236481
3.37927446 5.701257281
3.379280606 5.702390666
3.379286752 5.703578526
3.379293177 5.704801307
3.379299603 5.705870717
3.379306587 5.707280114
3.37931385 5.708366006
3.379654955 5.709463632
3.379664733 5.71085068
3.379671438 5.712246388
3.379678422 5.713318591
3.379685126 5.714444433
3.379692111 5.715549043
3.379699095 5.716334338
3.379705799 5.717710211
3.379712504 5.718819011
3.379719209 5.71991943
3.379725914 5.72069802
3.379732618 5.722103785
3.379739323 5.723172636
3.379746028 5.724467773
3.380520428 5.725629093
3.380529647 5.726783989
3.380536911 5.727867367
3.380543895 5.729471761
3.380550879 5.730591736
3.380557863 5.731660587
3.380564009 5.733052384
3.380570434 5.734328245
3.38057658 5.735730099
3.380583006 5.736476004
3.380589711 5.737961946
3.380596695 5.738786912
3.38060312 5.740124512
3.380609545 5.741133858
3.380949533 5.742796081
3.380956517 5.743647586
3.380963222 5.744725376
3.380969647 5.746038672
3.380976352 5.747182392
3.380984174 5.748282811
3.380990599 5.749366468
3.380997304 5.750507675
3.381004009 5.751599433
3.381010714 5.752702367
3.381017139 5.753834354
3.381023565 5.755228666
3.381030269 5.756274888
3.381036974 5.757386761
3.381520555 5.758531321
3.381529774 5.759636768
3.381536199 5.760729645
3.381543463 5.761813302
3.381549609 5.763275499
3.381556034 5.764364464
3.381563019 5.765445328
3.381570003 5.766562509
3.381576149 5.767856528
3.381583412 5.76898209
3.381590117 5.771678244
3.381596822 5.772789278
3.381613863 5.774164034
3.382565661 5.775256631
3.382572924 5.776336935
3.382580187 5.777440986
3.38258801 5.778564592
3.382594994 5.779681773
3.382601978 5.781024123
3.382608683 5.782370384
3.382615667 5.783487006
3.383393978 5.784548314
3.383401241 5.785667451
3.383408505 5.786844696
3.383415489 5.787676086
3.383422753 5.78949168
3.383429457 5.790643223
3.383435603 5.79173582
3.383441749 5.792824227
3.383448175 5.793922131
3.3834546 5.795338792
3.383461584 5.796531961
3.383468289 5.7976321
3.383474994 5.798783644
3.383993495 5.79985445
3.384002714 5.800942857
3.38400914 5.802082666
3.384015845 5.802927187
3.38402227 5.840109566
3.384028975 5.843765338
3.3840354 5.845518074
3.384042105 5.846669059
3.38404853 5.847820043
3.384574295 5.852677644
3.384583794 5.853379688
3.38458994 5.860581162
3.384596924 5.860889301
3.38460307 5.861116425
3.384609495 5.861370927
3.3846162 5.861597771
3.384622905 5.861873225
3.384966245 5.864887016
3.384974067 5.865763105
3.384980772 5.867279779
3.384987197 5.868445848
3.384993622 5.869687068
3.385000607 5.873872516
3.385007032 5.875022942
3.385013737 5.875945685
3.385020721 5.883041559
3.385027146 5.883340201
3.385033572 5.883619286
