2.249934279 43.556827821458334
2.450089886 599.5335419207116
2.650789136 597.9095587053763
2.84992981 180.77673072453297
3.05007424 639.5381575195472
3.250214761 574.5962857766319
3.450370368 1104.1409397039774
3.650517593 1304.04006350825
3.849639549 1220.3576385117472
4.049791804 979.2545180167967
4.249931485 1254.124113448547
4.467887958 1619.58943059241
4.650034293 3090.921373740515
4.877213446 2561.8547842723933
5.053500653 4067.2265004459455
5.249688158 3639.3755045715066
5.44996054 4019.525767661764
5.650243537 3500.0474853090004
5.850590508 3264.336848896008
6.049748223 4232.826230206548
6.249900476 3702.1816586796053
6.450872386 3682.106618780704
6.65002228 3208.6384138371673
6.85080478 3172.5872523750822
7.049960259 4795.248440039151
7.25009268 3992.356640706405
7.450228171 3762.4511086841662
7.650367853 4077.152475939279
7.850507537 3632.463015180937
8.054251587 3951.0356253348255
8.250386571 4374.5383026620075
8.450519828 3937.376585042035
8.655690876 3816.3279255657944
8.849872538 4588.486836620031
9.052523435 4095.7134278068356
9.250148552 3835.5448513156352
9.450628221 4544.101676464759
9.652205237 4296.1247129484245
9.850392158 4248.514461759059
10.049765542 4398.78173507854
10.249931486 3811.837242403233
10.450088767 4396.542536966217
10.650336286 4534.388263756716
10.880151526 509.1046181271529
11.050762037 3944.657313639955
11.250120615 4032.9340631633113
11.450378469 4559.1220607008
11.650654481 4353.991230861937
11.849929529 4325.679550206406
12.050235434 4243.509446214279
12.252217809 4485.539889309649
12.450374278 4092.725330102647
12.650617606 4239.841639068244
12.849824488 4487.796761961266
13.050066419 4060.088693411571
13.250461162 4141.825217440959
13.449827002 4383.900471615399
13.653408742 4268.555716244492
13.850581567 4260.221965171925
14.049818621 4642.710687741849
14.250187383 4601.515679375211
14.450392996 4240.640346082604
14.661256108 4130.6418734823565
14.850514519 5331.335049621653
15.049771688 4667.335206393503
15.250036246 3904.8347236758686
15.450297174 4539.0781370992145
15.650586874 4343.708138761005
15.849819738 4472.153750698479
16.056963942 4282.041123390544
16.252253846 3994.062079112907
16.450521782 3883.6335089502318
16.649961377 4261.942068223714
16.850229847 3874.7986640133618
17.05137217 4220.891890564473
17.249655472 4493.570517602133
17.449896285 4234.900904042974
17.650889985 4079.72986217976
17.850181796 4300.226866822942
18.050537986 3548.679978392482
18.249723916 3936.020983008187
18.450144359 4320.91650451047
18.650400818 4024.8389691140997
18.851791497 4041.895106774033
19.050102456 4311.4107476027075
19.250514798 4086.5746681409473
19.449781186 3618.2720389351366
19.650054683 4448.916173865981
19.850340755 3789.5795370134374
20.050574582 3680.696768583462
20.250550835 3730.4429341417854
20.449721959 3891.126306040227
20.651123813 4423.991052237285
20.850397185 4300.624771883721
21.141077705 2174.2083026409887
21.256826773 4760.297508399809
21.453088867 4045.610559928093
21.650366734 4247.815595045946
21.849933439 3988.6412916423105
22.061493568 3734.162971700589
22.249649046 4756.70445268673
22.44978789 4257.044674446106
22.652917058 3775.922520393526
22.850074519 4367.067802724442
23.050173414 4062.9909525487383
23.279953175 3720.9543446256785
23.450378188 4371.424046774167
23.651067661 3871.6529989592427
23.850328461 4481.563860026658
24.051740652 3932.234667960094
24.24990606 4132.911027539176
24.450287953 4426.547662168257
24.650614252 4063.3706311321607
24.851895141 4143.4634164398985
25.050222581 4477.443968419096
25.250490493 4134.461640564765
25.449674746 4197.11893590303
25.650093515 4495.586937768288
25.850372321 4024.389879775896
26.049659382 3487.4316300946402
26.250055241 4396.298428501958
26.450328461 3839.754511362028
26.650267001 3896.1973014307296
26.850429311 4536.318550680196
27.050675712 4144.893470519853
27.250877412 4275.687968683583
27.450099382 4542.671674213441
27.650501388 4351.253849225442
27.849728105 4236.379601637465
28.049944612 4365.274437636654
28.250629058 4220.556285662517
28.449903267 4165.11501495911
28.653074339 4395.3107655011045
28.850735496 4229.4602171128645
29.05025778 4350.391257549959
29.260347891 4183.918966085938
29.454603864 4416.852603034245
29.649850186 3882.2754366661
29.850281248 4385.547785003504
30.051123534 3938.413646616231
30.250377349 4275.953260919998
30.449654352 4481.199468861943
30.64993232 4179.191592357278
30.852161375 3861.9574224880794
31.053219609 4307.209820613464
31.250477642 4086.0186413802476
31.449738162 4265.772266377705
31.824962668 2409.224305834651
31.850123128 10492.65394988804
32.05077321 4998.752006490583
32.2533389 2734.9152761259816
32.450499991 3596.044211380429
32.649651558 3339.1652901229745
32.849795432 3442.5235518325185
33.049939026 3947.166053188792
33.250113909 3536.9072752249344
33.450273706 3397.2856197491046
33.650446912 2682.676721478898
33.84960267 3514.8368645208843
34.049748498 2188.4043468545347
