1.790525333 1.852017784
1.790551034 1.852725416
1.790560253 1.853186647
1.790568355 1.85363866
1.790576457 1.854124476
1.790584837 1.854586266
1.790592939 1.858198178
1.790601599 1.858660248
1.79060998 1.859095499
1.790618361 1.859546953
1.790626463 1.859782458
1.790634844 1.86018195
1.790644063 1.862474141
1.790652164 1.866303678
1.790660266 1.880618068
1.790668647 1.880856366
1.790676469 1.881062258
1.79068513 1.881264798
1.790693231 1.881472646
1.790701612 1.881675185
1.790709993 1.881867388
1.790718095 1.882085015
1.790726476 1.882270793
1.790734577 1.8824521
1.790742679 1.882634246
1.79075078 1.882812761
1.790759161 1.882997142
1.790767263 1.883185992
1.790775644 1.886034957
1.790783745 1.886595922
1.790792406 1.887035364
1.790800507 1.890027922
1.790808888 1.890829421
1.79081699 1.891297357
1.790825371 1.891525598
1.79083431 1.891934589
1.790842412 1.892384087
1.790850514 1.892843084
1.790858615 1.893294259
1.790866996 1.893723084
1.790875098 1.894168393
1.790884876 1.89458325
1.790892977 1.894774895
1.790901079 1.898014972
1.79090918 1.898557778
1.790917561 1.898963137
1.790925663 1.901980001
1.790934044 1.902219137
1.790942425 1.902615556
1.790950526 1.903021195
1.790959745 1.903224572
1.790967847 1.903610096
1.790976228 1.904000928
1.790985447 1.904406007
1.790994666 1.904611061
1.791003047 1.910018733
1.791011428 1.910566009
1.791019809 1.910950136
1.79102819 1.913647964
1.791036291 1.914099977
1.791044393 1.914297767
1.791052774 1.914681894
1.791061434 1.9214551
1.791069815 1.922054898
1.791078476 1.922457463
1.791086577 1.922865057
1.791094958 1.923067317
1.79110278 1.923468485
1.791111441 1.923881387
1.791119542 1.924281438
1.791127644 1.924682327
1.791137422 1.924893806
1.791147479 1.925286314
1.79115586 1.925703686
1.79116452 1.926144804
1.791172622 1.926351813
1.791180723 1.926756893
1.791189104 1.927153032
1.791197206 1.92763354
1.791205307 1.928093934
1.791213968 1.928537845
1.791222349 1.928993769
1.79123045 1.929441312
1.791238552 1.929868182
1.791246933 1.930349249
1.791255034 1.930759916
1.791263415 1.934020666
1.791271796 1.9347797
1.791280457 1.93525071
1.791288558 1.935694621
1.791297777 1.936153618
1.791305879 1.936583281
1.791314539 1.938705619
1.791322641 1.93921099
1.791331022 1.93965965
1.791339123 1.940122558
1.791347504 1.940566469
1.791355606 1.940823206
1.791363987 1.941233593
1.791372088 1.941657669
1.791380749 1.942452184
1.79138885 1.943463206
1.79139779 1.950015435
1.791406171 1.951469251
1.791414552 1.952451499
1.791423212 1.953415867
1.791431593 1.954588642
1.791440253 1.955564185
1.791448634 1.956539449
1.791456736 1.95749348
1.791465117 1.958669049
1.791473218 1.959382827
1.791481879 1.960275957
1.791490539 1.961170484
1.791498641 1.962111666
1.791507301 1.96281399
1.791515403 1.963709075
1.791523504 1.964614498
1.791531885 1.965331907
1.791539987 1.966029483
1.791548926 1.966952784
1.791557028 1.967924136
1.791565688 1.968623108
1.79157379 1.96978806
1.791582171 1.972975057
1.791590552 1.97350166
1.791599212 1.974233596
1.79160899 1.978555654
1.791618488 1.979302397
1.791627149 1.980046067
1.791636368 1.980784988
1.791645307 1.981746283
1.791653409 1.982721547
1.79166151 1.983492316
1.791670171 1.984234589
1.791678552 1.984978258
1.791686933 1.985714106
1.791695034 1.9868609
1.791703136 1.987600659
1.791711517 1.988357739
1.791719339 1.989093865
1.791727441 1.989835859
1.791735822 1.990595733
1.791743923 1.995385727
1.791752025 1.996331657
1.791761523 1.997087061
1.791771301 1.997826819
1.791779682 1.998583899
1.791788063 1.999345168
1.791796723 2.000511517
1.791804825 2.001263009
1.791812926 2.002020648
1.791821028 2.002746159
1.79182913 2.0034672
1.791838069 2.010520332
1.791846171 2.011013132
1.791854552 2.011457881
1.791862933 2.012115506
1.791871034 2.012822021
1.791879136 2.013298897
1.791887237 2.013994237
1.791895339 2.014689018
1.79190372 2.015199139
1.791911822 2.01585425
1.791919923 2.01652305
1.791928304 2.017217831
1.791936685 2.017907583
