4.499390565 4.608938845
4.499408165 4.665978777
4.49941459 4.67381385
4.499421016 4.674023654
4.499521308 4.674194067
4.499530247 4.674370905
4.499536673 4.674546067
4.499543098 4.674717877
4.499549524 4.674893877
4.49955567 4.675060099
4.499562095 4.67521375
4.4995688 4.675724429
4.499680825 4.679714042
4.499687251 4.680132531
4.499693676 4.68050716
4.499700101 4.680875363
4.499706527 4.681043541
4.499712952 4.681434652
4.49980626 4.681807325
4.499812406 4.682215198
4.499818832 4.682596531
4.499825257 4.682980937
4.499831682 4.68316029
4.499838108 4.683567883
4.499844254 4.683962068
4.4998504 4.684329153
4.499856825 4.684701826
4.499965219 4.685080366
4.499971365 4.685663959
4.49997807 4.68635008
4.499984495 4.687073636
4.499990921 4.687875693
4.499997067 4.688667972
4.500091213 4.689258271
4.500097917 4.689831248
4.500104343 4.691002348
4.500110768 4.691601865
4.500117473 4.692188253
4.500123619 4.693041713
4.500130044 4.693912773
4.50013647 4.694792215
4.500142895 4.695191707
4.500252127 4.695803237
4.500258552 4.696613676
4.500264978 4.697422437
4.500271403 4.698248521
4.500278108 4.698846921
4.500284254 4.699474933
4.500377282 4.700266095
4.500383987 4.701059492
4.500390413 4.701855683
4.500396559 4.702723112
4.500402984 4.703510921
4.500409409 4.704498477
4.500415835 4.705537436
4.50042226 4.706353741
4.500428686 4.707173398
4.500543225 4.708411544
4.500549651 4.709444636
4.500556076 4.710270439
4.500562222 4.711084789
4.500568648 4.712067874
4.500672013 4.712914071
4.500679276 4.713737919
4.500685701 4.714563722
4.500691848 4.715374998
4.500698273 4.716165042
4.500704698 4.717157627
4.500710844 4.717984827
4.50071727 4.718767887
4.500824546 4.719390871
4.500830971 4.71988423
4.500837397 4.720648014
4.500843543 4.721543938
4.500850248 4.7225815
4.500856673 4.725482428
4.500987136 4.734095814
4.500994121 4.741660183
4.501000267 4.744362761
4.50107346 4.750007614
4.501080444 4.751419804
4.50108687 4.752527207
4.501093295 4.755402712
4.501099721 4.757104604
4.501106146 4.75797315
4.501112292 4.759417188
4.501118717 4.760794178
4.501125143 4.763003397
4.501131289 4.764582369
4.501137714 4.765896781
4.50114414 4.772422751
4.502436204 4.776303133
4.502509397 4.779964493
4.502515823 4.781108493
4.502521969 4.782548341
4.502528394 4.786644392
4.50253482 4.801529523
4.502541245 4.802451148
4.50254767 4.803718628
4.502554096 4.804872685
4.502560521 4.806288229
4.502566947 4.807141968
4.502572813 4.807923073
4.502579239 4.808620648
4.502722274 4.809305931
4.502784851 4.810056305
4.502791277 4.810645766
4.502797423 4.811211201
4.502803848 4.811717969
4.502810274 4.812445995
4.502816699 4.81965585
4.502822845 4.82456206
4.50282955 4.829531966
4.502835696 4.832663649
4.502842401 4.840113478
4.502848547 4.843410265
4.502854972 4.84400224
4.502861118 4.844700932
4.502867543 4.845151827
4.50305835 4.845748271
4.503065334 4.846595306
4.503071759 4.848146341
4.503077905 4.850743879
4.503084331 4.853075739
4.503090756 4.854045975
4.503096902 4.856431473
4.503103328 4.857802876
4.503109753 4.859661772
4.503116178 4.860609658
4.503122604 4.867602447
4.503129029 4.868343323
4.503135455 4.869437875
4.503141601 4.87366467
4.503148026 4.876961178
4.503154172 4.878397394
4.503173448 4.87961347
4.503179594 4.880423908
4.50318574 4.88262335
4.503192166 4.884115997
4.503198591 4.885911476
4.503205016 4.887440162
4.503211442 4.894499719
4.503217588 4.897634475
4.503224013 4.899334692
4.503230159 4.900173066
4.503236585 4.901503682
4.50324301 4.904519708
4.503249436 4.906356814
4.503255861 4.907408903
4.503262007 4.909863125
4.503268432 4.91079844
4.503274578 4.911654414
4.503281004 4.912962122
4.50328715 4.918308892
4.503293575 4.919010937
4.503676864 4.91967387
4.503684128 4.920128956
4.503690832 4.920962301
4.503696978 4.921309552
4.503703404 4.924039787
4.503709829 4.924838212
4.503716255 4.925401692
4.503722401 4.926031939
4.503825766 4.926633971
4.50383275 4.927035977
4.503838896 4.927734669
4.503845321 4.928719431
4.503851467 4.930353158
4.503857893 4.93118399
4.503864318 4.931775685
4.503870464 4.932361793
4.503978578 4.933192066
4.503984724 4.934166772
4.50399115 4.934953464
4.503997575 4.936782747
4.504004001 4.938318417
4.504010147 4.938891674
4.504103455 4.947175688
4.504110439 4.948107371
4.504116864 4.948947422
4.504123289 4.950091702
4.504129715 4.952645937
4.504135861 4.953292108
4.504142286 4.95429503
4.504148712 4.95713729
4.504155137 4.957887106
4.504265486 4.958701176
4.504271912 4.968263284
4.504278058 4.971191589
4.504284204 4.972172719
4.504290629 5.00454555
4.504297055 5.00457209
4.504388686 5.004595557
4.50439567 5.004616509
4.504402096 5.004667912
4.504408242 5.004687747
4.504414667 5.00470842
4.504421093 5.004728534
4.504427518 5.004749207
4.504433664 5.010545474
4.504440089 5.018237792
4.504551277 5.01834451
4.504558261 5.018365741
4.504564686 5.018386973
4.504571112 5.023052091
4.504577537 5.023224739
4.504583962 5.023318885
4.5063719 5.023495723
4.506381678 5.023666695
4.506387265 5.02382258
4.506393411 5.023991037
4.506399557 5.024173463
4.506405703 5.02455759
4.506571087 5.024727444
4.506576954 5.025190631
4.506582541 5.025542072
4.506590084 5.026268702
4.506667189 5.026869336
4.506673614 5.027454606
4.506679201 5.028080664
4.506685068 5.028716778
4.506690935 5.029523864
4.506696801 5.030157744
4.506702668 5.030739102
4.506708535 5.031310125
4.506714401 5.031894277
4.506720268 5.03262761
4.506726135 5.033434696
4.506731722 5.034266367
4.506737589 5.034716982
4.506862185 5.035313147
4.506869449 5.036062963
4.506875316 5.036891281
4.506880903 5.037690824
4.506958287 5.038514113
4.506965551 5.039090443
4.506971138 5.039893339
4.506977005 5.04036351
4.506982871 5.041114164
4.506988458 5.041966508
4.506994325 5.042763816
4.507000192 5.043517263
4.507005779 5.044396984
4.507011646 5.045106012
4.507017512 5.045856946
4.507023379 5.046703981
4.507144065 5.047514419
4.507150211 5.048105555
4.507156357 5.048885542
4.507162503 5.049678101
4.507168649 5.050512844
4.507271455 5.051502914
4.507278439 5.052310558
4.507284306 5.05311932
4.507290173 5.053959371
4.50729576 5.054810037
4.507301627 5.055630533
4.507307493 5.056464996
4.507323697 5.057279066
4.507329563 5.058145937
4.50733543 5.058972857
4.507341297 5.059813746
4.507346884 5.060627537
4.507352751 5.061605874
4.507358617 5.062461849
4.507364484 5.063280388
4.507370351 5.064276325
4.507376217 5.06491216
4.507382084 5.065802496
4.507387951 5.066865481
4.507393817 5.067655246
4.507399963 5.068428249
4.50740583 5.069386472
4.507411417 5.07028072
4.507417284 5.071257939
4.507423151 5.072280136
4.507428738 5.07309225
4.507434884 5.073894866
4.507440751 5.074761457
4.507446617 5.075577483
4.507452763 5.076563362
4.507706985 5.077394473
4.507713411 5.078238156
4.507719557 5.079048594
4.507725703 5.079840315
4.507732128 5.08080636
4.507738833 5.08162881
4.507833538 5.08249177
4.507839684 5.083103859
4.507845551 5.083941675
4.507851417 5.088228532
4.507857284 5.089284253
4.507863151 5.090298907
4.507869017 5.090893954
4.507874884 5.091723389
4.507880751 5.092753967
4.50797322 5.093574741
4.507979366 5.094422894
4.507985233 5.095245624
4.5079911 5.096046564
4.507996966 5.096854767
4.508002833 5.097670234
4.5080087 5.098510564
4.508014566 5.099311224
4.508020433 5.1001225
4.5080263 5.100872316
4.508040268 5.101392494
4.508046414 5.102024977
4.50805256 5.102830946
4.508058985 5.103466501
4.508065131 5.10421492
4.508071277 5.105053016
4.508077424 5.105617613
4.50808329 5.106444534
4.508089716 5.107184292
4.508095862 5.108002553
4.508102008 5.108572178
4.508108433 5.109197677
4.508114579 5.110101423
4.508120725 5.110835595
4.508126871 5.113236179
4.508133017 5.114826326
4.508139163 5.115657157
4.508145309 5.116483799
4.508151455 5.117281386
4.508157601 5.11811166
