2.283173422 2.403364394
2.283194933 2.403680915
2.283202476 2.404029283
2.28320918 2.404324851
2.283216164 2.404621258
2.283223428 2.404930794
2.283230412 2.405235581
2.283237396 2.405630045
2.283244939 2.406064178
2.283252203 2.406387962
2.283259187 2.429731712
2.283266171 2.430498848
2.283273155 2.43153641
2.283280418 2.432710861
2.283287682 2.433543648
2.283295225 2.434210772
2.283302209 2.43509636
2.28331059 2.436103751
2.283317295 2.437295243
2.283324279 2.43813697
2.283331263 2.439669568
2.283337968 2.440867764
2.283344672 2.441685187
2.283351656 2.442340298
2.283358641 2.450711475
2.283365345 2.451913862
2.28337233 2.452767322
2.283379593 2.453259843
2.283386856 2.454332046
2.283393561 2.455205341
2.283400825 2.456013544
2.28340753 2.457054179
2.283415072 2.457886408
2.283421777 2.458736236
2.283429599 2.459814306
2.28343798 2.460653519
2.283446361 2.461653646
2.283453066 2.462921964
2.28346033 2.463718154
2.283467314 2.467820911
2.283474018 2.468319019
2.283481561 2.469135603
2.283490501 2.470165063
2.283497485 2.471024112
2.283504469 2.47186975
2.283511453 2.472953686
2.283518158 2.47379234
2.283525142 2.474685471
2.283532406 2.47517436
2.28353911 2.476013852
2.283545815 2.477046665
2.283552799 2.477886436
2.283559504 2.478770348
2.283566768 2.479619618
2.283573472 2.480669472
2.283580736 2.481563719
2.283587161 2.482461319
2.283594704 2.483634373
2.283601409 2.484148126
2.283608393 2.485058856
2.283615377 2.485995846
2.283622641 2.486902106
2.283629625 2.488297256
2.283636329 2.488835592
2.283643314 2.489684583
2.283650298 2.491099009
2.283657282 2.491605498
2.283664266 2.492790285
2.283671809 2.493483949
2.283678514 2.494723213
2.283686056 2.495418832
2.283693041 2.522772308
2.283700025 2.522810302
2.283706729 2.522836283
2.283713993 2.522861705
2.283720698 2.522887127
2.283727961 2.52291255
2.283735225 2.522937972
2.283742768 2.522963673
2.283749752 2.522988537
2.283756736 2.523013959
2.283764837 2.523039661
2.283772939 2.523067039
2.283780203 2.523094696
2.283787187 2.523119839
2.283794729 2.523144702
2.283801434 2.523170124
2.283808139 2.523195267
2.283815961 2.523219572
2.283822945 2.523244715
2.283829929 2.523269858
2.283836634 2.523295839
2.283843618 2.523322378
2.283853396 2.545002507
2.28386066 2.545472958
2.283867364 2.545790875
2.283874069 2.546111866
2.283881333 2.546404082
2.283888317 2.546817543
2.283895022 2.54715781
2.283901726 2.547456451
2.283909269 2.547890305
2.283918488 2.548325276
2.283925472 2.548743486
2.283932177 2.549183765
2.283939161 2.549552248
2.283945866 2.549994203
2.28395285 2.55040487
2.283960114 2.571118396
2.283967098 2.571541076
2.28397492 2.573843323
2.283981904 2.574325787
2.283989168 2.574550117
2.283995872 2.575202156
2.284002856 2.575551362
2.284009841 2.57589135
2.284016825 2.576276873
2.284023809 2.5765906
2.284031072 2.576948467
2.284038056 2.590162158
2.284045041 2.590467504
2.284052304 2.590894654
2.284059847 2.591313981
2.284066831 2.591647823
2.284073536 2.592006527
2.284080241 2.592361042
2.284087225 2.592703264
2.284093929 2.593056661
2.284101472 2.604422071
2.284108456 2.604720153
2.284115441 2.605064052
2.284122145 2.605404877
2.28412885 2.60573341
2.284135834 2.606197156
2.284142818 2.606687443
2.284149802 2.618127724
2.284156507 2.618539787
2.284163212 2.618996829
2.284171034 2.619284296
2.284178018 2.619676525
2.284185002 2.619987737
2.284191707 2.620378569
2.284198691 2.620685032
2.284205955 2.621083966
2.28421266 2.621293769
2.284219644 2.621770645
2.284226349 2.622154493
2.284233053 2.622550074
2.284240037 2.633143877
2.284247301 2.633466544
2.284254285 2.635163129
2.284261548 2.636471675
2.284268812 2.639164196
2.284276355 2.641537961
2.28428306 2.643143473
2.284290323 2.644058394
2.284297028 2.645329505
2.284304012 2.646602851
2.284310996 2.647765011
2.284317701 2.648657582
2.284324406 2.64962642
2.28433139 2.650602242
2.284338374 2.65172529
2.284345079 2.653184134
2.284351783 2.656951931
2.284358768 2.658004858
2.284365472 2.660528643
2.284372456 2.661214764
2.284379441 2.662241989
2.284386983 2.663453596
2.284393968 2.664524961
2.284400952 2.665052402
2.284408215 2.666481355
2.284415479 2.667430638
2.284422742 2.6685034
2.284429726 2.668980555
2.28443671 2.672122855
2.284443695 2.674564785
2.284450679 2.675558208
2.284457663 2.67693017
2.284464368 2.67798617
2.284471631 2.678933497
2.284478615 2.679318462
2.28448532 2.680261039
2.284492304 2.68165982
2.284499009 2.682147871
2.284505714 2.683303884
2.284512698 2.68431323
2.284519682 2.685108303
2.284526666 2.687637675
2.284533929 2.689894945
2.284540914 2.692356711
2.284548456 2.693310184
2.284555161 2.694456698
2.284562425 2.695949905
2.284569409 2.69739087
2.284576114 2.698354959
2.284582818 2.699641715
2.284590361 2.700684306
2.284597625 2.704006237
2.284604609 2.704964738
2.284611872 2.706400675
2.284618577 2.70807016
2.284625841 2.709270313
2.284633383 2.711231735
2.284640647 2.711687938
2.284647631 2.712829982
2.284656571 2.714039913
2.284664114 2.717555723
2.284670818 2.718182898
2.284678082 2.72055387
2.284685066 2.722195698
2.284691771 2.72336568
2.284698755 2.724480905
2.284705739 2.725682455
2.284712723 2.72703123
2.284719707 2.731517555
2.284726691 2.733361364
2.284733675 2.735094824
2.28474038 2.736490811
2.284747364 2.737900488
2.284754348 2.73908751
2.284761333 2.740234583
2.284768037 2.770200682
2.284775021 2.770291196
2.284782006 2.77193107
2.28478899 2.77246773
2.284795694 2.773043222
2.284802958 2.775343515
2.284812736 2.776130486
2.284820279 2.776710448
2.284827263 2.777341813
2.284833968 2.77786255
2.284840952 2.77838608
2.284847936 2.77909064
2.28485492 2.780231287
2.284862463 2.783003986
2.284869168 2.783778107
2.284876152 2.785092799
2.284882856 2.787413486
2.284889561 2.788715047
2.284896266 2.789832787
2.28490325 2.790823136
2.284909955 2.792551847
2.284916939 2.793145219
2.284923644 2.796557104
2.284930628 2.797882412
2.284937333 2.798876394
2.284944596 2.801087848
2.28495158 2.802149994
2.284959123 2.803311595
2.284965828 2.804607569
2.284972812 2.805668039
2.284979796 2.806828802
2.284986501 2.80771411
2.284993485 2.811505374
2.285000748 2.813700345
2.285007733 2.814955534
2.285015275 2.816112384
2.28502198 2.817184029
2.285028964 2.818622479
2.285035669 2.820673578
2.285042653 2.823218873
2.285049358 2.824211178
2.28505718 2.82733895
2.285066679 2.828687166
2.285074221 2.829920842
2.285082882 2.830969859
2.285089587 2.831969427
2.285096571 2.833666849
2.285104114 2.837639701
2.285110818 2.839110838
2.285117802 2.840648184
2.285124787 2.841731562
2.285132329 2.843054915
2.285139314 2.84402962
2.285146856 2.849017683
2.285153841 2.850291587
2.285160545 2.851401226
2.285167529 2.852645797
2.285174514 2.854466419
2.285180939 2.857179055
2.285187644 2.858123309
2.285194628 2.860166027
2.285201612 2.862337532
2.285208596 2.867378118
2.28521558 2.86873248
2.285222564 2.871763033
2.285229828 2.872814842
2.285236533 2.874010804
2.285243796 2.875485572
2.285251339 2.877583324
2.285258044 2.882266601
2.285264748 2.884175503
2.285271733 2.886530551
2.285279275 2.887729028
2.285286818 2.889226424
2.285293802 2.890728571
2.285301066 2.89300372
2.285309726 2.898277575
2.28531671 2.900743531
2.285323415 2.902106833
2.285330399 2.904334211
2.285337383 2.908260687
2.285344367 2.911145132
2.285351072 2.913643215
2.285358056 2.915722809
2.285364761 2.917974212
2.285372025 2.919140003
2.285379009 2.924431458
2.285385993 2.926602683
2.285393536 2.928314354
2.285400799 2.930283598
2.285407783 2.93135189
2.285415047 2.93585749
2.285422031 2.939281948
2.285429294 2.940986075
2.28543572 2.943228819
2.285442983 2.944483447
2.285449688 2.94634793
2.285456672 2.950619702
2.285465891 2.952712706
2.285473155 2.954821355
2.28547986 2.956585824
2.285487123 2.95842265
2.285494107 2.960464808
2.285500812 2.963541735
2.285507796 2.965295589
2.285514501 2.967439158
2.285521485 2.969346104
2.28552819 2.971334067
2.285535733 2.973499705
2.285542437 2.975264734
2.285549421 2.979795478
2.285556126 2.982256405
2.285562831 2.983956342
2.285570653 2.985586996
2.285577917 2.98797892
2.28558518 2.991675199
2.285593002 2.99509826
2.285601663 2.997000457
2.285608647 2.998298108
2.28561591 2.999884343
2.285622894 3.002039366
2.285629599 3.004332116
2.285636863 3.008293513
2.285643847 3.010559164
2.285650831 3.01227726
2.285657815 3.013621844
2.28566452 3.015760104
2.285672901 3.017446631
2.285680164 3.019523431
2.285686869 3.03100003
2.285693853 3.031257326
2.285700837 3.03146238
2.285707821 3.031658214
2.285714526 3.031858519
2.28572179 3.032181465
2.285728774 3.032256614
2.285736037 3.032560843
2.285743021 3.032665326
2.285750285 3.032902506
2.285757269 3.033067053
2.285764253 3.0333629
2.285771237 3.03349476
2.285778501 3.045069136
2.285785485 3.046140501
2.285792469 3.047585098
2.285799453 3.048439955
2.285806437 3.050054685
2.285813421 3.050771816
2.285820964 3.052344642
2.285827669 3.053770242
2.285834653 3.05526317
2.285842196 3.055958509
2.285849739 3.056997468
2.285857561 3.058528947
2.285865104 3.060372199
2.285872647 3.061491894
2.285881307 3.062343958
2.285888012 3.064038866
2.285894996 3.06514599
2.285901701 3.066827489
2.285908685 3.068078486
2.28591539 3.069187565
2.285922094 3.070673788
2.285929079 3.071790689
2.285936342 3.072746397
2.285943326 3.07391079
2.28595031 3.075367679
2.285957015 3.076453851
2.285964837 3.077872746
2.285971542 3.079002499
2.285978526 3.080496264
2.28598579 3.081555896
2.285993053 3.082675592
2.286000317 3.084188633
2.286007301 3.085268659
2.286014285 3.086720799
2.28602099 3.087807809
2.286027694 3.089225866
2.286034679 3.089933218
2.286041383 3.091781498
2.286048367 3.092464267
2.286055072 3.094027594
2.286062615 3.095534768
2.286072113 3.096940254
2.286079377 3.097995416
2.286088037 3.099449231
2.286095021 3.100344038
2.286102006 3.101961562
2.286109548 3.102685397
2.286116253 3.104494845
2.286123237 3.105175099
2.286129942 3.106684789
2.286136926 3.107776547
2.286143631 3.109618681
2.286150336 3.110729158
2.28615732 3.111419748
2.286164304 3.11292804
2.286171009 3.114370123
2.286177993 3.115835114
2.286185256 3.117291723
2.28619224 3.118415889
2.286200063 3.119936753
2.286207047 3.121022086
2.286213752 3.122121108
2.286220456 3.123688346
2.286227161 3.124604664
2.286234145 3.126232524
2.286243644 3.12696893
2.286250628 3.128428892
2.286257891 3.12985533
2.286264875 3.131040398
2.286271859 3.132019572
2.286280799 3.133046798
2.286288063 3.134501731
2.286295606 3.136378786
2.286304266 3.137578938
2.286310971 3.138618456
2.286317955 3.139716082
2.286325218 3.141126317
2.286331923 3.14200911
2.286338907 3.143319613
2.286345891 3.145140514
2.286353155 3.145811829
2.286360139 3.146900236
2.286366844 3.148423055
2.286373828 3.149396642
2.286380812 3.150950471
2.286387517 3.15207268
2.286395059 3.153601924
2.286402044 3.155018305
2.286408748 3.156079054
2.286415732 3.157499067
2.286422437 3.158687766
2.286429701 3.159674763
2.286436405 3.160736351
2.286444507 3.162190446
2.286453447 3.164074485
2.28646071 3.164891628
2.286469371 3.165843145
2.286476355 3.167479666
2.286483339 3.168919793
2.286490323 3.170343158
2.286497307 3.171068391
2.286504012 3.172910524
2.286510717 3.173600556
2.286517701 3.175456379
2.286524685 3.176162335
2.28653139 3.17758542
2.286538932 3.179048455
2.286546196 3.180506182
2.28655318 3.181197331
2.286560444 3.183109864
2.286567707 3.183868899
2.286574691 3.185357636
2.286581675 3.187009243
2.286588659 3.187945675
2.286595364 3.189562919
2.286602348 3.190147351
2.286609053 3.191242183
2.286616037 3.191912101
2.286623301 3.193043809
2.286630285 3.201859455
2.28663699 3.201890744
2.28667666 3.208625119
2.306989577 3.208952814
2.312999558 3.211365411
2.313011571 3.219430682
2.313018555 3.219966225
2.313025539 3.220327724
2.313032523 3.220606251
2.313039228 3.220902936
2.313046771 3.221324498
2.313088396 3.221677616
2.313141755 3.222051685
2.313149577 3.222339432
2.313156282 3.222915762
2.313163546 3.223259102
2.313170809 3.263432085
2.313177793 3.263724301
2.313185057 3.270475437
2.313193717 3.270955666
2.313285628 3.271230841
2.313294288 3.271510206
2.313301273 3.271809965
2.313309933 3.272097431
2.313317476 3.272373444
2.313324739 3.273099514
2.313331723 3.276472848
2.313338987 3.276763667
2.313418327 3.277307032
2.313426149 3.277862969
2.313433133 3.278449077
2.313441793 3.279326284
2.313449057 3.27991295
2.313456041 3.280483414
2.313463304 3.282704367
2.313471685 3.283174539
2.313479228 3.284047275
2.313530073 3.28522871
2.313539571 3.287221142
2.313547114 3.287515314
2.313553819 3.293270234
2.313561082 3.296591326
2.313568346 3.297162628
2.31357505 3.297722475
2.313582314 3.298304952
2.313590695 3.298902794
2.313597958 3.299192216
2.313604942 3.299776648
2.313612206 3.300666705
2.313619749 3.30140814
2.313626733 3.302012127
2.313683165 3.311179494
2.313691825 3.312161463
2.313699088 3.312743939
2.313706631 3.31329345
2.313713615 3.315036968
2.313720879 3.316033463
2.313727863 3.323109222
2.313734847 3.32340479
2.313742111 3.323987266
2.313748815 3.324570301
2.313756079 3.325152498
2.313764181 3.367454524
2.313779546 3.367477711
2.31378653 3.367502295
2.313797704 3.367524365
2.313805247 3.367546156
2.313812231 3.36757046
2.313819215 3.367592251
2.313826479 3.367614321
2.313833742 3.367637508
2.313840727 3.367659857
2.31384799 3.367683603
2.313856092 3.367705673
2.313863634 3.367727743
2.313870619 3.37707474
2.313877882 3.377444899
2.313886263 3.377710016
2.313893527 3.377980442
2.31390079 3.378237178
2.313908054 3.382715122
2.314337438 3.383149255
2.314354758 3.383410462
2.314424041 3.383697369
2.31443326 3.383965839
2.314439965 3.384227884
2.314446949 3.384501941
2.314453933 3.384927693
2.314460917 3.385603757
2.314467622 3.38586636
2.314474606 3.386129522
2.314481311 3.386415313
2.314588028 3.386873751
2.31459613 3.38804904
2.314602834 3.388347123
2.314609819 3.38861224
2.314616803 3.388958373
2.314624346 3.389236621
2.314637755 3.389514869
2.31467519 3.394105676
2.314682733 3.394796267
2.314689996 3.395451657
2.314697539 3.396002565
2.314705082 3.396650972
2.314711787 3.397319772
2.314718771 3.397984102
2.314725755 3.398551213
2.314732739 3.399346566
2.314739444 3.400067887
2.314746428 3.400724115
2.314753133 3.401310782
2.314760117 3.401889068
2.314766822 3.402475734
2.314869907 3.403389537
2.31487773 3.403958604
2.314884434 3.404525715
2.314891419 3.405105677
2.314898123 3.405659658
2.314905107 3.406235988
2.314911812 3.406831874
2.314957628 3.407447036
2.31496573 3.408260547
2.314972434 3.408853918
2.314979139 3.409425499
2.314985844 3.410074464
2.314992828 3.411089119
2.314999533 3.411707913
2.315006517 3.412326986
2.315013501 3.412922872
2.315020206 3.413734986
2.315026911 3.414307684
2.315033895 3.414885412
2.3150406 3.415463418
2.315047584 3.416035279
2.315054288 3.416855774
2.315126644 3.417512002
2.315134187 3.418079393
2.315140892 3.418631698
2.315147876 3.419231216
2.31515458 3.420030479
2.315161285 3.420599546
2.315168269 3.42116973
2.315175253 3.421817019
2.315181958 3.422726353
2.315188663 3.423362747
2.315195647 3.423915331
2.315202352 3.424499204
2.315247888 3.425077769
2.315254873 3.42571947
2.315261577 3.426585502
2.315268282 3.42724676
2.315275266 3.427871421
2.31528225 3.428577376
2.315289234 3.429347586
