2.859840288 2.878216365
2.859858726 2.879225431
2.859864313 2.880346524
2.85987018 2.882707718
2.859876605 2.883680747
2.859882192 2.884448442
2.859888618 2.885242677
2.859894485 2.885972658
2.859900631 2.886937865
2.859907335 2.887728189
2.859913202 2.888473535
2.859919069 2.889517522
2.859925215 2.890501167
2.859930802 2.89124344
2.85993611 2.892036837
2.859941418 2.893058475
2.859946726 2.893904393
2.859952034 2.894843898
2.859957342 2.89738193
2.85996265 2.898140686
2.859967958 2.899187746
2.859973824 2.899959353
2.859979132 2.900909753
2.859984719 2.904147035
2.859990027 2.904404051
2.859995615 2.905142972
2.860001481 2.905951175
2.860006789 2.906876711
2.860013494 2.907654743
2.860018802 2.908398134
2.860024669 2.909353562
2.860031094 2.910094718
2.86003724 2.910823581
2.860043665 2.911563899
2.860049532 2.91406254
2.860055399 2.914527124
2.860061545 2.915901881
2.860067691 2.917249259
2.860074116 2.918131214
2.860079424 2.919058986
2.860084732 2.91991105
2.86009004 2.921194174
2.860095348 2.921795367
2.860100656 2.922773424
2.860105964 2.924138123
2.860111551 2.924906657
2.860117139 2.925653958
2.860122726 2.926564968
2.860128872 2.926602962
2.86013418 2.926623076
2.860141164 2.929052994
2.86014731 2.929994734
2.860153735 2.930787292
2.860159881 2.931549121
2.860165748 2.932890912
2.860171894 2.93369269
2.86017804 2.934584423
2.860183907 2.935344576
2.860189773 2.937835116
2.860196199 2.938353897
2.860201507 2.939287814
2.860207094 2.940497187
2.860212961 2.941278291
2.860218827 2.942316132
2.860223856 2.942769821
2.860229164 2.94375626
2.860234751 2.944506076
2.86023978 2.946157962
2.860245367 2.946935435
2.860252072 2.947574901
2.86025738 2.948177212
2.860262967 2.949044641
2.860268554 2.949619015
2.860273862 2.950209872
2.860279729 2.951104399
2.860285596 2.951727384
2.860290904 2.952747625
2.860297329 2.953754457
2.860303475 2.954928349
2.860309342 2.955734038
2.860315488 2.956629682
2.860321354 2.957590419
2.8603275 2.958719054
2.860333367 2.959999944
2.860339513 2.960729366
2.860345659 2.961423588
2.860351246 2.964705011
2.860356834 2.965542548
2.860362421 2.966452998
2.860367729 2.96752129
2.860373316 2.968315805
2.860378624 2.969326269
2.860383932 2.970266612
2.860389519 2.970755501
2.860395665 2.971821558
2.860400694 2.972487285
2.860406281 2.973581
2.860412427 2.975073647
2.860418015 2.975920404
2.860423881 2.976573559
2.860430586 2.978104759
2.860436453 2.97869394
2.860442599 2.979940747
2.860448745 2.981273039
2.860454891 2.981726169
2.860461037 2.982514258
2.860466904 2.9838161
2.86047305 3.124912804
2.860478916 3.128939013
2.860485062 3.129318949
2.860490929 3.130226327
2.860496796 3.130924181
2.860502383 3.131242936
2.860507691 3.131791051
2.860512999 3.132402302
2.860518307 3.133104626
2.860523615 3.133697159
2.860529202 3.134225718
2.86053451 3.134443622
2.860540656 3.134742543
2.860546243 3.135391787
2.860551551 3.137585083
2.860557138 3.13790747
2.860562726 3.138159178
2.86056971 3.138669299
2.860575856 3.169370129
2.860581723 3.169566802
2.860588427 3.169588593
2.860594294 3.169609545
2.86060044 3.169629659
2.860606586 3.169651729
2.860612453 3.169671844
2.860618599 3.169692796
2.860624465 3.16971319
2.860630332 3.169734421
2.860636199 3.169754536
2.860642065 3.169775488
2.860647653 3.169851755
2.860652961 3.169873825
2.860658269 3.169895894
2.860663577 3.169916288
2.860668884 3.169938637
2.860674472 3.169958751
2.86067978 3.169979983
2.860685367 3.170227501
2.860690675 3.170547094
2.860695983 3.170849647
2.86070185 3.171121469
2.860707716 3.174013457
2.860713024 3.174371882
2.86071917 3.174602638
2.860727551 3.178662372
2.860733418 3.180139376
2.860739564 3.181889877
2.86074571 3.183308772
2.860751856 3.184408353
2.860757723 3.18756462
2.860763869 3.189132976
2.860769456 3.193194944
2.860775881 3.194167134
2.860781469 3.195921827
2.860787056 3.197586284
2.860792643 3.200778869
2.860797672 3.20164071
2.86080298 3.202782196
2.860808288 3.204103034
2.860813596 3.205517739
2.860818904 3.210561677
2.860824491 3.212230884
2.860829799 3.213371531
2.860835386 3.214521677
2.860840973 3.217730186
2.860846281 3.21960277
2.860851869 3.223083101
2.860857456 3.226025933
2.860864719 3.227155965
2.860870865 3.227980931
2.860877011 3.229140855
2.860883716 3.232449655
2.860891818 3.234306874
2.860897964 3.236486761
2.86090411 3.240019332
2.860909977 3.241735192
2.860915843 3.243791599
2.86092171 3.245038964
2.860927577 3.246060881
2.860933443 3.247185046
2.860938751 3.250841376
2.860944059 3.256239269
2.860949367 3.257162012
2.860954954 3.258292324
2.860960542 3.258948832
2.86096585 3.259953429
2.860971716 3.260816946
2.860977304 3.263294356
2.860982611 3.264410979
2.860988478 3.265111906
2.860994065 3.266336363
2.860999373 3.267562217
2.861005519 3.271002878
2.861011386 3.272906472
2.861018091 3.27433766
2.861023957 3.278462206
2.861030103 3.279602854
2.86103625 3.282035845
2.861042675 3.284364074
2.861048542 3.285088468
2.861054967 3.285854766
2.861061113 3.286652074
2.861067259 3.287833789
2.861073126 3.288481637
2.861078713 3.289256316
2.861083742 3.290055859
2.86108905 3.290942284
2.861094357 3.292356431
2.861100783 3.295002018
2.861106091 3.296503885
2.861111957 3.297407072
2.861117265 3.300873714
2.861122573 3.30180791
2.86112844 3.302684837
2.861134307 3.303859288
2.861139615 3.305180685
2.86114604 3.308424952
2.861152186 3.309702489
2.861158332 3.310863809
2.861164478 3.312269854
2.861170903 3.312973296
2.86117705 3.313916712
2.861184592 3.314642782
2.861190738 3.315493728
2.861196605 3.316474858
2.861202472 3.317374693
2.861208338 3.318468966
2.861214205 3.319746224
2.861220351 3.320882402
2.861225659 3.321892307
2.861230688 3.323654542
2.861236275 3.32482145
2.861241583 3.326057641
2.861246891 3.327051342
2.861252757 3.328122429
2.861258065 3.328980638
2.861263653 3.33110074
2.861268961 3.331986048
2.861274548 3.33300601
2.861280135 3.333836563
2.861286002 3.334646442
2.861291589 3.335508563
2.861297456 3.336364538
