0.980575464 1.046170394
1.020657096 1.105222313
1.020718277 1.116066428
1.020731127 1.116433235
1.020740905 1.116793616
1.020750683 1.117091977
1.020760461 1.117357933
1.020771635 1.117624447
1.020780854 1.117953819
1.020792029 1.118303584
1.020802086 1.118593285
1.025823395 1.119690352
1.025916703 1.122725096
1.02592676 1.127388538
1.025936258 1.128945998
1.025945757 1.130532512
1.025955255 1.132164843
1.025964754 1.133158265
1.026008893 1.134693936
1.026018392 1.136050812
1.026027611 1.137218838
1.026037109 1.139900464
1.026047166 1.141018762
1.026056665 1.14238346
1.026066163 1.143973886
1.026075382 1.151213633
1.02608516 1.174731985
1.026094938 1.17483507
1.026104436 1.174868594
1.026120081 1.174899883
1.026129858 1.174931172
1.026144944 1.174962181
1.026154722 1.174992353
1.0261645 1.1750242
1.026174277 1.175054092
1.026183496 1.175083985
1.026194392 1.182944202
1.02620389 1.183292012
1.026213947 1.183549865
1.026223725 1.183815821
1.026233223 1.184089878
1.026242722 1.184373154
1.0262525 1.184633802
1.026348042 1.184908139
1.02635782 1.185169904
1.026367319 1.1854353
1.026378493 1.185700139
1.026388271 1.185969446
1.029524983 1.186251326
1.029639523 1.186515046
1.029650418 1.191437461
1.029660196 1.194114057
1.029669694 1.199204928
1.02968031 1.200306185
1.029690088 1.201592661
1.0297901 1.202924953
1.029800157 1.204072305
1.029809656 1.205410464
1.029819154 1.206577093
1.029828653 1.20824183
1.029845694 1.211074313
1.029855751 1.21226804
1.029865249 1.213476853
1.029874748 1.214911673
1.029885364 1.219403306
1.029895142 1.220790632
1.029904361 1.223820348
1.029914138 1.2252141
1.029923357 1.226393858
1.029933135 1.227998531
1.029942913 1.230755585
1.029952691 1.233209528
1.029962189 1.234680665
1.029971408 1.235782761
1.030047675 1.253811867
1.030058849 1.259234624
1.030069745 1.25950477
1.030079522 1.259772402
1.030089021 1.260224694
1.030098519 1.260443437
1.030108018 1.261004681
1.030117516 1.261253037
1.030133999 1.262455703
1.030143497 1.262502637
1.030152995 1.262537557
1.030162773 1.263404707
1.030172551 1.271658271
1.03018177 1.272135985
1.030191548 1.27249022
1.030200767 1.272792213
1.030211103 1.273247578
1.030220602 1.285441026
1.03023038 1.287408037
1.030239878 1.28884565
1.030249376 1.292007504
1.030266418 1.293580889
1.033622151 1.295381397
1.033632208 1.297200064
1.033641706 1.299523823
1.033651205 1.301630795
1.033660703 1.307095176
1.033670481 1.309053805
1.033681656 1.322399914
1.033691154 1.322634581
1.033700652 1.322884334
1.033754849 1.323106709
1.033765744 1.323292766
1.033775243 1.334161466
1.033784741 1.334407586
1.03379424 1.334584424
1.033803459 1.334842558
1.033812957 1.335020234
1.033822735 1.335285631
1.033832233 1.33543984
1.033841732 1.340851421
1.03385151 1.341099776
1.033990354 1.341290303
1.034007395 1.341490329
1.034016894 1.345571295
1.034026671 1.345735841
1.03403589 1.345913796
1.034045668 1.346157403
1.034056843 1.346328374
1.034066062 1.346610812
1.03407556 1.353928223
1.034085059 1.356811551
1.034094836 1.360182092
1.034104335 1.360254168
1.034114671 1.362129266
1.03412417 1.36240891
1.034133948 1.362516466
1.034167471 1.362748618
1.034177529 1.362984123
1.034187027 1.363182472
1.034198202 1.363401495
1.0342077 1.363678345
1.034217757 1.363807133
1.034228094 1.364099907
1.034237313 1.36421724
1.03424709 1.383402361
1.034256589 1.383753244
1.034266087 1.384083174
1.034275865 1.384417574
1.037606735 1.384788012
1.037642494 1.385115986
1.037652271 1.385420215
1.037662049 1.385732545
1.037671548 1.386032024
1.037681325 1.386339605
1.037690544 1.386689371
1.037700881 1.387082159
1.037710379 1.39479459
1.037719878 1.395646653
1.03950139 1.400977778
1.039514799 1.431156474
1.039524298 1.438774762
1.039533796 1.43887226
1.039543295 1.438909695
1.039552793 1.438946013
1.039562291 1.438982609
1.039572069 1.439018647
1.039581568 1.439051892
1.039600006 1.439086254
1.039609504 1.439121174
1.039619841 1.439156374
1.039630177 1.439191854
1.039639955 1.439225657
1.039649453 1.439260019
1.039658952 1.439294101
1.039668729 1.439327625
1.039678507 1.43977433
1.039688006 1.445713074
1.039697783 1.446798686
1.039707561 1.447442064
1.03971706 1.448065607
1.039726837 1.448708705
1.041760895 1.449354038
1.041773187 1.450023676
1.041783244 1.450708121
1.041792742 1.451366864
1.041802241 1.452026724
1.041811739 1.452663676
1.041821517 1.454996655
1.041831015 1.456048465
1.041840514 1.456692122
1.041850291 1.457344719
1.04185979 1.458013798
1.041869288 1.46005484
1.041922926 1.460702967
1.041933542 1.465311653
1.04194332 1.465728187
1.041952818 1.466065939
1.041962317 1.466453418
1.041972095 1.466804861
1.041981872 1.467146803
1.041991371 1.467468911
1.04200059 1.467786549
1.042010368 1.468112568
1.042019866 1.468445013
1.042038863 1.46875874
1.042049758 1.469078613
1.042059536 1.469413572
1.042068755 1.469746854
1.042078533 1.470067845
1.042088031 1.470393584
1.042097809 1.478735705
1.042107307 1.479734994
1.042117085 1.480400721
1.042126583 1.481041026
1.042146139 1.481921864
1.042155637 1.482577534
1.042165415 1.483247173
1.042215142 1.484322728
1.042224641 1.484967782
1.042234977 1.485716202
1.042244476 1.48638109
1.042253974 1.487684888
1.042263752 1.488351732
1.04227325 1.488980583
1.042283028 1.489641282
1.042292526 1.491661371
1.042302304 1.492876609
1.042318507 1.493736495
1.042329403 1.49612814
1.042338901 1.496881867
1.042348399 1.497547874
1.042357898 1.498225334
1.042368793 1.498962579
1.042378291 1.499658757
1.04238779 1.500356331
1.042399244 1.501047201
1.042408463 1.501739468
1.042419637 1.502415811
1.042429136 1.503139366
1.042438634 1.50386376
1.042448133 1.504554909
1.042463498 1.506557118
1.042473555 1.507396611
1.042483333 1.508076585
1.042492831 1.508774998
1.04250233 1.509339874
1.042511828 1.510500357
1.042521326 1.511249894
1.042530825 1.51194663
1.042540603 1.512622415
1.042550101 1.513296243
1.042559879 1.514316764
1.042569377 1.515028866
1.042579155 1.515771419
1.046183803 1.516582136
1.042588653 1.521462645
1.047262153 1.522455229
1.047292325 1.523666557
1.047301823 1.524694899
1.047311601 1.525764029
1.047321099 1.527006088
1.047520845 1.528224399
1.047534255 1.529253021
1.047544033 1.53050709
1.04755381 1.53163349
1.047563588 1.535446265
1.047573366 1.536723522
1.047582864 1.537898252
1.047592363 1.538605884
1.047601861 1.539656856
1.047611918 1.540698888
1.047629798 1.542349377
1.047640414 1.543416273
1.047650191 1.544592679
1.047660248 1.545750927
1.047670026 1.547393874
1.047679804 1.549645556
1.047689582 1.550593721
1.04769908 1.551823766
1.047708579 1.552780592
1.047717798 1.563231361
1.047727296 1.565719945
1.047736795 1.567101965
1.047746293 1.568172212
1.047755791 1.56943578
1.047852172 1.570492898
1.047861671 1.571752276
1.047871169 1.572813026
1.047880668 1.574023235
1.047890445 1.575096836
1.047899944 1.57640622
1.047978725 1.576998195
1.047988502 1.583506844
1.04799828 1.584465625
1.048008617 1.585703212
1.048018115 1.586779326
1.04802929 1.588085637
1.048039068 1.589317916
1.04805555 1.590799669
1.048065328 1.591589993
1.048074826 1.593046602
1.048084604 1.593851732
