3.69148509 3.706079403
3.691503249 3.706693168
3.691509115 3.707419238
3.691514982 3.708557652
3.691520569 3.710584166
3.691526156 3.711430083
3.691531464 3.722330911
3.691536493 3.72444375
3.691541801 3.72503293
3.691547109 3.725585235
3.69155996 3.726042276
3.691565268 3.726734822
3.691570576 3.755966749
3.691575883 3.75651207
3.691581191 3.756872451
3.691586499 3.757195956
3.691591807 3.757490686
3.691596836 3.757877886
3.691603541 3.758162559
3.691608849 3.758446953
3.691645445 3.758898965
3.691650753 3.759200121
3.691656061 3.760193544
3.691661369 3.760755347
3.691666677 3.761165734
3.691671985 3.761464655
3.691677293 3.76178816
3.691682322 3.762094344
3.69168763 3.762386001
3.691692658 3.773813431
3.691742106 3.776417394
3.691747414 3.778568784
3.691752722 3.781809979
3.69175803 3.783264074
3.691763338 3.788012721
3.691768646 3.79560782
3.691773953 3.796893458
3.691779261 3.798915782
3.691784569 3.81395736
3.691791274 3.825566098
3.691796582 3.826138517
3.69180189 3.828424283
3.691807198 3.829963305
3.691813065 3.831727496
3.69181949 3.8342957
3.691825077 3.837004145
3.691830665 3.840604322
3.691837369 3.847197617
3.691885141 3.848458671
3.691890728 3.850784386
3.691896036 3.854550227
3.691901623 3.858256286
3.691907211 3.864387233
3.691912798 3.869368872
3.691918106 3.873838993
3.691923414 3.875888974
3.69192956 3.879737508
3.691935985 3.886053395
3.691941014 3.887805015
3.691947719 3.893031657
3.691953026 3.905120063
3.691958614 3.908302311
3.691965319 3.91143539
3.691971744 3.913727023
3.691977052 3.919838414
3.692003871 3.920977665
3.692009738 3.922315265
3.692015604 3.923881107
3.692020912 3.925309501
3.69202622 3.928049514
3.692032087 3.930177438
3.692038512 3.932754302
3.69204382 3.939899345
3.692050804 3.942217237
3.692057788 3.945424907
3.692063376 3.947211447
3.692069801 3.950390064
3.692075388 3.951411981
3.692080696 3.956890609
3.692086284 3.958422647
3.692091871 3.96019494
3.692097738 3.962213073
3.692104163 3.964175613
3.692110868 3.966045404
3.692116455 3.968649925
3.692122601 3.974492288
3.692203338 3.976054498
3.692208925 3.977099603
3.692214233 3.978893965
3.69221982 3.981220517
3.692225407 3.983098689
3.692231274 3.986256074
3.692236861 3.992731199
3.692242449 3.994536735
3.692248036 3.996291987
3.692253623 3.999288177
3.692259211 4.001442642
3.692264798 4.003771709
3.692309496 4.010504127
3.692316201 4.012021918
3.692321788 4.013391645
3.692327376 4.016068801
3.692332963 4.018342553
3.69233883 4.02048249
3.692344417 4.022260649
3.692350004 4.028157209
3.692355592 4.029822784
3.692361458 4.031451482
3.692367325 4.033860448
3.692372912 4.036285617
3.69237822 4.03972544
3.692383807 4.044212043
3.692389115 4.046075129
3.692394423 4.047284501
3.692399731 4.048741949
3.692405039 4.05016699
3.692442754 4.051585047
3.692448061 4.052894153
3.692455046 4.053905734
3.692460354 4.056634852
3.692465941 4.058814179
3.692471528 4.060751856
3.692476836 4.06579216
3.692482144 4.066857938
3.692487173 4.067704694
3.692492481 4.068545582
3.692497788 4.06940016
3.692503096 4.070265633
3.692508963 4.071809405
3.692514271 4.073664109
3.692519579 4.077688644
3.692524887 4.083749191
3.692530195 4.08502561
3.692535503 4.086869141
3.692540531 4.088446436
3.692545839 4.089762246
3.692551147 4.09265172
3.695586449 4.122589602
3.695591757 4.123605932
3.695597065 4.123810987
3.695602373 4.123912117
3.695607681 4.12420992
3.695612989 4.129782975
3.704851314 4.130291699
3.704885956 4.131457768
3.704907187 4.133019979
3.704927302 4.133577591
3.704949092 4.134501452
3.704985689 4.135607458
3.705009994 4.136548081
3.705034299 4.137648221
3.705058045 4.138506151
3.705080673 4.139126341
3.705104699 4.140605021
3.705128724 4.141502621
3.70515247 4.142337085
3.705176216 4.143103942
3.705197168 4.144071384
3.705218679 4.144832933
3.705239911 4.145445022
3.705263937 4.145988946
3.705287962 4.148304882
3.705312267 4.148873949
3.705334057 4.149487155
3.705354172 4.150031637
3.705375683 4.150595955
3.705399987 4.151155523
3.705423733 4.15166313
3.705446362 4.152314888
3.705478489 4.152877809
3.705484076 4.153424247
3.705527657 4.153991079
3.705551124 4.154688374
3.705575149 4.15524459
3.705598895 4.155837682
3.705620686 4.156316234
3.705640521 4.156968552
3.705660914 4.157526444
3.705680749 4.15807819
3.705701702 4.15862379
3.705721257 4.159189504
3.705750032 4.159679791
3.705755619 4.160364235
3.705760927 4.160935258
3.705807022 4.161480299
3.705829092 4.162074229
3.705849206 4.162620947
3.705870438 4.163217391
3.705890273 4.16378562
3.705910946 4.164387093
3.70593134 4.164930738
3.705952013 4.16547103
3.705971848 4.166012998
3.705992521 4.169415945
3.706012356 4.170789583
3.706033308 4.171966828
3.706053143 4.173103006
3.706074654 4.174251476
3.706096165 4.175364187
3.706103149 4.176544505
3.706123822 4.177702473
3.706145613 4.178863794
3.706168521 4.179967007
3.706197575 4.181225547
3.706203441 4.18236815
3.706208749 4.183505725
3.706214337 4.184683808
3.706220203 4.185827808
3.706225791 4.188968431
3.706231099 4.190111313
3.706236686 4.191252519
3.706242273 4.192432278
3.70624786 4.193598068
3.706253448 4.195003275
3.706259314 4.196799313
3.706265181 4.197950856
3.706270768 4.199096253
3.706276356 4.200274894
3.706379721 4.201442081
3.706401232 4.202618767
3.706422464 4.203828139
3.706443695 4.20468607
3.70646381 4.207511568
3.706485321 4.208965664
3.706505994 4.210404953
3.706533092 4.211731938
3.706554045 4.212648255
3.706574997 4.214066592
3.706594832 4.21518042
3.706616622 4.216382529
3.706637016 4.217533234
3.706658527 4.218699303
3.706678921 4.219868726
3.706700432 4.220734758
3.706706019 4.222189133
3.706721384 4.224727165
3.706763848 4.226789717
3.706769156 4.227996855
3.706774464 4.228851712
3.706779772 4.230277871
3.70678508 4.231428296
3.706790667 4.232618391
