2.555732641 2.809119874
2.555738787 2.810829309
2.555744374 2.814711926
2.55575052 2.816133057
2.555756387 2.81977011
2.555762254 2.82163599
2.55576812 2.82387566
2.555774266 2.825609399
2.555780133 2.82844244
2.555786279 2.829774733
2.555791587 2.83101651
2.555797174 2.8325966
2.555802482 2.833742835
2.55580779 2.835030988
2.555813098 2.839373439
2.555818406 2.840914418
2.555823714 2.842101719
2.555829022 2.844865199
2.555834889 2.846208666
2.555839917 2.847547383
2.555845225 2.850379587
2.555850533 2.851737023
2.556242762 2.853276604
2.55624807 2.854239575
2.556253657 2.855406483
2.556259244 2.856868122
2.556264552 2.859424871
2.556269581 2.874993049
2.556275168 2.875734485
2.556280476 2.876239298
2.556343333 2.877065381
2.556348641 2.877723006
2.556353949 2.878509698
2.556359257 2.879560949
2.556364565 2.880059057
2.556370152 2.881171769
2.556375739 2.881672111
2.556381047 2.882396505
2.556386355 2.883172302
2.556391663 2.883989725
2.556396971 2.884918055
2.556402279 2.885693852
2.556407587 2.886438639
2.556412895 2.887403566
2.556418203 2.888174335
2.556423511 2.889049306
2.556538609 2.889995516
2.556543917 2.890781091
2.556549225 2.8915337
2.556554533 2.892329053
2.556559841 2.892979136
2.55656487 2.894263936
2.556578558 2.895214336
2.556583866 2.897678616
2.556589174 2.898189016
2.556597276 2.898882959
2.556603701 2.899669651
2.556610127 2.900612509
2.556616552 2.901561232
2.556622978 2.902036153
2.556628285 2.902713334
2.556633593 2.903371797
2.556639181 2.904652127
2.556644489 2.905600013
2.556649797 2.906405422
2.556655104 2.90715021
2.556660412 2.907932711
2.55666572 2.908867467
2.556671028 2.909621194
2.556676336 2.910360953
2.556681644 2.911101829
2.556686952 2.911855835
2.55669226 2.913705791
2.556697568 2.914895327
2.556702876 2.916222871
2.556708184 2.916860103
2.556798698 2.917826427
2.556804565 2.91874023
2.556809873 2.920239862
2.556815181 2.920802504
2.556820489 2.921736701
2.556825517 2.923082123
2.556830825 2.923670466
2.556836133 2.924606339
2.556841441 2.925489412
2.556846749 2.926913616
2.556852057 2.927561463
2.556866305 2.92851354
2.556871612 2.92953434
2.5568772 2.930483064
2.556882228 2.931247407
2.556888374 2.932595065
2.556895359 2.933158265
2.556902343 2.934274328
2.556908489 2.935050404
2.556914914 2.937501275
2.556920781 2.938279306
2.556926089 2.940001034
2.556931955 2.940800298
2.556937263 2.941562964
2.556942571 2.942017771
2.556947879 2.943225186
2.556953187 2.944046521
2.556958774 2.944572286
2.556964082 2.945451447
2.55696939 2.948835955
2.556974698 2.950256247
2.556980006 2.952422723
2.556985314 2.953239308
2.556990622 2.954322406
2.55699593 2.955228666
2.557100971 2.956091625
2.557106279 2.957033644
2.557111587 2.958145797
2.557116895 2.959022444
2.557122203 2.959689569
2.55712807 2.960478496
2.557133098 2.961345086
2.557138406 2.964173659
2.557151257 2.965065671
2.557156844 2.965803475
2.557162152 2.96650524
2.55716746 2.967205049
2.557172768 2.968017164
2.557178076 2.96880218
2.557183384 2.969962942
2.557188692 2.970816682
2.557194279 2.971489951
2.557199587 2.97276693
2.557205733 2.973719285
2.557212717 2.974633647
2.557219701 2.975693
2.557225847 2.976692569
2.557232273 2.977642969
2.55723786 2.978938105
2.557243168 2.979711388
2.557248476 2.980963782
2.557253784 2.982018385
2.557259092 2.982907604
2.557264959 2.984103008
2.557270266 2.984562843
2.557275574 3.119727787
2.557280882 3.119784778
2.557320273 3.119806847
2.55732614 3.119828917
2.557331447 3.119905184
2.557336755 3.119927254
2.557342063 3.119948206
2.557347371 3.119972232
2.557352679 3.120020841
2.557364971 3.120041235
2.557371397 3.120063863
2.557377543 3.120083698
2.557383968 3.12010493
2.557390393 3.120156054
2.557395981 3.120182035
2.557401568 3.120202428
2.557407155 3.120222543
2.557412463 3.120244333
2.557418051 3.120276739
2.557423359 3.120297971
2.557475879 3.120319482
2.557482305 3.120340993
2.557487333 3.120361946
2.557492641 3.120381781
2.557498228 3.125228486
2.557503816 3.128068511
2.557509403 3.128554048
2.557516108 3.129127305
2.557523371 3.130236943
2.557530076 3.130963851
2.557536222 3.131940791
2.557542368 3.132643394
2.557548235 3.133267495
2.557553543 3.168932923
2.557558851 3.172671667
2.557564438 3.173657825
2.557569746 3.175533203
2.557581759 3.177640734
2.557587067 3.178394461
2.557592374 3.179180873
2.557597682 3.179948849
2.55760299 3.1808593
2.557608298 3.181626157
2.557613886 3.182358931
2.557619194 3.184109712
2.557624781 3.184570385
2.557630089 3.185586156
2.557635397 3.186555274
2.557640705 3.18703187
2.557646013 3.187810182
2.557651321 3.18878796
2.557656628 3.189525204
2.557662216 3.190413026
2.557667244 3.191121217
2.557675346 3.194798779
2.557681492 3.195586868
2.557687917 3.196554868
2.557694622 3.197295185
2.557701048 3.198232735
2.557706355 3.199043452
2.557711663 3.200023745
2.557767536 3.200481904
2.557773403 3.20239751
2.557778711 3.203171072
2.557784019 3.20414913
2.557789327 3.204881346
2.557794635 3.205650997
2.557799943 3.207353168
2.557805251 3.208342121
2.557810559 3.20959647
2.557815867 3.210532343
2.557821175 3.211901791
2.557826482 3.212892141
2.557833746 3.213610668
2.557839892 3.214768915
2.557846038 3.215583823
2.557852463 3.217500827
2.557858889 3.218260141
2.557870901 3.218990402
2.557876209 3.219964548
2.557881797 3.22070319
2.557887105 3.221451888
2.557892692 3.222219583
2.557898 3.225457425
2.557903587 3.226195787
2.557908895 3.227108752
2.557914482 3.227873655
2.55791979 3.228631293
2.557925098 3.229570239
2.557930406 3.230389616
2.557935994 3.231088867
2.557941581 3.23202977
2.557946609 3.232706671
2.557952197 3.233589185
2.557957505 3.234203509
2.557962533 3.235148881
2.557967841 3.236010443
2.557973149 3.236885973
2.557978457 3.23779838
2.557983765 3.238259611
2.557989073 3.238830354
2.557994381 3.23978243
2.558001086 3.240709643
2.558049136 3.242068754
2.558054165 3.242562951
2.558059752 3.243214709
2.55806506 3.244008665
2.558070368 3.245499357
2.558075676 3.246595027
2.558081263 3.248642494
2.558086571 3.249130545
2.558091879 3.249873935
2.558097187 3.250801706
2.558102495 3.251540068
2.558107803 3.255240818
2.558113111 3.256617809
2.558118698 3.257358127
2.558124006 3.260273023
2.558129594 3.261291029
2.558134622 3.262026597
2.55813993 3.262782001
2.558152222 3.263532934
2.558159206 3.264494788
2.558165632 3.265221696
2.558172057 3.265998611
2.558178762 3.267359119
2.558184908 3.268395005
2.558190216 3.269330599
2.558195803 3.269824237
2.55820139 3.271021875
2.558206698 3.271479754
2.558212006 3.272742485
2.558217314 3.273883971
2.558222622 3.27435079
2.55822793 3.275356784
2.558233238 3.275892886
2.558238546 3.276740759
2.558243854 3.277617127
2.558249162 3.278630663
2.55825447 3.279478257
2.558259778 3.280537331
2.558265086 3.281486613
2.558270394 3.285154678
2.558275981 3.285978804
2.558281289 3.286743706
2.558286876 3.287522296
2.558327384 3.288531923
2.55833353 3.289306043
2.558339956 3.290102234
2.558345543 3.291024138
2.558350851 3.291821168
2.558356159 3.292579085
2.558361467 3.29331633
2.558366775 3.294305003
2.558372083 3.295072418
2.55837739 3.295879504
2.558382978 3.297139161
2.558388286 3.297605701
2.558393594 3.298348253
2.558398902 3.299400621
2.55840421 3.300413879
2.558409797 3.300878463
2.558415105 3.301643923
2.558420692 3.302408545
2.558426 3.303694742
2.558431308 3.304150387
2.558471537 3.304912774
2.558478241 3.305871555
2.558484387 3.307023098
2.558490533 3.307801409
2.5584964 3.308265155
2.558501708 3.30924405
2.558507016 3.309987441
2.558512324 3.310745079
2.558517632 3.313579518
2.55852266 3.314660382
2.558527968 3.315418858
2.558533276 3.316363671
2.558538584 3.316911227
2.558543892 3.317971138
2.5585492 3.318729335
2.558554508 3.319367125
2.558559816 3.320499672
2.558565124 3.321270719
2.558570432 3.322252129
2.558581606 3.322698554
2.558587194 3.323434681
2.558592222 3.324239533
2.55859781 3.325217869
2.558603117 3.325976625
2.558608425 3.326833717
2.558613733 3.327883292
2.558620717 3.328666352
2.558627143 3.329703076
2.558633289 3.330665489
2.558639714 3.331125883
2.558646419 3.331932131
2.558651727 3.332705413
2.558657035 3.333695763
2.558662343 3.33442714
2.558667651 3.335574772
2.558672959 3.336418455
2.558678267 3.337385338
2.558683575 3.338168398
2.558688883 3.338916259
2.558694191 3.339378608
2.558699498 3.340658659
2.558704806 3.341106202
2.558710114 3.341848196
2.558715422 3.343107294
2.558754254 3.343564894
2.558760121 3.344631231
2.558765429 3.345671308
2.558770737 3.346299041
2.558776044 3.347275422
2.558781352 3.347834153
2.558787498 3.348513569
2.558794203 3.349284057
2.558801187 3.350259041
2.558807333 3.351018356
2.558813759 3.351815664
2.558819625 3.354295587
2.558824933 3.354774419
2.558830241 3.355787956
2.558835549 3.35654727
2.558840857 3.357389835
2.558846165 3.358151663
2.558851473 3.359123854
2.558856781 3.359915016
2.558862089 3.36069193
2.558874102 3.361475829
2.558879689 3.362426229
2.558884997 3.363172413
2.558890305 3.363954076
2.558895613 3.364745238
2.558900921 3.365697594
2.558906229 3.366458864
2.558911537 3.367345569
2.558916845 3.36833536
2.558922152 3.369075957
2.55892774 3.369859017
2.558932768 3.370620008
2.558938076 3.37157404
2.55894534 3.372365761
2.558951486 3.373159716
2.558958191 3.3739059
2.558964895 3.374867196
2.558971321 3.375655006
2.558976908 3.376426612
2.558982216 3.379168301
2.558987803 3.380304479
2.558993111 3.381367184
2.558998419 3.38213907
2.559003727 3.382628238
2.559044794 3.40991355
2.559050102 3.410694375
2.55905541 3.411483023
2.559060718 3.41250075
2.559066305 3.413257829
2.559071892 3.414339531
2.5590772 3.415196902
2.559082508 3.416624737
2.559087816 3.417087645
2.559093403 3.417774604
2.559099829 3.418487264
2.559106533 3.419433753
2.559113518 3.420158985
2.559119664 3.421080331
2.55912581 3.424393323
2.559131676 3.425614428
2.559136984 3.426431291
2.55914313 3.427301234
2.559148438 3.428880206
2.559236438 3.429519114
2.559241746 3.429895139
2.559247054 3.430674568
2.559252362 3.431911876
2.559258229 3.432919826
2.559265492 3.43464267
2.559272476 3.435583292
2.559278343 3.436472512
2.559284768 3.437193274
2.559290635 3.438639547
2.559365784 3.4398749
2.559371092 3.441027281
2.5593764 3.442240843
2.559381708 3.446467358
2.559387016 3.450146597
2.559392324 3.450816793
2.559397632 3.451421339
2.559403219 3.452235689
2.559408527 3.45307127
2.559414394 3.454414737
2.559421657 3.454955867
2.559428362 3.455655119
2.559434508 3.457052503
2.559502114 3.45815348
2.559507422 3.459667081
2.55951273 3.461791932
2.559518038 3.46258924
2.559523346 3.463534052
2.559528654 3.465007424
2.559533962 3.466182992
2.55953927 3.46731889
2.559544578 3.468813773
2.559549886 3.470837773
2.559555194 3.471975627
2.559560781 3.472746116
2.559566089 3.474146014
2.559571397 3.478004605
2.559576705 3.479600339
2.559670292 3.480744619
2.55967588 3.483782714
2.566598547 3.485246588
2.566610839 3.486440594
2.566616147 3.488355083
2.566621455 3.489411922
2.566626763 3.490117319
2.566632071 3.49078556
2.566637379 3.492274017
2.566642687 3.493320519
2.566648274 3.494400545
2.566653582 3.495539237
2.56665889 3.496779898
2.566664198 3.498485701
2.566669506 3.49924278
2.566675093 3.50033873
2.566681798 3.501765727
2.566687106 3.502979009
2.566692135 3.514275138
2.566698281 3.515532561
2.566703589 3.51692799
2.566711131 3.518021704
2.566716998 3.519509323
2.566722865 3.521541424
2.566728731 3.522779012
2.566735157 3.524079736
2.566741023 3.525725755
2.566746331 3.535411064
2.566944401 3.537211852
2.566949709 3.538257795
2.566955017 3.539395928
2.566960325 3.540716767
2.566965633 3.542397148
2.566970941 3.543094443
2.566976249 3.543949859
2.566981557 3.545015637
2.566986865 3.547008907
2.566992452 3.548379194
2.56699776 3.550605174
2.567003068 3.55141226
2.567008376 3.552285277
2.567013684 3.553343791
2.567019271 3.554445886
2.567024579 3.558544452
2.567029887 3.559355728
2.5670419 3.560500566
2.567047208 3.562224807
2.567053074 3.562753925
2.567058662 3.581082511
2.567065646 3.583131654
2.567071233 3.585700416
2.567077379 3.591454779
2.567083804 3.592004849
2.567090509 3.592454906
2.567097493 3.59401544
2.567104198 3.594613561
2.567109227 3.595064176
2.567114535 3.596152863
2.567119843 3.611680815
2.567125151 3.612912256
2.567130458 3.613651735
2.567136046 3.616220497
2.567141354 3.6174159
2.567146382 3.621134529
2.56715169 3.62571891
2.567156998 3.627171049
2.567162306 3.635185476
2.567167614 3.636594594
2.567173201 3.641604728
2.567598954 3.64220676
2.567655665 3.643142912
2.567701481 3.644215675
2.567707068 3.645310507
2.567712376 3.65520506
2.567717684 3.656225023
2.567722992 3.666120135
2.5677283 3.677655399
2.567733887 3.678777609
2.567739195 3.679764606
2.567744224 3.680647399
2.567749811 3.681651158
2.567853456 3.684009
2.567859881 3.72054493
2.567867145 3.720578454
2.56787357 3.720604155
2.567878878 3.720627622
2.567884186 3.720649971
2.567889773 3.720671482
2.568002916 3.720691317
2.568009062 3.720713108
2.568014929 3.720736854
2.568020516 3.720758365
2.568025824 3.720780435
2.568031691 3.720803343
2.568060186 3.720824016
2.568127513 3.762907576
2.568132821 3.770621685
2.568138129 3.779686246
2.568143437 3.779736811
2.568148745 3.779757763
2.568154332 3.779778715
2.56815964 3.77979855
2.568164668 3.779821738
2.568169976 3.779841573
2.568175284 3.779861966
2.56827837 3.779882639
2.568287589 3.779902474
2.568293176 3.779922309
2.568298205 3.7799441
2.568303792 3.779963934
2.5683091 3.77998349
2.568314687 3.780004442
2.568320275 3.780024277
2.56840604 3.780044392
2.568413583 3.780065344
2.568420008 3.798809624
2.568426434 3.799802208
2.5684323 3.800702043
2.568437608 3.80160132
2.568443195 3.808139302
2.568448224 3.809004495
2.568453532 3.809854883
2.568459119 3.810711416
2.568464427 3.811587505
2.568571424 3.812561652
2.56857757 3.813416788
2.568582878 3.814281144
2.568589303 3.815132369
2.568596567 3.816004827
2.568603272 3.816842643
2.568609418 3.817686605
2.568699373 3.818504027
2.568704681 3.819355253
2.568709989 3.820277158
2.568715576 3.821103799
2.568720884 3.821990783
2.568726192 3.822844244
2.5687315 3.826187127
2.568737087 3.826772117
2.568744072 3.827657426
2.56874938 3.82851368
2.568858332 3.82935848
2.568864478 3.832055192
2.568869507 3.832919827
2.568874814 3.833759598
2.568880122 3.834595738
2.56888543 3.835457858
2.568890738 3.836353224
2.568896046 3.837181821
2.568990192 3.841507509
2.56899578 3.842363484
2.569001088 3.844552589
2.569006395 3.84592036
2.569011703 3.846784716
2.569017011 3.847681757
2.569022319 3.848246633
2.569027627 3.849076906
2.569032935 3.849939027
2.569038243 3.850807014
2.569139932 3.851736183
2.569145519 3.852591599
2.569150827 3.853447294
2.569156135 3.854287904
2.569161443 3.855128793
2.569166472 3.857458419
2.56917178 3.858323333
2.569177088 3.85916087
2.569182395 3.860042267
2.569194408 3.860898521
2.569199716 3.861798635
2.569205024 3.864813264
2.569210332 3.865663652
2.56921564 3.869608567
2.569220948 3.870468173
2.569226256 3.871319119
2.569231564 3.872250244
2.569236872 3.873110129
2.569242459 3.87394599
2.569248326 3.874805317
2.569253634 3.87535846
2.569454776 3.876525647
2.569461202 3.877357597
2.56946623 3.878207984
2.569478522 3.879064517
2.56948383 3.879957648
2.569489418 3.880789597
2.569494726 3.881635235
2.569500034 3.88404895
2.569505062 3.88433502
2.569510649 3.885209712
2.569516237 3.886055071
2.569521265 3.886949039
2.569526573 3.887792164
2.569531881 3.888653167
2.569537189 3.889498526
2.569542218 3.890369027
2.569547526 3.891296519
2.569552834 3.892210603
2.569558142 3.89312273
2.569563449 3.893931212
2.569568757 3.894782717
2.569574065 3.895603491
2.569579094 3.896487961
2.569585519 3.897334437
2.569590827 3.898181472
2.56981404 3.899014818
2.569819348 3.899885599
2.569824656 3.900741015
2.569829964 3.903727986
2.569835272 3.904307948
2.56984058 3.905415352
2.569845888 3.90569304
2.569851195 3.906522755
2.569857062 3.907691339
2.569862649 3.908263758
2.569867957 3.909114704
2.569873265 3.909979619
2.569878573 3.91082833
2.569884161 3.911874273
2.569889469 3.912768242
2.569894776 3.913627289
2.569900084 3.914473207
2.570052059 3.915327226
2.570057646 3.916219518
2.570062954 3.917082198
2.570068542 3.919445068
2.57007357 3.920688243
2.570078878 3.921550084
2.570084186 3.922442935
2.570089494 3.923308967
2.570094802 3.924205729
2.570100948 3.925059748
2.570105976 3.92589952
2.570111284 3.926782034
2.570116592 3.927681032
2.5701219 3.928538962
2.570127208 3.929158873
2.570132516 3.929948638
2.570137824 3.930800422
2.570144529 3.931691039
2.570150116 3.932608194
2.570155424 3.93345048
2.570161011 3.934385794
2.570166878 3.935210201
2.570172186 3.936093274
2.570178611 3.938793897
2.570183919 3.939391458
2.572207641 3.94024911
2.572217418 3.941098938
2.572222726 3.941939548
2.572228034 3.942843294
2.572233342 3.94372106
2.57223865 3.944282304
2.572244237 3.94505866
2.572249825 3.946049009
2.572254853 3.946903587
2.572260441 3.947777721
2.572265749 3.948352095
2.572271056 3.949191587
2.572276364 3.950028845
2.572281672 3.950883143
2.57228698 3.951765657
2.572292288 3.952676108
2.572297596 3.953538508
2.572303463 3.956490279
2.572308771 3.957338152
2.572314079 3.958192171
2.572320783 3.959035295
2.572326091 3.95993066
2.572332237 3.960778533
2.572338383 3.961604336
2.572582549 3.962476514
2.572588136 3.96343306
2.572593444 3.964352172
2.572598472 3.965217365
2.57260378 3.966039816
2.572609088 3.966874559
2.572614396 3.967762661
2.572619983 3.96862562
2.572720555 3.969459525
2.572726701 3.97031103
2.572733126 3.9711427
2.572738714 3.973630726
2.57274458 3.974204821
2.572750447 3.9750851
2.572756872 3.975989406
2.57276246 3.976838676
2.572767768 3.977683755
2.57286778 3.978542244
2.572873088 3.979367488
2.572878396 3.980258384
2.572883704 3.981110168
2.572889012 3.981963629
2.572895158 3.982879946
2.572900466 3.983776709
2.572905774 3.984621509
2.572912199 3.985471617
2.57292533 3.986302448
2.572930917 3.987160379
2.572936504 3.988060773
2.572942371 3.988937979
2.572948796 3.99109803
2.572954383 3.992241193
2.572959691 3.993115605
2.572965279 3.993977167
2.572970587 3.995121446
2.572975895 3.996013181
2.572981203 3.996876139
2.57298651 3.997724012
2.572991818 3.998571885
2.572997126 3.999419479
2.573002434 4.000291937
2.573007742 4.001129473
2.57301305 4.001955556
2.573018358 4.002811251
2.573024225 4.003732877
2.573029533 4.004286579
2.57303512 4.005147303
2.573040428 4.005980648
2.573045736 4.006830198
2.573051044 4.009275201
2.573277609 4.010175594
2.573284872 4.011028496
2.573289901 4.011960458
2.573295209 4.01282649
2.573301076 4.013716267
2.573307501 4.014542629
2.573313368 4.015413969
2.573318676 4.016378896
2.573325101 4.017164471
2.573331526 4.018025474
2.573336834 4.01886748
2.573691349 4.020506236
2.57369945 4.021374503
2.573705037 4.022222096
2.573712301 4.022968001
2.573718726 4.023685411
2.573724034 4.024556472
2.573729342 4.026938339
2.57373465 4.028988599
2.573739958 4.02985072
2.573745266 4.030689374
2.573750295 4.031574962
2.573755603 4.032444067
2.57376119 4.033339711
2.573766498 4.034166353
2.573902269 4.035023724
2.573908136 4.035923839
2.573913444 4.036780093
2.574107044 4.037631039
2.574112631 4.038485337
2.574117939 4.039325947
2.574123247 4.040209859
2.574128555 4.041070024
2.574133863 4.043389871
2.57413973 4.044731662
2.574145037 4.045582329
2.574150345 4.046407574
2.574155653 4.047259358
2.574160961 4.048165898
2.574166269 4.049011536
2.574171577 4.049846838
2.574177164 4.050701695
2.574182472 4.051549289
2.57418778 4.052431804
2.574193088 4.053233023
2.574198396 4.054189289
2.574387526 4.055018724
2.574393672 4.055934763
2.57439898 4.056813087
2.574404288 4.05766068
2.574409596 4.058521125
2.574414904 4.059373468
2.574421609 4.060550154
2.574426917 4.061409481
2.574432225 4.062301773
2.574438091 4.063126459
2.574443399 4.06406317
2.574448707 4.066555385
2.574455133 4.067402979
2.57446072 4.068299741
2.574466587 4.069164376
2.57447413 4.070008338
2.574480555 4.070872135
2.574837584 4.071766662
2.574485584 4.072633532
2.574964415 4.073391449
2.574970003 4.074385989
2.574975311 4.075228554
2.574980618 4.076123641
2.574985647 4.076979336
2.574990955 4.077838942
2.574996542 4.078679272
2.57500185 4.079514853
2.575007158 4.080394016
2.575012745 4.081248594
2.575018053 4.083800315
2.575024479 4.084379998
2.575030345 4.085207756
2.575035933 4.086046969
2.575042079 4.086924734
2.575048225 4.087738805
2.575056047 4.08869144
2.575061355 4.089532049
2.575542701 4.090373217
2.575548568 4.091295681
2.575553876 4.092179313
2.575559184 4.09302104
2.575564492 4.131784906
2.575570079 4.131838544
2.575575387 4.131859775
2.575581533 4.131886315
2.57558712 4.131912855
2.575592149 4.131943026
2.575597736 4.132094721
2.575603323 4.132145845
2.575608631 4.13216568
2.575670092 4.132186912
2.57598773 4.138865694
2.575993317 4.14003791
2.575999463 4.144349352
2.576004771 4.149491625
2.576010079 4.151727663
2.576016225 4.153823739
2.576021533 4.156303384
2.576028797 4.160280426
2.576034663 4.16415969
2.576040251 4.169355602
2.576046397 4.170513291
2.576052543 4.171670142
2.57605841 4.172818333
2.576063717 4.173967361
2.576300898 4.174873622
2.576306206 4.17598354
2.576311514 4.177423946
2.576317102 4.178351159
2.57632241 4.179674512
2.576327717 4.180636366
2.576333025 4.181805229
2.576338333 4.182942525
2.576343921 4.184113065
2.576491425 4.185266563
2.576349229 4.188104913
2.576682511 4.188681802
2.576688657 4.189812951
2.576693965 4.190974551
2.576699273 4.192147326
2.576704581 4.193301383
2.576709889 4.194661611
2.576715197 4.197360837
2.576720505 4.198527465
2.576725813 4.199685713
2.576731121 4.200848989
2.576736429 4.202040481
2.576741737 4.203203758
2.576747044 4.20440866
2.576752352 4.20678494
2.57675766 4.208410286
2.576763806 4.209535289
2.576769114 4.210687391
2.576774422 4.212081423
2.576780289 4.213207265
2.577118041 4.214349589
2.577123629 4.21547543
2.577128937 4.216974503
2.577134244 4.21812437
2.577139552 4.218977551
2.57714486 4.22016206
2.577150168 4.221320587
2.577156035 4.222746187
2.577161343 4.225630911
2.577166651 4.226263394
2.577172797 4.227697655
2.577178105 4.228564525
2.577184251 4.229783674
2.577190397 4.230855597
2.577196543 4.232063013
2.577201571 4.233510124
2.577207997 4.234437337
2.577542117 4.23551848
2.577549102 4.236996042
2.577554689 4.238157642
2.577559997 4.239280689
2.577566143 4.240506264
2.577571451 4.241654455
2.577576759 4.242777782
2.577584302 4.243946925
2.577589889 4.246683307
2.577595476 4.247650469
2.577603019 4.248807879
2.577609724 4.249965009
2.577615032 4.251109009
2.57762034 4.252269213
2.577625648 4.253424667
2.577631235 4.254576489
2.577636264 4.255744515
2.577851654 4.256902204
2.577641571 4.25807442
2.578125432 4.259212832
2.57813074 4.260386166
2.578136327 4.261540503
2.578141635 4.262737582
2.578146943 4.263927119
2.578153368 4.266784186
2.578158956 4.268015069
2.578164822 4.268868809
2.578170968 4.269727577
2.578177394 4.271442879
2.578182981 4.272650016
2.578188289 4.273837317
2.578193876 4.27496707
2.578199184 4.276159679
2.578204771 4.27730759
2.578210079 4.278454663
2.578215387 4.279580504
2.578550067 4.280767806
2.578555375 4.281907057
2.5785618 4.283034854
2.578568225 4.285942486
2.578573533 4.287092632
2.578579121 4.288089407
2.578584708 4.288961864
2.578590016 4.290144976
2.578595324 4.291298753
2.578600632 4.292495275
2.57860594 4.293621395
2.578611248 4.294778805
2.578616835 4.295977561
2.578622143 4.297110387
2.578627451 4.29826165
2.578632759 4.299391402
2.578638067 4.30056334
2.578872733 4.301684711
2.578643375 4.304575861
2.578994816 4.305441893
2.579000403 4.306590083
2.579005711 4.30776202
2.579011019 4.308905462
2.579016327 4.310057563
2.579021635 4.3111943
2.579026943 4.312409259
2.579032251 4.31357505
2.579037559 4.317264065
2.579042867 4.318096573
2.579048175 4.31924616
2.579053483 4.322156027
2.579058791 4.323357017
2.579064378 4.32501477
2.579069686 4.325857056
2.58001869 4.32728936
2.580735261 4.328465488
2.580740569 4.32933124
2.580745877 4.330482224
2.580751185 4.33164606
2.580756493 4.332821908
2.580761801 4.333958365
2.580767109 4.335179191
2.580772417 4.33636314
2.580777724 4.337524181
2.580783032 4.338663432
2.58078834 4.341585871
2.580793648 4.342723725
2.581150956 4.343580258
2.581157661 4.344493224
2.581162969 4.345263154
2.581168277 4.346277529
2.581173585 4.346817262
2.581179172 4.347691675
2.58118448 4.348268006
2.581189788 4.349132641
2.581195096 4.349959282
2.581200404 4.350788996
2.581205991 4.351652514
2.581211299 4.352525809
2.581216886 4.353351892
2.581222194 4.354201721
2.581582296 4.355028641
2.581589001 4.355921213
2.581594309 4.356767131
2.581599617 4.357600477
2.581604924 4.358429353
2.581610232 4.359273036
2.581616099 4.362553341
2.581621407 4.363417697
2.581626994 4.364297977
2.581633978 4.365149481
2.581639286 4.366002383
2.581645712 4.366846904
2.58165102 4.367712377
2.581981229 4.368549076
2.581992404 4.36940058
2.581997712 4.370250968
2.58200302 4.371108618
