2.661220908 15.7822298305797
2.863685189 528.4882818416746
3.109192369 900.1773390089854
3.262024921 1943.3032826671636
3.461229291 2635.484352075208
3.661420097 2407.7029791268237
3.863800007 2154.364037418536
4.061058319 3888.302562378208
4.262098674 3332.664230522275
4.468243869 3337.453487577045
4.661471778 3990.1068328592223
4.863579308 3720.7916003921277
5.060870585 4024.506364769488
5.261034571 3861.833566803571
5.461592744 3684.716453814126
5.660804095 3815.043651804761
5.860982332 2812.4935479374813
6.061688566 3876.312083061655
6.262881454 3543.862842706448
6.462750712 4032.636174593694
6.66104407 4538.729935674396
6.861239905 4275.813230579947
7.060508248 4290.696590978328
7.26073202 4689.752823156284
7.460977022 3975.130425477486
7.663569809 3884.6397823630314
7.860967803 4032.4624575465546
8.061114749 4266.865006273941
8.261418141 3829.1912700110443
8.461544134 4282.302299431938
8.660801301 4275.881328775491
8.950682557 2732.153195858928
9.061049379 4720.621565056933
9.26538261 4340.948340409691
9.460587588 4815.450966624427
9.660767499 4460.987096752181
9.86111447 4512.172035782862
10.061319245 4775.110883344316
10.260572223 4963.539365519546
10.460811918 4524.577407092035
10.662049225 4482.270278045412
10.861226496 4940.322733912747
11.061389086 4716.165992856108
11.260743751 4619.906938219881
11.460917797 4486.0960646216845
11.663146292 4816.334117504064
11.863106902 4315.850006658811
12.061403054 4710.126699785884
12.260918914 4380.604128413651
12.46121141 5107.530339029776
12.661402216 4805.41548946059
12.861656158 4743.976525565724
13.060816666 4770.0219764452495
13.261351092 5036.54170581165
13.46063033 4626.673652776613
13.66089405 4728.764650931282
13.861361149 4574.316706204243
14.060627816 4722.3151476709345
14.260778115 4481.632075903119
14.460993504 4575.072898117737
14.663112209 4863.478617676677
14.861262534 4536.959502842097
15.060636755 4589.359624381931
15.261048819 4590.542014476733
15.46159805 4826.745010056908
15.660782863 4438.089363770922
15.861041834 4643.986710587861
16.06134271 4982.50442000064
16.260616641 4546.505383084956
16.460869466 4344.507998825984
16.76180045 2758.107486864829
16.860953835 5072.948341602256
17.061094634 4776.63727124423
17.261243256 4966.309485758038
17.461417581 4770.841615177172
17.660556857 4474.255495435265
17.860697377 4421.893177853241
18.060904945 4775.044268056839
18.261074519 4221.420783959904
18.461232082 4386.5442146695195
18.661423447 4101.075987967813
18.860570544 3966.9169769519663
19.060721124 4131.889100696086
19.260872819 4971.22944674538
19.461044068 4656.013311881768
19.661195763 4551.547764809086
19.861346622 4931.280359880944
20.060483662 4634.999094091185
20.260628095 4446.788684849405
20.460910812 4433.732542184356
20.661041833 3962.4042091905385
20.861183193 3962.199517381115
21.086369355 4032.21935102744
21.260655471 4951.627931165785
21.46101278 4332.260222161399
21.661295777 4214.037200571749
21.860542328 4948.642749655426
22.060767496 4420.023760449535
22.266694787 4326.769879180317
22.460946569 4792.748825336387
22.661218951 4573.7709356250625
22.860477516 4396.297845465263
23.06987871 4512.868250407397
23.26103066 4765.842043463329
23.461458646 4350.6898283156925
23.660675027 4311.894411935934
23.8608541 4575.9028967028935
24.061120615 4618.845042567401
24.261388804 4394.107743192305
24.460670278 4571.423432967984
24.660938189 4518.946622457154
24.861219788 4693.391727914056
25.06242497 4423.345319207534
25.262898494 4554.21734393216
25.519197269 1455.332745932945
25.661375675 4677.222221776772
25.860518304 4408.900316365714
26.060663014 4756.558392175341
26.26081024 4186.917884137949
26.460961655 4421.652477450634
26.663966506 4645.2091925625955
26.861240462 4775.085465412373
27.060490087 4727.737881564394
27.260735648 4319.696255339213
27.464161225 4881.392077850663
27.664048919 4697.637864590103
27.861309744 4278.599159260335
28.072305834 4374.488645737464
28.260987357 4197.549327604273
28.463415039 3774.1873663306583
28.660663853 4598.253249826891
28.863799725 4184.391420536497
29.061071166 4460.858579118911
29.261355839 4688.32679972471
29.460592893 4522.251167195034
29.660743191 4001.9925426241434
29.876234267 4195.069312290222
30.060410748 4615.138672347638
30.260581718 4551.109484057553
30.464221847 4488.309865488251
30.661361985 4524.70008923297
30.860522492 4448.673149842905
31.060654633 4352.124529562695
31.260802138 4961.34088706227
31.460942937 4172.062888586749
31.661092397 4251.822612961334
31.861235991 4611.688945687664
32.061380982 4506.732821507384
32.260520537 4599.789328644428
32.475707104 4043.0032976919047
32.660865552 4488.04798795894
32.861013896 3347.5170796316957
33.061225934 2262.60121282018
33.26137232 2618.0837459638165
33.460543446 2339.6965682666273
33.660692347 1264.0589018272951
