1.246694482 28.07423992432494
1.444937275 1034.0855114970057
1.645181718 1363.3337130858608
1.845332577 1653.7525826956357
2.045483992 1159.12245736559
2.245971483 2414.115701612526
2.471074955 2469.9752298800618
2.645383421 2914.3736483803373
2.845615853 2162.486844289041
3.045802748 1708.40353960233
3.245252678 2301.3294614843935
3.445461643 2657.2236662828764
3.647946875 3397.778658741888
3.850780195 3751.8490551749583
4.048712055 4607.646287970012
4.247394291 3795.00460222322
4.447439268 3674.173733439955
4.645617528 4652.37710735779
4.844857376 4316.405621831232
5.264839524 1516.7311349624317
5.444998735 4596.8686641423055
5.645139255 4401.907219987237
5.845287319 4201.889257345003
6.045430354 4626.691106188132
6.245566962 4227.112712932559
6.445705808 4107.1486941620515
6.644861007 4187.688818507821
6.845005159 3932.1658521404115
7.045166075 4161.651618340916
7.245305198 4511.861481475564
7.445456055 4296.759019123261
7.645600207 4256.931773854677
7.849626976 4136.712080168265
8.044803737 4729.046610216059
8.244942861 4267.0317673619875
8.445086455 3982.1409422676797
8.645224461 4376.979752661271
8.845371966 3732.2473742553025
9.047599624 3812.534880861845
9.250104412 4864.082522335225
9.450757846 4345.801527622996
9.645720335 4103.353440466181
9.848077617 4536.530590483025
10.045354086 4187.017357858326
10.245603839 4209.743020257309
10.445889071 4533.534454502366
10.645035051 4318.440171375792
10.845480918 3896.313811249598
11.045741566 4214.507485264903
11.245033375 3718.165857985664
11.44540521 4142.298741736831
11.645580652 4615.950841762097
11.845062709 4025.424702734041
12.045266645 4370.543444260757
12.24556361 4663.076147958607
12.444948448 4674.377497049199
12.650106087 4050.5437869656903
12.845304918 4052.278366359684
13.045445159 4826.61555304113
13.248902302 4310.490096678493
13.445699101 4085.4323042114115
13.64487721 4523.589487437096
13.845171381 4473.42024746192
14.045429794 4389.328702010636
14.268162851 4265.195354455176
14.445370289 5090.079796763384
14.64606563 4334.928731604188
14.845493768 4156.885825208878
15.04580079 4797.635102377989
15.245069133 4345.898535423663
15.445582328 4378.764200530543
15.645756651 4855.767640088385
15.844952917 4161.724597789398
16.045137858 4480.8565295628305
16.247166607 3974.68184094928
16.445396829 4444.32736396774
16.645542936 3992.083643175733
16.849287826 4103.170391169074
17.04544041 4369.047720523529
17.245578695 4032.212027798679
17.445725083 4276.869588073705
17.645466949 4135.337355865095
17.845632332 4336.414154089771
18.057141617 3976.1847807296026
18.245316371 4522.3919888849705
18.582989176 1246.7690431866433
18.645237311 3437.8540015696854
18.845401298 3876.821258561362
19.045535394 3957.3466781992006
19.257332982 3526.9523465961283
19.44549265 3879.683716278666
19.645666136 3746.7499566850724
19.844808765 4474.1801615966415
20.046265095 4244.095978518025
20.245421133 3916.5269997990217
20.445571432 4236.81605391956
20.645709997 3902.2963915025575
20.84485905 3841.3439003398125
21.045000688 4326.935707401375
21.245140929 4381.927370618086
21.445282847 4701.663746422176
21.645430073 4806.461819260987
21.845515558 4363.135086985445
22.045668929 4306.697387574852
22.252602771 4122.090382877055
22.445763914 4638.6140922763125
22.646445006 4454.829257157919
22.845715863 4285.624164300151
23.044969958 4677.444646746156
23.24510992 3827.3216020696555
23.4466766 4127.666338503963
23.645819227 4539.460052417608
23.846509819 4245.34100731538
24.045754135 4020.1899661719835
24.244926935 4774.748359213708
24.445265526 4382.580488449177
24.646536079 4312.603046308518
24.849783978 4447.7704539519
25.044939228 4703.947242003482
25.245080028 4142.08397288309
25.445219151 4257.038739996877
25.645355761 4831.699707514782
25.845487062 3887.4478710354256
26.045624789 4277.05467045701
26.245782909 4696.28711540656
26.444931126 4554.3967887997715
26.645079748 4261.832989287331
26.845230046 4476.635852922886
27.04536945 4361.959626900858
27.245571151 4030.93478211756
27.446033222 4085.5609039377828
27.645286199 4120.39013098409
27.845510529 4405.059065499183
28.053503165 4230.91902157536
28.245652446 4668.245414876155
28.444798707 4484.141432110543
28.646146922 4241.40834821903
28.845304357 4639.545593665634
29.045444878 4561.794860122304
29.245585398 4411.900198920239
29.445719493 4621.9011308393
29.645166351 4336.994870082135
29.845306033 4456.887265364996
30.050585756 4135.820078050281
30.245736534 4714.30352176203
30.444874973 4378.863289171409
30.645019405 4092.0448888630585
30.845161042 4561.769423320945
31.045296256 4347.061082414012
31.245441525 3497.45963767947
31.445587913 4166.95004258583
31.645727596 2937.9480929826395
31.876007141 560.1887045590611
32.045165233 1992.2192075800901
32.245327265 1743.5874152196857
32.445523379 1958.079965528202
32.645676191 1813.6142898656851
32.856410238 2068.9585105343704
33.045565563 1665.298082409258
33.245706363 1294.0889613711947
