2.57069432 3.083997826
2.570700746 3.084198969
2.570706892 3.084412125
2.570714155 3.084920849
2.570720581 3.085382918
2.570726168 3.085618703
2.570731476 3.086056189
2.570737063 3.090017587
2.570742651 3.091480621
2.57075187 3.092220101
2.570757457 3.092689434
2.570763044 3.093445955
2.570768352 3.094182641
2.570773939 3.0948872
2.570779527 3.095555441
2.570785114 3.096467009
2.570790422 3.096900863
2.570796289 3.097597321
2.570801597 3.098318642
2.570813609 3.099021245
2.570819197 3.099435544
2.570824784 3.10011887
2.570830371 3.100809182
2.570835679 3.101681639
2.570841266 3.102364966
2.570846854 3.103035442
2.570852441 3.111402706
2.570858028 3.112686668
2.570864454 3.113174719
2.570871438 3.114056116
2.570877863 3.114493602
2.570884009 3.115413831
2.570889876 3.116098275
2.570895463 3.116775177
2.570901051 3.117043647
2.570906638 3.11763618
2.570911946 3.118337946
2.570917533 3.119072676
2.57092312 3.119681133
2.570928428 3.120357755
2.570934295 3.121036333
2.570939603 3.121991762
2.57094519 3.12243707
2.570975362 3.12312347
2.570980949 3.123575203
2.570986257 3.124257413
2.570991844 3.125150822
2.570997711 3.125831356
2.571003857 3.126535636
2.571009444 3.127200525
2.571015311 3.12763382
2.571020898 3.128534772
2.571026485 3.129218099
2.571032073 3.13114516
2.571037939 3.131978226
2.571043527 3.132643953
2.571049952 3.133297667
2.571056098 3.134017033
2.571061685 3.134689185
2.571067273 3.135357426
2.57107286 3.135829832
2.571078447 3.142015256
2.571084035 3.143236361
2.571089622 3.143930863
2.571858714 3.144604133
2.571864301 3.145301987
2.571870168 3.146225848
2.571875755 3.146903587
2.571881901 3.147147752
2.571888047 3.148073848
2.571894193 3.148839587
2.571899781 3.149427092
2.571905368 3.158196643
2.571911235 3.158998979
2.571916822 3.159675601
2.571922409 3.160334065
2.571927717 3.161006217
2.571933305 3.166796339
2.571938892 3.167845913
2.571944758 3.168542929
2.571950346 3.169239945
2.571988619 3.169905113
2.571994206 3.170605762
2.571999793 3.171261431
2.572005381 3.171963196
2.572011247 3.172625571
2.572016835 3.173301076
2.572022422 3.174012899
2.572028009 3.174479438
2.572033597 3.175154943
2.572039184 3.175825699
2.572044771 3.176512099
2.572050079 3.182626284
2.572055946 3.182858716
2.572061533 3.183478627
2.572066841 3.184371199
2.572072428 3.185027706
2.572078016 3.185441446
2.572083882 3.186114437
2.57208947 3.190131148
2.572136124 3.191132951
2.57214199 3.191814601
2.572147578 3.192725332
2.572153444 3.193162538
2.572159032 3.194374145
2.572164619 3.194799618
2.572170206 3.195216152
2.572175514 3.195627098
2.572181381 3.196045028
2.572187247 3.196466031
2.572193114 3.196870831
2.572198981 3.197296583
2.572204289 3.197767593
2.572209876 3.20238522
2.572215463 3.202604521
2.572221051 3.203009042
2.572226638 3.203422502
2.572232505 3.203844902
2.572281673 3.204276801
2.572287539 3.204889728
2.572293127 3.205304305
2.572298993 3.205726426
2.572304581 3.211385526
2.572310168 3.211600358
2.572315755 3.212003202
2.572321343 3.21241778
2.57232693 3.212826491
2.572332517 3.213266491
2.572339501 3.213692802
2.572344809 3.214145932
2.572350397 3.214565539
2.572355984 3.214977881
2.572361571 3.215385475
2.572366879 3.215780777
2.572372746 3.216200383
2.572378333 3.216607418
2.572428619 3.217015011
2.572434485 3.217431545
2.572440073 3.22241933
2.57244566 3.22263472
2.572451527 3.223056282
2.572456835 3.223489577
2.572462701 3.22389326
2.572468289 3.224307558
2.572473876 3.224731635
2.572480301 3.225148168
2.572485889 3.231086074
2.572491476 3.231295319
2.572497063 3.231696207
2.572502651 3.232110506
2.572508238 3.232531509
2.572513825 3.232947484
2.572519412 3.233378823
2.572552378 3.233800106
2.572558244 3.234251281
2.572563832 3.234663903
2.572569419 3.235071776
2.572575006 3.235534684
2.572580593 3.235914062
2.572586181 3.236318583
2.572591489 3.236971459
2.572597355 3.237378494
2.572602663 3.237803408
2.572608251 3.238247599
2.572613838 3.238664692
2.572619984 3.243532348
2.572625851 3.244309821
2.572631158 3.244717974
2.572636746 3.24512864
2.572642333 3.245544056
2.57264792 3.245998025
2.572653508 3.247716399
2.572659374 3.248507561
2.57266552 3.248948958
2.572715247 3.249379459
2.572720835 3.249793758
2.572726422 3.25043993
2.572732289 3.25226614
2.572737876 3.252494102
2.572744022 3.258402954
2.572749609 3.258625049
2.572755197 3.259039068
2.572761343 3.259462027
2.572767209 3.259878001
2.572772797 3.260307944
2.572778384 3.260735932
2.572783971 3.261134586
2.572790117 3.261543855
2.572795705 3.261988605
2.572801851 3.262438104
2.572807159 3.262842904
2.57285493 3.271056517
2.572860517 3.271275539
2.572866105 3.271694587
2.572871692 3.272116149
2.572877279 3.272519552
2.572882866 3.27293385
2.572888454 3.273340885
2.57289432 3.273762726
2.572899908 3.274216136
2.572905774 3.274633787
2.572911641 3.275043895
2.572917228 3.275459031
2.572923374 3.275882269
2.5729298 3.276296288
2.572935666 3.276725393
2.572941533 3.277145838
2.57294712 3.277560695
2.572952708 3.278029191
2.573031209 3.27843874
2.573036797 3.278851921
2.573042663 3.279258956
2.573047971 3.279680518
2.573053559 3.286395618
2.573059146 3.286609891
2.573064733 3.2870281
2.57307032 3.287438208
2.573075908 3.287867872
2.573081216 3.288282729
2.573086803 3.288692278
2.57309239 3.289103783
2.573097978 3.29075092
2.573143514 3.291611085
2.573149101 3.292030971
2.573154968 3.292443872
2.573161393 3.292845041
2.573166981 3.293277218
2.573172568 3.293699898
2.573178155 3.294146324
2.573184022 3.294557549
2.573189609 3.298258578
2.573196593 3.298483187
2.573202181 3.298887708
2.573207768 3.299303962
2.573213076 3.299698425
2.573219222 3.300117473
2.573224809 3.300569486
2.573230397 3.300980152
2.573236822 3.301395847
2.573287108 3.301806793
2.573293533 3.302254895
2.57329912 3.30267087
2.573306105 3.303064774
2.573311692 3.303500584
2.573317279 3.30391153
2.573322866 3.304334768
2.573329012 3.304746552
2.573335159 3.305177613
2.573340746 3.305586324
2.573346333 3.311517805
2.57335192 3.318010251
2.573357508 3.318830746
2.573363095 3.319231635
2.573368403 3.319649565
2.57337427 3.320058835
2.573379857 3.320475927
2.5734226 3.320877933
2.573429305 3.321283012
2.573435171 3.321715749
2.573441317 3.322159102
2.573447463 3.322592677
2.573453051 3.323006137
2.573458638 3.323417083
2.573464225 3.323837528
2.573469812 3.324508842
2.5734754 3.324950797
2.573480987 3.325353362
2.573486854 3.325773807
2.573492441 3.326233642
2.573498028 3.326653807
2.573503616 3.327075089
2.573509203 3.327496092
2.573519819 3.327922403
2.573525406 3.32833307
2.573574295 3.3347973
2.573580441 3.335014366
2.573586587 3.335429782
2.573592174 3.335842404
2.573597762 3.336257541
2.573603349 3.336693071
2.573608936 3.33709396
2.573614524 3.337510493
2.573620111 3.337914735
2.573625698 3.338371497
2.573631285 3.338798926
2.573636873 3.339211548
2.57364246 3.339625567
2.573648047 3.34003344
2.573653355 3.340463942
2.573659222 3.346416375
2.573664809 3.346628413
2.573670397 3.347030699
2.573717609 3.347441645
2.573723476 3.34790148
2.573729343 3.348300972
2.57373493 3.348796286
2.573740517 3.349189073
2.573746105 3.349625721
2.573751971 3.350091423
2.573757559 3.35051075
2.573763146 3.350927004
2.573768733 3.351339906
2.57377432 3.351596922
2.573779908 3.352172972
2.573785495 3.35260068
2.573791082 3.354590598
2.57379667 3.355182852
2.573802257 3.355611118
2.573807844 3.361999081
2.573813152 3.362767894
2.573864835 3.363182192
2.573870701 3.363621075
2.573876847 3.364053532
2.573882435 3.364460567
2.573888022 3.364878776
2.57389333 3.365295589
2.573898917 3.365703741
2.573904505 3.366160504
2.573910092 3.366570612
2.573915679 3.366996085
2.573921546 3.367408986
2.573956188 3.367832783
2.58278664 3.370896581
2.582792507 3.371707019
2.582798094 3.372131095
2.582803681 3.372547628
2.582809269 3.372968073
2.582815135 3.37350613
2.582820443 3.373908416
2.582826031 3.374362943
2.582831338 3.374787299
2.582836926 3.382384074
2.582842513 3.382607566
2.582876316 3.383011807
2.582882183 3.383431134
2.58288805 3.383842918
2.582894475 3.384274258
2.582900062 3.384680176
2.58290565 3.385088887
2.582911796 3.385507655
2.582917383 3.39067563
2.58292297 3.391203351
2.582929954 3.391643072
2.582935542 3.392050665
2.582941408 3.392458259
2.582947554 3.392891834
2.58295398 3.393311999
2.582959567 3.393713167
2.582965434 3.394166019
2.582971021 3.394572495
2.582976608 3.394996571
2.582982196 3.39542372
2.582987783 3.395827403
2.583026615 3.396232482
2.583032202 3.396648177
2.583039186 3.397079796
2.583045053 3.397492698
2.58305064 3.397925155
2.583056227 3.398403988
2.583061815 3.401994388
2.583067402 3.402570998
2.583072989 3.40298362
2.583078577 3.403398757
2.583083885 3.403797969
2.583089472 3.404227633
2.583095059 3.404645283
2.583100646 3.405068801
2.583105954 3.40546969
2.583111542 3.405879239
2.583117129 3.406351367
2.583122716 3.40675896
2.583128304 3.407174935
2.583140875 3.414370262
2.583146462 3.415156674
2.583152608 3.415889449
2.583158196 3.416288382
2.583163783 3.416720281
2.58316937 3.422385247
2.583175516 3.422602314
2.583180824 3.423020244
2.58318697 3.423426441
2.583193396 3.423825374
2.583200659 3.424243305
2.583208481 3.424677717
2.583214627 3.425091457
2.583220215 3.425512181
2.583225802 3.425925641
2.583231389 3.42637989
2.583236977 3.426803686
2.583242284 3.427226924
2.583247872 3.427643178
2.583253459 3.428062226
2.583259046 3.42846982
2.583264634 3.428902836
2.583269942 3.429332778
2.583275529 3.429748753
2.583304583 3.430197693
2.58331017 3.430614506
2.583316037 3.431037185
2.583321624 3.431466849
2.583327211 3.431903497
2.583332799 3.432331204
2.583338107 3.4327469
2.583343694 3.433148068
2.583349281 3.433550912
2.583354869 3.435138824
2.583360177 3.442001707
2.583365764 3.442817453
2.583371351 3.443661694
2.583376938 3.444355357
2.583382246 3.44851259
2.583387834 3.448722393
2.583393421 3.449160996
2.583399008 3.449571104
2.583404596 3.450015016
2.583410183 3.450429873
2.583415491 3.450874622
2.583427783 3.451286965
2.58343337 3.452725137
2.583438957 3.452962318
2.583444824 3.453376895
2.583450411 3.454558611
2.583455999 3.45476562
2.583461865 3.454963131
2.583467453 3.45516623
2.58347304 3.45535983
2.583478907 3.455571588
2.583484215 3.455987842
2.583489802 3.456387614
2.583495669 3.456795487
2.583501256 3.45720336
2.583506843 3.457614864
2.583512431 3.461996987
2.583517738 3.462771387
2.583523326 3.463182612
2.583528913 3.463599983
2.5835345 3.464033837
2.583539808 3.464449812
2.583545396 3.464845672
2.583550983 3.465262764
2.58355657 3.465671196
2.583561878 3.466107564
2.583597357 3.466511805
2.583602945 3.466939513
2.583609929 3.467340123
2.583615516 3.46776392
2.583621104 3.506050351
2.583626411 3.506093094
2.583631999 3.506113488
2.583637586 3.50613444
2.583643173 3.506153996
2.583648761 3.506176065
2.583654348 3.506195342
2.583659935 3.506214897
2.583665523 3.50623557
2.58367111 3.506257081
2.583676418 3.506278034
2.583683123 3.506297589
2.583688989 3.506317703
2.583694297 3.506338656
2.583699884 3.506361005
2.583705472 3.506381957
2.583719719 3.506401513
2.583725865 3.506421907
2.583731732 3.5064423
2.583737319 3.506463253
2.583744304 3.506483646
2.583750729 3.506503202
2.583756316 3.506523875
2.583762183 3.506544548
2.58376777 3.506564942
2.583773357 3.506584497
2.583778665 3.506606008
2.583784253 3.506627799
2.58378984 3.506647634
2.583795707 3.506668865
2.583801294 3.5066887
2.583806881 3.506708535
2.583812469 3.506729488
2.583818056 3.506752396
2.583823643 3.519498427
2.58382923 3.519926135
2.583834818 3.520340154
2.583840405 3.520886313
2.583846272 3.521290554
2.583938462 3.521699265
2.583944329 3.522150161
2.583950475 3.52638394
2.583957738 3.526598213
2.583963046 3.527015584
2.583968634 3.527269248
2.583974221 3.527845019
2.583979808 3.528252892
2.583985116 3.528666073
2.583990703 3.532684182
2.584054119 3.532893426
2.584060545 3.533313032
2.584066132 3.533706378
2.584071719 3.535513033
2.584077027 3.535941579
2.584082894 3.536144957
2.584088481 3.536553668
2.584094348 3.537186709
2.584099656 3.537607433
2.584105243 3.538058888
2.58411083 3.538265339
2.584116418 3.53867405
2.584121726 3.539111535
2.584127313 3.53952332
2.5841329 3.539944323
2.584165307 3.545997886
2.584170894 3.546797708
2.584176481 3.547207537
2.584182069 3.547630216
2.584187656 3.548299296
2.584193523 3.554596464
2.58419911 3.554805149
2.584205256 3.555206876
2.584211681 3.555628997
2.584217827 3.556042737
2.584223415 3.556473238
2.58422984 3.556888654
2.584236265 3.557316921
2.584241853 3.557724794
2.584247161 3.558168146
2.584253027 3.558564286
2.584258615 3.558990038
2.584264202 3.559402102
2.584269789 3.559805784
2.584275097 3.560213378
2.584327059 3.560629911
2.584332926 3.561037225
2.584340189 3.561452362
2.584345497 3.561877556
2.5843617 3.562323144
2.584367288 3.562749734
2.584372596 3.563143639
2.584378183 3.563546204
2.58438377 3.56397028
2.584389357 3.564388211
2.584394945 3.564808655
2.584400532 3.565231893
2.584406399 3.565653176
2.584411707 3.570380872
2.584417294 3.574008708
2.584422881 3.574814117
2.584472888 3.575254397
2.584479592 3.575667578
2.58448518 3.576068746
2.584490767 3.576483603
2.584496354 3.57688114
2.584501942 3.577289292
2.584507529 3.577689622
2.584513116 3.578132696
2.584518703 3.578552582
2.584524011 3.578954309
2.584529599 3.585999898
2.584535186 3.58680838
2.584540773 3.587215415
2.584546361 3.587614907
2.584551948 3.588015516
2.584557535 3.588433726
2.584563122 3.588862272
2.584612291 3.589275174
2.584618716 3.589679974
2.584625142 3.590137016
2.584630449 3.590562489
2.584636037 3.592319136
2.584641624 3.598384711
2.584647211 3.598678603
2.584652519 3.599092901
2.584658386 3.599512228
2.584663973 3.599908368
2.584669281 3.600307022
2.584674869 3.600712939
2.584680456 3.601128355
2.584686043 3.601542653
2.584692189 3.601999415
2.584697776 3.60241092
2.584703364 3.602827174
2.584708951 3.603234768
2.584742195 3.603645993
2.584748342 3.604072863
2.584753929 3.604485764
2.584759516 3.60491459
2.584765103 3.605336711
2.584770691 3.605742628
2.584775999 3.606199111
2.584781865 3.606619556
2.584787453 3.607017372
2.584792761 3.607435302
2.584798348 3.60784541
2.584803935 3.608252445
2.584809522 3.608679315
2.58481511 3.609093613
2.584820697 3.609494502
2.584826284 3.612648534
2.584831872 3.613443049
2.584837459 3.618009831
2.584842767 3.618800714
2.584848354 3.619210542
2.5850481 3.61963378
2.585054246 3.620062606
2.585059834 3.620466288
2.585065421 3.625998556
2.585071008 3.626777985
2.585076316 3.627218264
2.585081903 3.627631725
2.585087491 3.628036525
2.585092799 3.628442163
2.585098665 3.628854226
2.585104253 3.629264055
2.58510984 3.629676956
2.585115148 3.631315433
2.585120735 3.631773033
2.585126322 3.632198506
2.585132189 3.63259297
2.585137776 3.633005592
2.585188621 3.633414303
2.585194767 3.633621313
2.585200354 3.634068017
2.585205941 3.63448036
2.585211529 3.634881528
2.585217116 3.642010646
2.585222703 3.642944842
2.590857218 3.643377858
2.590868671 3.64377763
2.590874259 3.644210646
2.59094857 3.644641147
2.590954157 3.645054608
2.590959745 3.645483154
2.590965891 3.645914773
2.590971478 3.646371535
2.590977065 3.646768234
2.590983211 3.647175828
2.590988798 3.648487167
2.590994386 3.650184031
2.590999973 3.650665936
2.59100556 3.651080514
2.591011148 3.651504311
2.591016735 3.658010446
2.591354767 3.669962803
2.591361192 3.670011972
2.591366779 3.670032365
2.591372087 3.670051921
2.591377675 3.670071756
2.591384379 3.67010528
2.591389967 3.670124835
2.591395833 3.67014467
2.591401979 3.670165343
2.591407846 3.670186016
2.591414271 3.670205851
2.591420418 3.670225686
2.591426564 3.670246359
2.59143243 3.678003769
2.591439135 3.678054613
2.59144556 3.678077242
2.591510652 3.678096798
2.591517357 3.678116633
2.591523783 3.678137306
2.591529649 3.678156582
2.591536075 3.678176417
2.591541941 3.678195693
2.591548087 3.678216645
2.591554233 3.678237598
2.591560379 3.678257153
2.591566246 3.678277826
2.591572671 3.678297102
2.591578538 3.678317217
2.591584964 3.678337052
2.591604798 3.678356607
2.591610386 3.678376442
2.591616811 3.678396277
2.591623237 3.678417788
2.591629383 3.678437344
2.591635249 3.678457179
2.591641675 3.678477293
2.591647541 3.678497407
2.591653408 3.678517521
2.591659833 3.678537077
2.591665421 3.678558029
2.591671008 3.678577585
2.591676875 3.678598258
2.591682462 3.678620886
2.591688049 3.678642118
2.591693637 3.678661394
2.591699224 3.678681788
2.591704811 3.678702182
2.591710398 3.690476303
2.591715986 3.690898424
2.591721573 3.691298474
2.59172716 3.691708862
2.591732748 3.692119808
2.591808176 3.6925193
2.591813764 3.692934437
2.591819351 3.693354322
2.591824938 3.693765827
2.591830805 3.694203313
2.591836392 3.694634932
2.591841979 3.695052024
2.591847567 3.695466043
2.591853154 3.695875593
2.591858741 3.696279834
2.591864608 3.696682958
2.591870195 3.697089155
2.591876062 3.697500101
2.591892824 3.697989549
2.591898411 3.698556381
2.591903998 3.698824851
2.591909586 3.699251441
2.591915173 3.699652609
2.59192076 3.700256876
2.591926348 3.700659441
2.591931935 3.706362401
2.591938919 3.7065655
2.591944506 3.706964712
2.591950094 3.707373703
2.591955681 3.709206058
2.591961268 3.709664217
2.591966576 3.710257589
2.591972164 3.710659596
2.59197803 3.711078364
2.591983617 3.711481767
2.591989205 3.711911989
2.591994513 3.71231651
2.5920001 3.712726618
2.592005687 3.713140916
2.592011275 3.713551024
2.592016862 3.713994377
2.592640405 3.714424879
2.592647389 3.71482912
2.592653256 3.715235317
2.592658843 3.715647939
2.59266443 3.716053298
2.592669738 3.716456142
2.592675325 3.716872676
2.592680913 3.717270771
2.5926865 3.717683672
2.592692087 3.718126187
2.592697675 3.718553056
2.592703262 3.72618531
2.592708849 3.727913463
2.592714437 3.728329717
2.592720024 3.728730326
2.592725332 3.729131774
2.592730919 3.72953378
2.592736506 3.729985514
2.59308236 3.730404283
2.593087948 3.730822772
2.593093535 3.731237908
2.593099122 3.731641032
2.593104989 3.732048067
2.593110297 3.732459013
2.593115884 3.732877223
2.593121471 3.733298226
2.593127059 3.733702746
2.593132646 3.734460385
2.593138233 3.735148461
2.593143821 3.735772004
2.593149408 3.736411471
2.593155275 3.73707161
2.593160862 3.738008601
2.593166449 3.738430443
2.593788875 3.739107344
2.593794462 3.739955776
2.59379977 3.740404716
2.593805636 3.741042227
2.593811224 3.741692589
2.593816811 3.742369212
2.593822398 3.743017059
2.593827986 3.743681948
2.593833573 3.744109377
2.59383916 3.746002635
2.593844748 3.746257136
2.593850335 3.746900793
2.593855922 3.747572667
2.593861509 3.74820906
2.593867097 3.748866686
2.593872684 3.750248705
2.593878271 3.754039411
2.593883859 3.755302979
2.593895871 3.755916744
2.593901459 3.756559563
2.593907046 3.757212439
2.593912633 3.75785889
2.593918221 3.758769062
2.593923808 3.759434231
2.59395873 3.760066992
2.593965155 3.760298027
2.593970742 3.761124389
2.59397605 3.761793469
2.593981637 3.762475957
2.593987225 3.763120173
2.593992812 3.765459856
2.59399812 3.765849011
2.594003707 3.766527589
2.594009295 3.767178789
2.594022145 3.767847868
2.594027733 3.768708033
2.594039187 3.769379906
2.594044774 3.769798954
2.594050361 3.77050016
2.594055949 3.771147729
2.594061536 3.771787195
2.594067123 3.778354232
2.594072431 3.778754562
2.594078298 3.781257115
2.594083606 3.78188401
2.594089193 3.782576836
2.59409478 3.783228595
2.594100368 3.783902144
2.594105955 3.784549991
2.594111542 3.785205941
2.59411713 3.785868595
2.594122717 3.786740773
2.594128304 3.787400075
2.594133891 3.78805351
2.594139479 3.788701637
2.594145066 3.789589179
2.594150653 3.789805129
2.594156241 3.790696583
2.594161828 3.791350018
2.594167136 3.791991161
2.596226336 3.792412723
2.596233879 3.793068393
2.596239745 3.793748367
2.596245053 3.794650159
2.59625092 3.796564368
2.596256507 3.796993194
2.596261815 3.797400228
2.596267403 3.797793854
2.59627299 3.798238325
2.596278577 3.798659048
2.596284164 3.799102121
2.596289752 3.79951642
2.59629506 3.801531759
2.596300647 3.802241347
2.596306234 3.8060016
2.596311822 3.807197842
2.596317688 3.807837308
2.596804901 3.808508064
2.596811885 3.809386388
2.596817472 3.810058819
2.59682306 3.810482895
2.596828647 3.810911162
2.596834234 3.811553143
2.596839822 3.812241778
2.596845409 3.812893816
2.596850996 3.81356513
2.596856863 3.814266338
2.59686245 3.814693208
2.596868038 3.815322617
2.596873625 3.815976332
2.596879212 3.816978973
2.596884799 3.819256358
2.596890387 3.820616307
2.597525384 3.821608332
2.597532368 3.823106568
2.597537955 3.825343444
2.597543542 3.82817034
2.59754913 3.829310429
2.597554996 3.830468957
2.597560584 3.831428296
2.597566171 3.83272902
2.597571758 3.833877769
2.597577345 3.836738468
2.597582653 3.837715129
2.597588241 3.839532958
2.597593828 3.841327599
2.597599415 3.842201454
2.597605003 3.843197111
2.59761059 3.846481886
2.598087746 3.84790972
2.598093333 3.848949238
2.598098921 3.851663828
2.598104508 3.852427892
2.598109816 3.854793555
2.598115403 3.855668247
2.598120991 3.856363587
2.598126578 3.856952488
2.598131886 3.857881377
2.598137753 3.859400007
2.59814306 3.861174534
2.598148648 3.863252731
2.598154235 3.86397489
2.598159822 3.866274066
2.59816541 3.867133672
2.598170997 3.868574637
2.598176584 3.869485088
2.598182451 3.870713736
2.598195581 3.871641787
2.598201168 3.872638003
2.598208153 3.875721077
2.59821346 3.877062867
2.598219048 3.879145534
2.598224635 3.879729128
2.598229943 3.880504925
2.59823553 3.882204303
2.598241118 3.883330703
2.598246705 3.916732434
2.598252292 3.918341298
2.598258159 3.920303838
2.598263746 3.936390798
2.598269333 3.938116156
2.598274641 3.939663559
2.598280229 3.941263483
2.598286375 3.944764488
2.598293918 3.949016425
2.598299505 3.950875321
2.598305372 3.954173506
2.598310959 3.95805277
2.598316546 3.960879386
2.598322972 3.963029101
2.598329118 3.966494346
2.60041346 3.970234765
2.600419048 3.972952987
2.600424635 3.976107857
2.600429943 3.978551742
2.60043553 3.980571552
2.600441118 3.98343281
2.600446705 3.985174651
2.600452572 3.986698868
2.600458159 3.988113573
2.600463746 3.989836976
2.600469333 3.991453383
2.600474921 3.993466488
2.600843962 3.995892774
2.600851226 3.999601067
2.60085821 4.001625067
2.600864635 4.003791823
2.60087106 4.008939963
2.600876648 4.009629157
2.600882514 4.010383164
2.600887822 4.010789361
2.60089341 4.01165232
2.600898997 4.012382859
2.600904584 4.012992155
2.600910172 4.013235202
2.601289549 4.013562339
2.601295137 4.013999545
2.601300724 4.015127621
2.601306311 4.015784967
2.601311899 4.016193678
2.601317486 4.016854376
2.601323073 4.017430986
2.60132866 4.01811124
2.601334527 4.018521348
2.601413308 4.018909386
2.601573105 4.019289323
2.601578413 4.019711164
2.601584 4.019960916
2.601589867 4.020298669
2.601595733 4.020686986
2.6016016 4.021067481
2.601607187 4.021471443
2.601612775 4.021871773
2.601618362 4.022483303
2.601623949 4.022895367
2.602573512 4.023287596
2.602581334 4.023697703
