1.929245754 2.012485385
1.929259443 2.013594465
1.929267265 2.02207571
1.929273411 2.023524497
1.929279837 2.024592231
1.929285983 2.026034593
1.929292129 2.026824358
1.929298554 2.028130111
1.9293047 2.029564371
1.929311125 2.03112267
1.929317551 2.032098772
1.929323697 2.033548118
1.929330402 2.034435661
1.929336548 2.035308119
1.929342973 2.042494506
1.929349119 2.043062735
1.929355544 2.043883509
1.929361691 2.044755687
1.929368116 2.045606633
1.929374821 2.046530494
1.929380967 2.047386747
1.929387671 2.04823909
1.929394376 2.04909283
1.92940136 2.049954392
1.929407506 2.058187283
1.929413652 2.058768083
1.929420637 2.059615118
1.929427062 2.060461315
1.929433208 2.063427614
1.929439633 2.063986903
1.929446338 2.064824719
1.929452484 2.065662535
1.92945891 2.066560974
1.929465614 2.06740298
1.929472319 2.06825644
1.929479583 2.0691979
1.929486008 2.07011757
1.929493551 2.071035843
1.929501373 2.071945735
1.929507798 2.072518434
1.929514224 2.073383907
1.92952037 2.080362447
1.929527354 2.086358182
1.9295335 2.086864392
1.929540205 2.087583198
1.929547189 2.088367655
1.929553335 2.089193179
1.92956004 2.090078208
1.929566186 2.090993129
1.929572332 2.091909726
1.929579316 2.092828837
1.9295863 2.093685649
1.929592446 2.094619847
1.929598871 2.095461853
1.929605297 2.096337663
1.929612002 2.097396177
1.929618706 2.09827925
1.929625132 2.099137739
1.929631557 2.099988685
1.929637983 2.100802755
1.929644408 2.101758183
1.929650554 2.104328063
1.929656979 2.10493177
1.929663405 2.105799199
1.929670389 2.106712724
1.929676814 2.107566743
1.92968296 2.108432216
1.929689386 2.109266121
1.92969637 2.110181042
1.929702516 2.111102667
1.929708941 2.11195082
1.929715367 2.112834452
1.929721792 2.113703836
1.929728217 2.114597525
1.929734643 2.115459646
1.929740789 2.116308916
1.929747494 2.117170757
1.929754478 2.118068358
1.929760903 2.118924053
1.929767329 2.119802377
1.929773754 2.120854745
1.929780179 2.121738935
1.929786605 2.122628435
1.929793868 2.125078187
1.92980197 2.125942263
1.929809233 2.126837349
1.929815938 2.127691647
1.929822364 2.128262949
1.92982851 2.129135406
1.929835214 2.130052282
1.92984136 2.130615761
1.929847786 2.131814796
1.929854491 2.132691444
1.929860637 2.133547977
1.929869576 2.134429934
1.929876002 2.135287584
1.929883265 2.136137692
1.929889691 2.137001769
1.929896395 2.137860258
1.929903379 2.138751153
1.929909525 2.139602938
1.929915951 2.140498303
1.929922656 2.14141462
1.929928802 2.143473262
1.929935227 2.144322532
1.929941652 2.145192475
1.929948078 2.145761821
1.929955341 2.146953872
1.929962046 2.147823257
1.929968471 2.14870186
1.929975176 2.149565656
1.929981602 2.150477505
1.930013729 2.151184578
1.930019875 2.152242813
1.930026301 2.153114432
1.930032447 2.153963702
1.930039152 2.154815486
1.930045298 2.155520882
1.930051723 2.156607333
1.930058148 2.157468895
1.930064574 2.16004073
1.93007072 2.160987778
1.930077704 2.161884819
1.930085247 2.162803372
1.93009251 2.163683093
1.930098936 2.164537391
1.930105361 2.165393925
1.930111507 2.166307449
1.930117933 2.167200859
1.930124917 2.16808449
1.930131063 2.168939627
1.930137768 2.169805659
1.93014531 2.170701583
1.930152574 2.196269637
1.930159558 2.196319643
1.930165983 2.196422449
1.930172129 2.19645318
1.930178275 2.196478043
1.93018498 2.197147123
1.930191126 2.198399796
1.930197552 2.198458742
1.930203977 2.198483047
1.930210402 2.199702755
1.930216828 2.201859733
1.930222974 2.205001473
1.930229679 2.205559086
1.930236383 2.206277055
1.930243926 2.207065144
1.930250631 2.207871112
1.930257056 2.208429283
1.930263482 2.209155912
1.930269628 2.209909639
1.930276333 2.210841601
1.930282479 2.211637791
1.930288904 2.21233788
1.93029505 2.213180445
1.930301475 2.213902604
1.930307622 2.214470832
1.930314047 2.215242159
1.93032159 2.215845309
1.930328574 2.216767213
1.930334999 2.217666489
1.930342263 2.218379989
1.930348968 2.219337094
1.930355393 2.219827659
1.930361818 2.220780294
1.930368244 2.221667557
1.930374669 2.222374631
1.930381095 2.223056561
1.930387799 2.223531761
1.930393945 2.224489983
1.930400371 2.225224993
1.930406796 2.226091305
1.930413222 2.226803686
1.930419647 2.227645692
