1.124331722 1.226567902
1.124353792 1.227623623
1.124360497 1.230255801
1.124367202 1.231173515
1.124373627 1.233817985
1.124380891 1.234901921
1.124387037 1.235604525
1.124393462 1.236445134
1.124400167 1.240668017
1.124406872 1.243767294
1.124414694 1.244647014
1.124421957 1.245715306
1.124428383 1.246621009
1.124434529 1.247497936
1.124440675 1.248170088
1.12444738 1.249016564
1.124453805 1.249887904
1.12446023 1.252808108
1.124467494 1.254109671
1.12447364 1.25510868
1.124480065 1.256303245
1.12448677 1.257474902
1.124493754 1.258492909
1.12450018 1.259809278
1.124507722 1.260800185
1.124513869 1.262687017
1.124520573 1.263415322
1.124527278 1.264247271
1.12453538 1.265489887
1.124542364 1.266181874
1.124548789 1.266885315
1.124556891 1.267727042
1.124563875 1.268704261
1.12457058 1.269503525
1.124576726 1.270995615
1.124583151 1.271832313
1.124589576 1.27249357
1.124596002 1.273189189
1.124602148 1.275618828
1.124608573 1.27647592
1.124615278 1.27714025
1.124622821 1.277770777
1.124628967 1.278630384
1.124635672 1.279741978
1.124641818 1.280549064
1.124649919 1.281896442
1.124656903 1.28296669
1.124664726 1.283642195
1.124672548 1.284315744
1.124678973 1.285182334
1.124685399 1.286229954
1.124692942 1.287087884
1.124701043 1.287901954
1.124708027 1.288773294
1.124714173 1.289788506
1.124720319 1.290956252
1.124726745 1.292077624
1.124732891 1.293233636
1.124739037 1.294311427
1.124745742 1.29539676
1.124752726 1.297906017
1.124760548 1.298928214
1.124766694 1.299652328
1.124773678 1.300762805
1.12478178 1.30152631
1.124788205 1.302746018
1.12479463 1.303988634
1.124801335 1.30472979
1.124808319 1.306025206
1.124814745 1.306967505
1.124822567 1.308274095
1.124829551 1.309262489
1.124835976 1.310723289
1.124842961 1.311604966
1.124850503 1.313830109
1.124856649 1.314892814
1.124863075 1.316032065
1.124869221 1.317165449
1.124875367 1.318257767
1.124882072 1.319206491
1.124888497 1.320129513
1.124894923 1.321334135
1.124901907 1.322286492
1.124908611 1.323662085
1.124915596 1.3245622
1.124921742 1.32575425
1.124928726 1.327306404
1.124935151 1.328155953
1.124942135 1.329689667
1.124949119 1.330445349
1.124957221 1.331524816
1.124964484 1.33235481
1.124972307 1.334584422
1.124980129 1.335485375
1.124986554 1.336354759
1.124993818 1.337402657
1.125004434 1.338133477
1.12501058 1.33938168
1.125017005 1.340612563
1.12502343 1.341720804
1.125029856 1.343057008
1.125036561 1.344250456
1.125042986 1.345605656
1.125049691 1.346668082
1.125056396 1.347548082
1.1250631 1.348876742
1.125070643 1.379487616
1.125077348 1.392311591
1.125084053 1.392368302
1.125092434 1.39239121
1.125099976 1.402080432
1.125107799 1.402123733
1.125115621 1.40215167
1.125122605 1.402175416
1.12512903 1.4022
1.125136015 1.402223467
1.125142161 1.402246095
1.125148865 1.402271797
1.125155011 1.402294146
1.125161437 1.40231873
1.125167583 1.402383264
1.125175684 1.402407848
1.12518211 1.402430756
1.125188535 1.402455619
1.125195519 1.402478806
1.125203621 1.402502273
1.125211723 1.402526578
1.125218148 1.402550045
1.125224294 1.402574908
1.125232396 1.402597257
1.1252391 1.4026224
1.125247202 1.402644191
1.125255024 1.402668495
1.125261729 1.437242442
1.125268154 1.437669312
1.125275697 1.437923534
1.125282681 1.438247878
1.125289665 1.438517466
1.125296091 1.438782024
1.125302516 1.439066697
1.125308942 1.439335167
1.125315088 1.439596094
1.125321792 1.439856742
1.125328497 1.440137504
1.125335761 1.440400107
1.125343583 1.440688411
1.125349729 1.440949897
1.125356713 1.442751802
1.125364535 1.443275891
1.125372637 1.456435943
1.125378783 1.457685264
1.125385488 1.458763893
1.12539331 1.46160308
1.125401132 1.463705024
1.125408675 1.464780579
1.125416777 1.47046957
1.125423481 1.471916402
1.125429907 1.47297324
1.125436053 1.473875869
1.125442478 1.475673583
1.125448904 1.476370319
1.125456446 1.477920516
1.125462592 1.479177101
1.125469577 1.479853444
1.125475723 1.480882625
1.125482427 1.482354042
1.125489691 1.483790816
1.125497234 1.484635337
1.125503938 1.486239731
1.125510364 1.486924735
1.125516789 1.490387745
1.125524332 1.491630919
1.125532154 1.492863199
1.125539977 1.493942107
1.125547799 1.495466044
1.125554783 1.49650165
1.125561208 1.498253269
1.125567913 1.499102539
1.125575735 1.50011412
1.125583557 1.501876634
1.125591659 1.502995491
1.125599481 1.504341193
1.125605627 1.505330983
1.125612053 1.506302337
1.125619596 1.50734381
1.125627138 1.508781702
1.12563524 1.510184674
1.125642783 1.51087722
1.125649767 1.512316788
1.125656192 1.515366338
1.125662897 1.516841386
1.125670161 1.517943202
1.125678262 1.519403164
1.125686364 1.520730428
1.125693348 1.52142912
1.12570117 1.522875114
1.125708154 1.524321108
1.1257143 1.525384651
1.125720726 1.526522505
1.125727151 1.528287533
1.125733297 1.528971139
1.125740002 1.530052841
1.125746707 1.531816752
1.125753132 1.532896219
1.125759557 1.534215381
1.12576738 1.535374746
1.125775202 1.53769627
1.125783304 1.539669427
1.125790288 1.540661452
1.125798389 1.541515471
1.125806211 1.542499675
1.125814313 1.545660132
1.125821856 1.546557174
1.125831634 1.547699219
1.125838338 1.548809974
1.125844764 1.549513695
1.125851469 1.552299803
1.125857615 1.553578457
1.125864319 1.55489734
1.125871862 1.556909048
1.125878288 1.558058076
1.125884713 1.559345111
1.125891697 1.560061124
1.125899519 1.561360171
1.125905945 1.564178966
1.12591265 1.565445607
1.125919634 1.566485125
1.125928015 1.569641392
1.125935837 1.57065046
1.125943659 1.573410028
1.125950084 1.574639235
1.12595651 1.57593046
1.125964332 1.576953774
1.125972154 1.577941051
1.125979977 1.579804696
1.126020485 1.580624632
1.12602691 1.581357966
1.126033615 1.582215896
1.126040041 1.583554892
1.126046745 1.584663413
1.126054568 1.585429432
1.126060714 1.58639408
1.126068536 1.588604416
1.126076917 1.590716138
1.126083342 1.591994233
1.126089768 1.595276494
1.12609731 1.596473015
1.126105133 1.59830593
1.126112117 1.599306057
1.126120218 1.600181028
1.126128041 1.600971073
1.126134745 1.602019251
1.12614145 1.602929981
1.126148714 1.604152483
1.126155139 1.606047417
1.126161564 1.607179404
1.126168269 1.608378998
1.126174695 1.609328839
1.126181399 1.610352991
1.126188383 1.634569198
1.126196206 1.636225554
1.126204028 1.636275001
1.126211012 1.636325566
1.126218834 1.636352944
1.126225539 1.636712766
1.126231964 1.637285465
1.126239507 1.63737123
1.126247329 1.637734125
1.126254314 1.638518023
1.126262415 1.638897122
1.126270237 1.639228169
1.126276942 1.639867636
1.126283926 1.640583928
1.126290352 1.641151877
1.126296777 1.641843585
1.126303482 1.64296775
1.126309628 1.644044144
1.126316053 1.644897884
1.126323037 1.645793528
1.126329183 1.648070354
1.126335609 1.648947281
1.126342593 1.649519421
1.126350415 1.650351371
1.126358517 1.651135269
1.126366339 1.651802673
1.126374161 1.652784361
1.126380587 1.653624133
1.126387291 1.654379537
1.126394275 1.655226292
1.126402377 1.656214686
1.126410479 1.65696087
1.126418301 1.657768794
1.126424726 1.658495982
1.126431152 1.659167296
1.126437577 1.659989747
1.126444002 1.660804376
1.126450428 1.661487423
1.126457691 1.662151754
1.126463837 1.662948503
1.12647166 1.663815932
1.126479761 1.664341418
1.126487583 1.666621316
1.126495964 1.667699106
1.126504066 1.668409811
1.126510212 1.669257405
1.126516637 1.669972579
1.12652446 1.670564554
1.126532282 1.671287271
1.126540383 1.672127043
1.126548206 1.672960668
1.12655519 1.673707411
1.126563012 1.674834371
1.126569437 1.675471882
1.126576142 1.676604148
1.126582288 1.677509012
1.126588714 1.678577025
1.126595698 1.679314549
1.126602402 1.680154041
1.126608549 1.680878714
1.126615253 1.681632441
1.126621399 1.682449585
1.126627825 1.683181801
1.126635926 1.684024925
1.126644028 1.68459874
1.126650733 1.685450804
1.126657158 1.686155643
1.126663583 1.686913001
1.126670847 1.687650805
1.126678949 1.688547566
1.126688168 1.6891929
1.126696269 1.690096367
1.126703253 1.692789167
1.126709958 1.69379125
1.126716383 1.694481002
1.126722809 1.695488951
1.126729514 1.696406945
1.126736218 1.697300634
1.126742644 1.697880875
1.12674879 1.698951123
1.126755495 1.699981142
1.126762479 1.700810576
1.126768625 1.701663199
1.12677505 1.70253845
1.126781196 1.703428228
1.126787342 1.704244254
1.126794326 1.705100508
1.126802428 1.705869041
1.126810809 1.706514096
1.126818631 1.707318388
1.126825056 1.708176597
1.126831761 1.708814667
1.126839583 1.709448267
1.126847685 1.710281614
1.12685439 1.711258833
1.126860815 1.713978452
1.126867241 1.714878008
1.126873387 1.715609386
1.126879812 1.716256116
1.126886517 1.717005653
1.126893501 1.717525272
1.126899647 1.71865279
1.12690691 1.719716612
1.126913056 1.720366415
1.126919761 1.721045831
1.126926187 1.72193086
1.126932891 1.722606085
1.126939596 1.723298072
1.126946301 1.724161869
1.126953006 1.725176243
1.12695971 1.726066301
1.126966415 1.726881209
1.12697312 1.727612307
1.126979825 1.728476942
1.126986809 1.729438516
1.126993234 1.730083013
1.126999939 1.732457895
1.127006644 1.733540714
1.12701279 1.734135763
1.127019774 1.734974417
1.127026199 1.73583542
1.127032345 1.736641388
1.127038771 1.737371648
1.127045196 1.738219522
1.12705218 1.73894224
1.127058326 1.739462697
1.12706559 1.740119205
1.127071736 1.741110113
1.127078161 1.741946811
1.127084307 1.742638799
1.127091012 1.743298939
1.127097717 1.744117758
1.127104701 1.744818685
1.127111406 1.745493631
1.12711839 1.746184222
1.127125095 1.746961695
1.127131241 1.747823257
1.127138504 1.748583968
1.127144929 1.7495556
1.127151076 1.750258762
1.127157222 1.750870292
1.127163926 1.751619828
1.127170631 1.752399257
1.127176777 1.753128399
1.127183761 1.754032146
1.127190466 1.754783079
1.127196891 1.755854444
1.127203317 1.756476869
1.127210022 1.758724083
1.127216726 1.759481162
1.12722371 1.760218407
1.127230136 1.760994204
1.127236561 1.761654623
1.127243266 1.762439639
1.127249691 1.763083855
1.127256676 1.76387809
1.127263101 1.76460835
1.127269806 1.765337773
1.127276231 1.766095691
1.127282936 1.766916465
1.127289361 1.767983081
1.127296066 1.768496554
1.127302491 1.769001367
1.127308637 1.770468593
1.127315063 1.771096047
1.127321768 1.771967387
1.127328472 1.772923374
1.127335177 1.773759234
1.127341882 1.774622194
1.127348866 1.775417267
1.12735585 1.777779857
1.127362834 1.778437762
1.12736926 1.779202663
1.127376244 1.780083501
1.127382669 1.780833876
1.127389653 1.781714993
1.127396079 1.782435476
1.127402783 1.783258206
1.127409488 1.784269508
1.127416193 1.785050892
1.127422898 1.785586155
1.127429882 1.786703617
1.127436587 1.787403426
1.127443291 1.788179223
1.127449996 1.78886702
1.127456422 1.789695617
1.127463126 1.790413306
1.127471507 1.791108367
1.127478212 1.791627706
1.127485196 1.794139758
1.127491622 1.794729218
1.127498326 1.795581002
1.127504752 1.796293104
1.127511456 1.797294069
1.127517882 1.798366273
1.127524866 1.799311924
1.127531571 1.800177397
1.127538276 1.801151263
1.127544701 1.801764749
1.127551126 1.80277661
1.127557552 1.803570286
1.127564256 1.804508673
1.127570403 1.805173842
1.127577107 1.805840965
1.127583253 1.806818743
1.127590237 1.807468546
1.127596942 1.808270883
1.127603368 1.80887906
1.127609514 1.809773867
1.12761566 1.810348241
1.127622364 1.811168457
1.127629349 1.811926933
1.127635774 1.814514972
1.12764192 1.815480737
1.127648345 1.816209321
1.127654771 1.8170016
1.127661755 1.817514235
1.127667901 1.818640077
1.127674326 1.819410287
1.127680472 1.820222122
1.127687177 1.820911036
1.127693882 1.821563633
1.127700028 1.822405919
1.127706453 1.823420853
1.127712879 1.824382707
1.127719304 1.825106542
1.12772573 1.825853005
1.127731876 1.826743063
1.127738301 1.827454326
1.127744726 1.828534072
1.127751152 1.831825832
1.127757577 1.832484295
1.127764561 1.8332654
1.127770707 1.833860727
1.127777133 1.834998582
1.127783279 1.835897579
1.127789704 1.836607445
1.127796409 1.837425147
1.127802555 1.840487268
1.12780926 1.841199929
1.127816244 1.841938849
1.12782239 1.842778621
1.127829374 1.843305783
1.12783552 1.844285796
1.127842783 1.845037009
1.127849209 1.845881529
1.127855914 1.846512894
1.127862618 1.847195104
1.127869044 1.847732043
1.127875749 1.848414253
1.12788385 1.848942811
1.127891952 1.849442596
1.127898377 1.850157212
1.127905082 1.850706164
1.127912066 1.851203434
1.127918491 1.851894583
1.127924917 1.852414481
1.12793246 1.853084957
1.127940561 1.853614354
1.127947266 1.854204095
1.127955647 1.854890216
1.127963749 1.855431904
1.127971571 1.856069416
1.127978276 1.856700781
1.127984701 1.857199168
1.127991685 1.857869644
1.12799839 1.858456312
1.128005653 1.860309899
1.128012079 1.861056642
1.128018504 1.861593302
1.12802465 1.862130242
1.128031076 1.862812173
1.128037222 1.863334585
1.128043647 1.864007296
1.12805119 1.86455569
1.128057336 1.865220579
1.128063761 1.865749696
1.128070745 1.866506218
1.128076891 1.867026116
1.128085272 1.870972149
1.128091977 1.87168872
1.128098682 1.872701698
1.128106225 1.87427648
1.128114047 1.876533749
1.12812131 1.877090245
1.128127736 1.877783908
1.128133882 1.880016873
1.128141704 1.880564987
1.128148688 1.881451413
1.128154834 1.882414663
1.12816126 1.883525698
1.128167406 1.884450955
1.128173552 1.885377051
1.128181095 1.886311247
1.12818752 1.887361381
1.128194225 1.922179214
1.12820065 1.922862541
1.128208193 1.922890478
1.128215177 1.922925678
1.128221323 1.923168446
1.128227749 1.923198059
1.128235291 1.923519049
1.128243114 1.923552573
1.128251215 1.941082455
1.128258479 1.941343103
1.128266301 1.946391231
1.128274403 1.946946329
1.128282504 1.947909301
1.128290326 1.949041288
1.128296472 1.949919333
1.128302898 1.959861658
1.128309323 1.960500845
1.128316307 1.961518851
1.12832413 1.962352477
1.128330555 1.963197835
1.12833726 1.964224502
1.128343685 1.965060642
1.12835039 1.965885607
1.128358491 1.96727489
1.128366314 1.967761544
1.128374415 1.969084058
1.128382517 1.969616808
1.128389501 1.974052288
1.128397323 1.974890104
1.128405425 1.975928504
1.128413247 1.980124289
1.128419672 1.981150956
1.128425818 1.982191592
1.128432523 1.983036112
1.128438669 1.983857725
1.128445095 1.984686042
1.128451241 1.985358474
1.128457666 1.990951921
1.128464091 1.991465394
1.128470517 1.992310753
1.128478618 1.993314232
1.128485044 1.994164621
1.128492028 1.994992659
1.128498174 2.00239779
1.128504599 2.003191187
1.128512142 2.004464813
1.128518847 2.005588978
1.128526949 2.006478198
1.128533095 2.006962617
1.12853952 2.008067226
1.128547342 2.009111213
1.128555444 2.00960122
1.128563266 2.01185849
1.128571368 2.013311747
1.128577793 2.016692065
1.128584218 2.022711545
1.128591203 2.0238047
1.128599025 2.024880256
1.128605171 2.025686783
1.128612714 2.027300396
1.128620536 2.02841199
1.128628637 2.030235965
1.12863646 2.030810899
1.128644561 2.032183419
1.128650707 2.033229083
1.128657133 2.034155179
1.128664676 2.035029871
1.128672777 2.042090824
1.128680599 2.043373948
1.128687584 2.044150862
1.128694009 2.045015776
1.128700714 2.045918684
1.128707418 2.047093414
1.128714403 2.047960843
1.128720828 2.048808716
1.128727253 2.049672792
1.128733399 2.057537759
1.128739825 2.058480896
1.12874653 2.059336591
1.128754352 2.060159601
1.128761336 2.062987894
1.128767761 2.064232186
1.128774187 2.06507922
1.12878145 2.065915639
1.128788993 2.066829723
1.128795977 2.067660834
1.128802403 2.068524351
1.128809666 2.069498497
1.12881665 2.07046957
1.128824472 2.071318281
1.128830618 2.072236554
1.128837603 2.073095602
1.128844307 2.073978116
1.128852409 2.0812282
1.128859114 2.081513152
1.128866098 2.082280289
1.128872523 2.082863324
1.128879228 2.083418143
1.128885374 2.087198792
1.128892358 2.088065661
1.128899622 2.088908226
1.128906047 2.089767553
1.128912752 2.090705383
1.128919177 2.091628964
1.128925603 2.09254137
1.128933704 2.0933993
1.128940688 2.094326793
1.128948511 2.095190869
1.128956333 2.096056342
1.128963038 2.096907288
1.128969463 2.097959377
1.128976726 2.098858933
1.128984549 2.099707085
1.12899265 2.100497409
1.128999076 2.101486361
1.129005501 2.104023275
1.129012206 2.104660228
1.129018352 2.105513129
1.129025336 2.106431403
1.129031761 2.107282629
1.129039304 2.108149498
1.129046288 2.108999886
1.129052714 2.109848597
1.129059418 2.110816877
1.12906752 2.111674528
1.129075901 2.112549499
1.129084003 2.113426706
1.129092104 2.114023989
1.129099088 2.114881919
1.129105514 2.115747951
1.129111939 2.116594147
1.129119482 2.117454033
1.129127304 2.118347723
1.129134288 2.119216269
1.129140434 2.120088726
1.12914686 2.121157297
1.129153564 2.122063838
1.129160269 2.1242454
1.129166974 2.125665971
1.129173399 2.126268282
1.129179825 2.127113641
1.129187368 2.127974085
1.129193793 2.128841793
1.129200498 2.12972766
1.12920832 2.131237349
1.129216142 2.132119863
1.129224244 2.132978631
1.12923039 2.133823152
1.129236815 2.134722988
1.129243799 2.135560804
1.129251622 2.136427394
1.129259444 2.137303204
1.129267545 2.138181807
1.129273971 2.139033033
1.129280396 2.139894874
1.129287939 2.140823204
1.129294644 2.142767307
1.12930079 2.14376017
1.129306936 2.144608322
1.129313361 2.145470443
1.129319787 2.146373072
1.12932733 2.147252514
1.129333755 2.148135866
1.12934046 2.148980387
1.129348561 2.149852006
1.129356384 2.150755753
1.12936253 2.151657822
1.129368955 2.152531118
1.129376218 2.153406368
1.129384041 2.154277149
1.129392142 2.155178102
1.129400244 2.156040781
1.12940639 2.156896476
1.129412815 2.159448197
1.129420358 2.160337416
1.12942818 2.161296197
1.129435165 2.162204134
1.129441869 2.163093912
1.129449971 2.163970839
1.129458072 2.164820388
1.129465057 2.165686699
1.129471203 2.166610001
1.129477907 2.167494751
1.12948545 2.168360782
1.129493272 2.169240782
1.129501095 2.170124974
1.129508079 2.171003856
1.129514504 2.191513166
1.12952093 2.191736658
1.129528193 2.192024963
1.129536295 2.192305446
1.129544117 2.192601573
1.129550822 2.192975642
1.129558923 2.193256404
1.129567025 2.201425599
1.129574009 2.202260064
1.129580714 2.204623492
1.12958686 2.206029817
1.129593285 2.207107887
1.129599711 2.208161931
1.129606136 2.209327442
1.129612282 2.216239493
1.129619266 2.217343264
1.129627368 2.218214046
1.129633514 2.220756548
1.129640218 2.222175164
1.129647761 2.222817983
1.129655584 2.225792942
1.129663685 2.226469006
1.129671507 2.227697095
1.129679609 2.228767901
1.129685755 2.230127851
1.12969246 2.232388194
1.129700561 2.233290264
1.129708384 2.234151268
1.129715368 2.234971763
1.129722072 2.235671852
1.129728498 2.237071471
1.129735203 2.239730747
1.129742745 2.240361833
1.12974945 2.240952969
1.129756993 2.241805591
1.129763139 2.242514061
1.129770403 2.243128385
1.129777387 2.24445509
1.129785209 2.2465629
1.129791634 2.247345681
1.12979778 2.25378812
1.129804485 2.254939943
1.129810911 2.256325035
1.129817336 2.257502
1.129824879 2.25859348
1.129832701 2.264093621
1.129840523 2.264958256
1.129848625 2.267761405
1.129855609 2.268823551
1.129862034 2.270206687
1.129868739 2.270789163
1.129876282 2.271775601
1.129884104 2.272809252
1.129891926 2.273840389
1.129900587 2.274864542
1.12990785 2.275561837
1.129914555 2.276707513
1.12992126 2.279165647
1.129929361 2.279778295
1.129937184 2.281181825
1.129945006 2.2818442
1.129951152 2.286755998
1.129957577 2.292668202
1.12996512 2.295149243
1.129973222 2.296068634
1.129981323 2.296869573
1.14309584 2.297643973
1.143110926 2.298302157
1.143119028 2.300177256
1.143126012 2.301303656
1.143132437 2.302027771
1.143138583 2.30307986
1.143145009 2.304366615
1.143151155 2.305384622
