0.215774352 101.95836435648292
0.415930516 114.91027575848226
0.616231673 124.812059872425
0.816388676 109.91371608416819
1.015571254 140.57454362298694
1.215736079 109.90942089850202
1.41755279 113.96479452090566
1.61583218 121.04132456731887
1.816089195 129.83315465877686
2.019152155 128.03910668888113
2.216360181 121.69890083479665
2.415486885 130.57013186940512
2.615621817 114.92246640881264
2.816759114 129.2649368754319
3.015897273 135.58426037271943
3.216189487 124.81763270138899
3.416518859 139.76981867641456
3.615710656 130.52746343766356
3.815979125 134.81902635406874
4.020373818 122.31237334523162
4.215530466 138.3503983938072
4.41566903 129.90999575673982
4.615802009 119.92026561499392
4.815983596 129.88207551776478
5.016130822 129.9043734935402
5.216278047 134.90069622499138
5.416410466 119.92060116956863
5.61557684 130.54412488324962
5.81572211 119.91290126416678
6.015869894 134.90031945594762
6.216017119 129.9043741425843
6.416146465 119.92244255872399
6.616325817 119.89248521495863
6.816534504 109.88534178839103
7.016567748 119.9800569149396
7.215696688 130.56866570976575
7.41602969 119.8005309180162
7.616260445 124.85594433282739
7.816395379 114.9224652603628
8.015535214 125.53992524900907
8.217675711 128.62340988505633
8.41583162 111.02368892769178
8.615974655 129.90709369426722
8.816137526 124.8982884543058
9.016282237 124.90962101916348
9.21641689 124.91589849759802
9.415554211 115.49818931228867
9.615733563 129.8835256495385
9.815877715 124.90996989010202
10.016063493 114.89327678412799
10.216306262 114.86057706283518
10.415573207 125.45984483276943
10.615988345 119.7514331477296
10.816261283 124.82964623008625
11.01654065 109.84656247690256
11.215903697 120.38339281602173
11.416472484 114.67387495343431
11.615715404 120.45597404414671
11.815884979 119.89834119396018
12.017129551 114.28879681783417
12.21710804 125.01344582116529
12.418195887 119.35082282719951
12.616428623 116.02523611438224
12.815623493 115.46482095648346
13.01580089 114.89808712019568
13.215974097 124.89183929595534
13.416161829 119.8874664307601
13.617068928 119.4581979405317
13.816940979 115.07361777160129
14.016196192 125.4672318159124
14.216457398 129.83043755364181
14.415996725 120.27704192868207
14.616164344 114.90369978372976
14.816339225 114.89953127535517
15.016505449 124.89619627335328
15.215642491 115.49835113047426
15.415806198 114.90594546193132
15.615961804 129.8989347318106
15.816101765 109.92307528230207
16.01626268 119.9035286184618
16.216412699 124.90630840259874
16.415590807 115.47453799490856
16.616592331 114.42699310080853
16.815874362 125.45034730201039
17.016086959 119.87257724847353
17.216237257 124.90613428914305
17.416376941 124.91275843125644
17.61545783 115.53092873721293
17.815580191 104.9357997530321
18.015726578 109.91954603707136
18.215908725 114.89536077360584
18.416678096 124.52098582308155
18.615894476 115.452353867689
18.81764861 118.95667030049555
19.017153854 125.30998934544297
19.217859253 114.59582111191737
19.417139887 120.43317766642592
19.620977804 107.92888940284844
19.816147301 133.21753859928225
20.016349842 119.87859834406397
20.21651802 104.91178073269968
20.415674338 125.52953504593312
20.615834972 104.91573482925719
20.815973256 119.91708692775642
21.016157079 104.90358154464859
21.216303188 114.91604865523517
21.417961779 114.05415403304093
21.616102882 116.07889353477556
21.816283353 109.9008304361518
22.01561567 120.40195168152286
22.215837766 134.85025149272238
22.41609115 129.83550879719465
22.616349283 134.8259848203019
22.815641092 125.44419223973225
23.01765755 118.8022017493248
23.216858006 125.50172073903285
23.416137244 120.43402133041074
23.616276647 119.91641645898184
23.816410464 114.92310667317159
24.015577117 125.52302116559643
24.215757866 119.8916485221064
24.415951187 124.87929105287184
24.616124114 119.89633343374152
24.816262958 119.91675139284806
25.016392305 119.92244195949931
25.215551974 120.50632600719977
25.41569473 124.91084113981123
25.61582631 109.92767858026204
25.815968788 129.90745522797013
26.01610819 119.91641705814631
26.216240329 104.93067282911518
26.416427224 114.89263570425027
26.61556706 110.47513366436638
26.815710374 119.91407317258673
27.015845587 119.91892701061057
27.2159808 124.91554896938601
27.416118526 114.92086204676875
27.616300394 124.88643576849826
27.816924496 114.64225768846059
28.016069638 120.51511655755077
28.21621379 119.91357109449794
28.416342577 114.9259951293264
28.616478348 119.91859266377723
28.815618184 120.51832763385424
29.015759822 109.92215422959613
29.215899225 114.91989910652427
29.41694433 114.40218850391807
29.616222171 125.45298501101283
29.816493714 134.81695699523323
30.016877002 119.7704670860576
