0.053071269 150.74069549759588
0.252601937 260.61156673920425
0.452850572 244.69580029846395
0.653690623 243.97524177087567
0.852865658 271.1183156061702
1.053029924 269.7784228879294
1.252224514 240.97039984871074
1.452402191 249.77810088184808
1.652571765 279.7627975168694
1.852737987 244.79654714170505
2.05368671 263.7488768714395
2.252856718 241.00014094491576
2.453368794 254.348770495
2.655324629 277.28834871247966
2.852906723 273.304118337768
3.053302026 224.5561613786926
3.252563664 230.8522626919287
3.452767321 244.75077395814003
3.652932425 244.7979144256833
3.853088031 254.8017565893208
4.052242952 241.01839793353636
4.252434876 289.7219769964347
4.452613111 289.74178936086633
4.652796374 259.76197620477393
4.853169605 269.4970766828629
5.052448006 220.79663314841633
5.252770114 229.63017142371524
5.45339701 229.28132228093685
5.652938291 230.52873956442127
5.853304539 254.53388736410335
6.052665632 230.73709773451134
6.252897504 244.71628572697955
6.454701644 232.89908720405836
6.652884654 242.20037832708263
6.853044728 224.82006076796316
7.053010367 230.03952194006692
7.255898445 231.65481413846308
7.452159142 229.28686531669658
7.652301059 234.8333657661528
7.852575395 239.671247742896
8.052860908 234.66500045862028
8.253428298 224.363491991395
8.453205084 235.26256949593733
8.652501085 240.84778299189256
8.85282459 229.62857004723432
9.053069872 224.72439575380358
9.252509465 240.67437803084567
9.452687701 229.79521110376854
9.652849731 224.81786380763626
9.853024335 234.79501925229235
10.052262226 240.91802899078067
10.252694405 244.47172227768877
10.452984945 259.622845891773
10.65225636 230.84093621757037
10.852537962 224.68364318356112
11.052722901 229.78751663230767
11.252880463 224.82288228510697
11.455180476 227.3850570637383
11.65645047 218.6118214918812
11.852651383 224.259914631488
12.052824588 299.74041730510334
12.252988576 254.79108659645613
12.452153833 246.02684593729114
12.652310836 239.8117441836397
12.852469795 244.80542986836778
13.052634342 234.80681621406214
13.252797769 244.79996538028897
13.452978799 234.7874821105676
13.652182608 225.89929492763864
13.852390735 249.74011169886225
14.05417504 262.6567016696368
14.25246309 257.2015812349761
14.452646074 219.79890158895822
14.652820678 209.81682571481446
14.855904869 216.65891265755886
15.053489477 227.75053409018582
15.255096386 218.2464887649262
15.452406379 217.93118202583892
15.652895547 239.4144306090392
15.85219965 230.8030758403403
16.054343497 237.45466761597746
16.25273128 226.82848368742543
16.453019307 269.6117227216982
16.652307763 265.94616197939735
16.855564881 255.83359890008873
17.054481782 246.33402065719895
17.252669541 232.1031340790326
17.453546468 224.0177638719055
17.652838837 230.81666513784077
17.853072385 214.74922873563622
18.052384308 225.77675897492594
18.254037034 223.15592202805132
18.454032005 230.005783495426
18.65441278 219.58194342745705
18.852698595 216.85867947739982
19.054327852 213.2627012557012
19.252665629 211.7599613915205
19.452957287 214.68692420530064
19.652251332 205.72616708140978
19.852510861 184.76024678955477
20.052799445 219.68301498401928
20.253089705 209.69566867605045
20.452341844 235.88203487240858
20.653158988 248.98272629551985
20.852483204 235.79673831502743
21.052840512 239.571995047967
21.253179382 254.56867157132314
21.452720385 245.56356469752737
21.65401608 238.45517411586968
21.85218987 222.02734276818344
22.052384868 244.76136012149513
22.252584612 224.77551220045515
22.452946951 234.5750216062311
22.652790785 225.17582403868414
22.85298606 239.76589857078295
23.052167801 246.0064851024673
23.252366428 214.78668782278913
23.452580423 239.74348046948467
23.653540042 233.87783194393893
23.852758657 235.92172849911643
24.052931026 214.81486288449733
24.253100321 229.80547541020215
24.45226893 230.96009070385185
24.652442416 209.81799757436406
24.85262065 234.79076151705883
25.052783521 224.81691921775044
25.253199495 209.56413384493993
25.452372295 215.89293317159772
25.652550251 219.80442242101824
25.852721222 229.80355128516612
26.052910911 219.79153981302204
26.253092779 229.79104181403682
26.4523438 225.8457686899381
26.653375217 228.81995603702083
26.85480417 218.43930251675388
27.052184003 222.92044395437298
27.252390175 224.7682953550503
27.452602772 219.7663916222015
27.652858391 214.7255603349637
27.853150606 234.6571483070373
28.052428168 235.8519420264686
28.252694962 249.66695177633892
28.453359012 249.17268439463868
28.654816741 243.22720326108708
28.854597159 275.30225710109386
29.052764244 247.2660886140602
29.252976282 254.7299378671726
29.452161933 271.10386581009294
29.652329831 259.78191567960613
29.8525022 259.7761132556712
