0.136804539 73.09698985937887
0.336188818 110.33969232850099
0.536503941 104.83482068400797
0.735771726 105.38582541076572
0.936186582 114.76195157907854
1.136468462 119.83111003351875
1.335649363 120.49348044670207
1.535847154 109.89132242722897
1.736035725 114.89167381088903
1.93621843 104.90416742045723
2.136380461 114.90690759427797
2.336559535 119.89265171643265
2.535712779 110.46769592163912
2.736232398 104.72790694859638
2.93646008 114.86923171792
3.137316056 99.57383593107531
3.337502392 119.88830246635814
3.535737922 116.02360081464711
3.738981909 108.24428473743728
3.936160879 111.57376468697447
4.136388004 104.88089463403122
4.335575331 115.46919347936227
4.535735966 109.91172165296138
4.735881515 109.92000626504064
4.936021198 109.9232279687382
5.13616535 99.9279759120816
5.336336321 109.90604626681858
5.536493325 104.91763755616566
5.735652995 100.42193783510486
5.935836816 99.90817389782963
6.138078721 108.78062091038947
6.336846163 115.71311563188503
6.536044385 105.42262771803254
6.736220384 99.91207787103389
6.936405045 109.89853013763127
7.135574492 110.45870906093343
7.335727584 109.91586380289344
7.535876486 104.92188460769073
7.736030695 114.91139814102036
7.936160042 114.92567354452018
8.136330455 119.8978392476015
8.336489413 114.90867173679031
8.535622544 105.45708739948452
8.735907217 124.82233226104127
8.937777006 104.02745306282557
9.136581045 125.75197227255529
9.337873388 114.26167362958262
9.536050809 105.965653877391
9.736318162 124.83312744439179
9.938613147 103.80880178517525
10.136268993 121.42317308439236
10.336426555 114.90947316794356
10.535557171 115.50207829417853
10.735723953 114.90418025504353
10.935888778 119.90118643472948
11.136058352 109.90681331019869
11.336249159 114.8903905462552
11.536413983 114.90530424066918
11.735559686 115.49332801822995
11.935734288 109.90405266298468
12.135909729 109.90359201956248
12.336091038 114.89584174914152
12.536278772 104.9015320788835
12.736460359 109.90021774580097
12.935629526 95.39629193709486
13.135808041 109.90190430776249
13.335965324 119.90570435550927
13.536425996 109.74721266024689
13.735592372 120.50226791293325
13.935910289 109.82542315473458
14.136072042 124.89898607152986
14.336446949 114.78483181529313
14.535589019 120.51697564457375
14.735728143 119.91658362609802
14.935854973 104.93345644859312
15.136000524 119.91273290906176
15.336139089 114.9203802875273
15.536297767 109.91279628655421
15.736480193 119.89064414675443
15.935651317 120.49939528382639
16.135825921 109.9040515649028
16.336017565 104.89948321719162
16.536198593 119.89148142450343
16.736390238 109.8946961547771
16.9355622 120.49888829231897
17.135712777 119.90972176912585
17.33584771 114.92246583458771
17.535991025 109.92123319232522
17.736135736 104.92408165609731
17.936267316 114.92439124300122
18.136425996 109.91279518829761
18.335613602 105.42824637392349
18.5357991 109.89807063846354
18.735964206 109.9092666031411
18.93656512 104.68546519184854
19.135744625 115.47372808261572
19.335903583 114.90867173679031
19.53613378 109.87353720677805
19.736369285 109.87062459277638
19.936570986 124.87406388220447
20.13613797 110.23867555166339
20.336677704 119.67703118624861
20.535927049 105.39557859023326
20.736439685 129.66763850234358
20.935572535 105.45723621190577
21.135708585 109.92522336680473
21.335864752 94.92587855162115
21.5360103 114.91637076034286
21.736161157 114.9133226044593
21.938251368 108.8622743829982
22.136437729 105.96087386659266
22.335612484 100.41433212758314
22.53585218 114.86233978301685
22.735984599 114.92390945416994
22.93612009 99.93230036345727
23.136275138 109.91478965846517
23.336464549 109.89592251710056
23.538763443 118.63633816999513
23.735960015 106.49272341306218
23.936093272 114.9234282436127
24.136232674 114.91989968072355
24.336401691 109.9071191422197
24.535564154 120.50463545432252
24.735792115 104.8804567310157
24.935952472 134.89184574146216
25.136105285 94.92746924321268
25.336291621 109.89761059416163
25.536470973 109.90144478037874
25.735640421 130.54211005294346
25.93579044 99.925046722079
26.135935431 114.9166905705874
26.336069805 114.9227868272144
26.53620362 99.93313723620369
26.736360065 104.91793057175852
26.936513436 99.92337326159748
27.13680705 94.86073779666285
27.336106681 110.38655661133663
27.536335201 99.88587040447585
27.736491646 109.914022503747
27.935651874 100.42165647651298
28.135845753 104.89831210074111
28.336020358 109.90405101586187
28.53621256 114.88958995515719
28.736396382 114.8943994085596
28.935576167 95.39120649216486
29.135749652 114.90033257901264
29.335911124 109.91126204347657
29.536063378 99.92393090911682
29.736238262 119.8951612730796
29.936398896 99.91974745643542
