0.071173012 42.150808511518385
0.271328898 109.91432947417793
0.471500428 109.90573934265278
0.677377711 111.71703679419551
0.871710231 113.20802097353545
1.071865838 109.91448268546381
1.272025913 124.9000331359788
1.472180403 104.91895535293763
1.671343983 110.46196297535924
1.871517749 109.90451166313171
2.071699057 114.89584232310041
2.271872542 109.90466594514253
2.472052732 109.90098470782748
2.671198433 110.4718800834169
2.871461875 119.84214273117307
3.071764707 109.83369421356959
3.273143653 114.21253540576183
3.471319679 105.96639979045699
3.671468579 109.9181659254685
3.871605748 114.92118188201214
4.071773088 94.9205799507552
4.271930092 119.90587149276075
4.472070891 134.9050275351404
4.671230561 115.48522851037059
4.87138896 119.90503581116275
5.07159178 119.87843128283608
5.271753812 109.91095454106902
5.471901315 119.91156342330186
5.672074522 109.90481858044069
5.871246765 120.49871828776864
6.071403209 119.90620696678644
6.271542052 104.92715799301388
6.472256948 99.64382513991387
6.6716795 110.31851603222889
6.871931208 104.86801940286072
7.072201913 124.83103806919739
7.274054662 104.03623484959326
7.471328898 111.51988443133548
7.671607424 99.86093067211809
7.87188148 119.83579141174431
8.07214185 114.8504819001383
8.272147156 114.99694913093956
8.471423323 105.38139264792261
8.671663018 114.86234035664108
8.871799627 114.92150344168168
9.071959704 104.91602678590097
9.27219884 109.8686322737629
9.471443717 110.4168916724519
9.671871423 119.74392402615234
9.872137659 99.8670589684424
10.071464109 110.37170430718051
10.271715538 109.86188767721602
10.471990153 109.84916885247789
10.672346344 109.80444322781122
10.87155183 110.4387255680298
11.073525824 113.87604683402954
11.271683132 100.9299137228893
11.471856897 114.90017185818532
11.672019208 104.9148558241816
11.871191728 130.54009659565486
12.071364935 104.90914500860248
12.271511042 119.91239979501576
12.471671678 119.9036957496478
12.671829239 104.91734559055702
12.871994624 114.90498219759625
13.072168668 99.91305366244187
13.271340349 110.45747010590327
13.471485341 109.92031217048888
13.671649329 109.90988049258891
13.871802141 114.91220018432716
14.071999652 104.89640902678356
14.272190459 109.89515617467889
14.471449862 120.44600976747883
14.671720007 109.85162066967095
14.87200049 109.84595039148172
15.073455982 114.16913866016618
15.271824211 110.90485664415544
15.47208849 109.85483836585756
15.671255144 115.48117889252686
15.871412705 114.90947374203864
16.071575296 119.90252464307879
16.271757163 109.90006402527956
16.471946852 109.89576990651102
16.672131233 119.88947329512186
16.871355715 115.44765868684753
17.07164374 119.82743351730589
17.271846001 104.89392025397756
17.472142407 109.8372179478847
17.674106344 113.88171740779642
17.871491765 111.45706652772496
18.073434751 113.89353230619261
18.272747792 105.36189651534141
18.471919194 120.49922709285342
18.672586039 119.60122261353139
18.87181946 105.40400247406282
19.072000489 114.89600245785527
19.272161963 114.90722735185292
19.471328338 120.50226851796644
19.671576134 114.85769361476517
19.872111397 109.7063911397967
20.071939867 115.0987144124158
20.272460604 119.68836918846952
20.471650445 110.44739977477064
20.671823931 114.90033200500889
20.872125087 114.82709565590325
21.071318281 110.44554062424443
21.273687017 108.71244459420846
21.471846 116.06841966886759
21.672006914 109.9115684493727
21.872160565 109.91555682389227
22.071330292 115.47939712745602
22.271509925 94.9147508927644
22.471674191 99.91793440293684
22.671835943 104.91514882423691
22.871994623 114.90883133322022
23.072526534 104.72148744445964
23.271684806 130.54943557654488
23.471844044 109.9124887755618
23.671999651 109.91448268546381
23.87213682 94.93488938079263
24.071301796 110.4611887182413
24.271461594 124.90020598442051
24.471628096 109.9085000746029
24.672004679 114.78387172616873
24.872176768 119.89683536749222
25.071324705 105.44924700877017
25.271495956 104.91017014226483
25.471740958 114.85929621354545
25.671908298 114.90385994038787
25.87216727 104.86421552188932
26.072687448 104.72761499343972
26.271865835 115.4743762434425
26.475971663 112.68664018746198
26.672268121 117.16971479943871
26.871518305 105.3951347919458
27.071768615 114.85625165823714
27.271931764 119.90219038770218
27.472093517 104.91514830008508
27.671263523 105.43756272217011
27.871446786 114.89472024441923
28.071716653 99.86524832515119
28.272142406 119.74509084169438
28.471457402 95.32649515242697
28.672129834 114.6146472177105
28.87148059 115.37453111038114
29.071693467 104.88835840463948
29.271956349 124.8359144257197
29.47379066 118.90941575339983
29.67207899 121.03586731503563
29.873129683 124.34674870779978
