0.028475408 0.073151478
0.073184443 0.086468532
0.086483897 0.105061119
0.105077602 0.144093175
0.144110496 0.180273472
0.180280736 0.201853029
0.201867556 0.21908427
0.219100194 0.261174257
0.261187387 0.286411541
0.286426906 0.307176192
0.307190999 0.326957476
0.326972282 0.368038396
0.368052085 0.397806706
0.397820674 0.419311114
0.419318936 0.432629009
0.432636552 0.47626137
0.476275897 0.501694769
0.501711531 0.5205589
0.520566722 0.536920195
0.536927459 0.576158143
0.576167362 0.609264867
0.609277717 0.630757262
0.630772347 0.647432566
0.64751442 0.684747365
0.684756584 0.714198593
0.714213679 0.738029275
0.738042406 0.758379068
0.758386891 0.803486477
0.803501284 0.82879081
0.828815673 0.850952566
0.850968769 0.872939717
0.872955641 0.912939214
0.912950109 0.939374419
0.939389784 0.958128477
0.95813602 0.970416073
0.970429762 1.020797896
1.02081382 1.034143725
1.034158811 1.055004198
1.05502962 1.07008349
1.070091033 1.113372232
1.113385362 1.13830864
1.138323726 1.161633672
1.161640656 1.181771706
1.181779529 1.228476805
1.228491332 1.24895259
1.248966558 1.269871731
1.26988067 1.288641433
1.288648697 1.331171699
1.331189299 1.364018892
1.364046549 1.381687058
1.381695998 1.402929982
1.402944789 1.435641681
1.435649224 1.468150841
1.468163691 1.489932381
1.489942718 1.5091703
1.509247125 1.551886343
1.551900312 1.582287693
1.582305293 1.608511977
1.608522872 1.628726556
1.628739407 1.670894205
1.670904542 1.706315188
1.706330833 1.727358925
1.727370379 1.749259753
1.749267575 1.799043175
1.799061054 1.825497097
1.825508272 1.856602726
1.856616415 1.88112735
1.881146068 1.928335864
1.928352068 1.949570687
1.94958689 1.966389304
1.966397964 1.986624279
1.986637129 2.02779208
2.02780549 2.056894103
2.056906954 2.08123742
2.081246918 2.117630035
2.117644283 2.159764161
2.159772263 2.185471059
2.185485307 2.210330643
2.210344052 2.242554851
2.242570496 2.278968697
2.27898462 2.301749524
2.301763492 2.336898404
2.336911534 2.361574726
2.361590371 2.406863164
2.406878808 2.424717108
2.424734987 2.441848895
2.441856717 2.456500478
2.456509138 2.497346172
2.497363213 2.529608932
2.529641338 2.548306
2.548314381 2.568652162
2.568663896 2.615439672
2.615455595 2.647300426
2.647315791 2.669290371
2.669305457 2.688965778
2.688986451 2.70916583
2.709175887 2.74977099
2.749786076 2.773712023
2.77372683 2.800877487
2.800891175 2.82133707
2.821346289 2.864716605
2.864726942 2.892824369
2.892831632 2.912801487
2.912816852 2.934326291
2.934335231 2.961859399
2.96187644 3.002615416
3.002627429 3.028142684
3.028151903 3.050437975
3.050452502 3.096549143
3.09656367 3.126940715
3.126954962 3.153873748
3.153887996 3.175568124
3.175581534 3.200382451
3.200393626 3.249952438
3.249959702 3.275813547
3.275828353 3.299024876
3.299036051 3.321266251
3.321273794 3.369662345
3.36967799 3.391710399
3.391719898 3.412582046
3.412589868 3.436330037
3.436338139 3.474203565
3.474214461 3.498741599
3.498757802 3.52379255
3.523802327 3.534609008
3.534618506 3.575832962
3.575850562 3.605939303
3.605946846 3.625919495
3.625927876 3.646536083
3.646549213 3.672647222
3.672663425 3.712075975
3.712087429 3.739750723
3.739762177 3.758322077
3.758329341 3.783298437
3.783307377 3.822050848
3.822061744 3.852032591
3.852048794 3.8720234
3.872037368 3.895053143
3.895068508 3.942284286
3.942294063 3.967014243
3.967024021 3.98579205
3.985800152 3.999074463
3.999090666 4.02577283
