0.021661691 0.054073633
0.054108274 0.071480313
0.07156971 0.100256318
0.100272521 0.133497135
0.133504399 0.158191892
0.158200273 0.194092546
0.194115733 0.215239366
0.21525529 0.245269162
0.245280895 0.278817559
0.278825381 0.307220332
0.307235417 0.336709833
0.33672436 0.353120579
0.353129798 0.370036695
0.370045076 0.391064786
0.391083224 0.41813806
0.418147838 0.444196399
0.44420478 0.472141571
0.472150511 0.500197371
0.500204914 0.526649616
0.526660232 0.565937012
0.565949304 0.594308216
0.594325257 0.621131177
0.621138999 0.66076275
0.660780071 0.692440519
0.692455046 0.727540233
0.727558391 0.761295361
0.761303183 0.780970486
0.780978867 0.81103157
0.81104051 0.83694883
0.836955814 0.868773545
0.868780809 0.896089867
0.89614127 0.93814549
0.938160855 0.97540665
0.975427044 1.006275659
1.0062927 1.030510861
1.030519242 1.060535347
1.060563562 1.099351175
1.099372686 1.142187346
1.1421988 1.168843247
1.168853583 1.205833982
1.205842363 1.235516804
1.235524068 1.271385888
1.27140265 1.301427138
1.301435239 1.334602582
1.334632753 1.350198699
1.350213785 1.366383716
1.366398802 1.384464226
1.384474283 1.408553601
1.408567849 1.448293568
1.448310609 1.474778497
1.474788554 1.503872978
1.503890858 1.533280067
1.533297388 1.561223843
1.561240047 1.604553092
1.604568737 1.643465021
1.643491002 1.681689431
1.681697812 1.705756179
1.70577769 1.733554963
1.73357396 1.760224553
1.760241315 1.774961901
1.774969723 1.789319872
1.789348088 1.804926605
1.804935265 1.825137272
1.825145094 1.855943982
1.855962141 1.882466625
1.882499591 1.928648473
1.928672498 1.958353925
1.958368731 1.988377293
1.988408023 2.008938566
2.008949182 2.034234519
2.034243179 2.065343221
2.065369481 2.087418094
2.087425916 2.112607887
2.112622414 2.135176678
2.135196233 2.166761977
2.166777062 2.18441869
2.184427351 2.198545065
2.198567414 2.240216844
2.240224107 2.266044427
2.266055322 2.288582208
2.288593103 2.305432114
2.305441054 2.327531571
2.327543305 2.349396083
2.349411169 2.374546764
2.374638955 2.399722591
2.399732089 2.419547176
2.419562262 2.434630658
2.434638759 2.453745658
2.453754318 2.486997648
2.487004912 2.517002302
2.517028003 2.545553973
2.545562354 2.588420315
2.588441546 2.610346287
2.610357741 2.632054633
2.632062176 2.660254585
2.660261848 2.686806564
2.686835059 2.720231482
2.720239863 2.743219319
2.74322798 2.765907679
2.765923603 2.778075146
2.778086321 2.795125079
2.795142679 2.833441401
2.833450061 2.867813366
2.867833481 2.894795568
2.894805905 2.913304624
2.913319709 2.937756336
2.93776779 2.963695944
2.963719969 2.9984688
2.998483606 3.028423724
3.028450822 3.065027816
3.065060223 3.100893829
3.100912826 3.125382136
3.125400015 3.144813377
3.144830139 3.169882205
3.169889469 3.186247413
3.18625775 3.212648535
3.212675354 3.241873198
3.24188102 3.268367069
3.268380478 3.301155593
3.301165092 3.33301076
3.333021376 3.350190875
3.350200653 3.369719056
3.369728834 3.383682005
3.383695973 3.40034697
3.400356748 3.441166126
3.441195738 3.474996403
3.475003946 3.491746296
3.491763337 3.515674199
3.515706605 3.553623436
3.5536483 3.581031668
3.581046195 3.599705549
3.599717282 3.621987989
3.621998885 3.639363383
3.63937316 3.660158762
3.66016854 3.680240365
3.68026439 3.703010299
3.703020077 3.731674835
3.731684333 3.755085912
3.755097925 3.772966116
3.77297338 3.790030576
3.790043985 3.809385271
3.80939477 3.826636066
3.826643888 3.846946469
3.846956246 3.869155717
3.869172479 3.887114143
3.887123921 3.903812914
3.90382772 3.923258962
3.923267343 3.942854747
3.942869833 3.971104707
3.971114485 3.989447262
3.989458437 4.011433016
4.011446426 4.031418797
4.031429134 4.049362139
4.049372476 4.069997443
4.070010853 4.09224217
4.092265358 4.113183099
4.11320908 4.131511407
4.131519788 4.14903123
4.149050507 4.167086319
4.167096656 4.186157458
4.186165839 4.206891937
4.206902832 4.238623344
4.238648766 4.257301976
4.257387741 4.277590587
4.277605672 4.292988913
4.293000088 4.313107391
4.313131138 4.330461273
4.330479153 4.346120806
4.346137289 4.361271613
4.361288654 4.380802588
4.380818791 4.398513219
4.398523835 4.418386414
4.418400661 4.440219077
4.440235001 4.46397545
4.463990815 4.483392162
4.48340194 4.502966438
4.502973702 4.524629526
4.524645729 4.544165528
4.544176144 4.565772466
4.565784478 4.58757328
4.587588924 4.607043353
4.60705313 4.629215166
4.629228576 4.649609377
4.649619713 4.66600364
4.666016491 4.681208087
4.681217027 4.724911965
4.724921743 4.747596691
4.747605631 4.765795372
4.766019423 4.781226105
4.781247617 4.79556005
4.795576254 4.812572825
4.812587352 4.831065959
4.831082442 4.849731459
4.849742354 4.866050852
4.866059233 4.881146906
4.881163947 4.894727962
4.894738577 4.912407301
4.912415962 4.951929086
4.951946127 4.96971235
4.969724642 4.993719593
4.993737752 5.01623195
5.016242007 5.036110734
5.036136715 5.054929048
5.054941061 5.073970014
5.07399376 5.098497993
5.098514475 5.114991989
5.115005399 5.139178581
5.139205401 5.156796744
5.156807918 5.176502321
5.176509864 5.204733841
5.204750603 5.225074975
5.225086429 5.248213947
5.24822177 5.26779437
5.267803868 5.289559706
5.289570043 5.308709346
5.308718844 5.326928422
5.326941832 5.345469606
5.345478266 5.358936959
5.358948134 5.373494955
5.373505292 5.389623541
5.389633318 5.409602896
5.409626642 5.440860779
5.440871395 5.464497862
5.464514344 5.485004937
5.485020023 5.506363798
5.506374134 5.525420129
5.525427113 5.546484818
5.546494875 5.568593774
5.568605507 5.585200073
5.585207895 5.603118273
5.603141739 5.623198479
5.623209095 5.647154037
5.647166608 5.683184315
5.683198842 5.710395874
5.710406489 5.728194784
5.728203724 5.74826549
5.748277503 5.765106738
5.765130204 5.78150128
5.781548493 5.798240278
5.798256202 5.814892115
5.814915582 5.832854176
5.832867865 5.851326355
5.851335853 5.876073913
5.876084529 5.891536214
5.891556887 5.908619111
5.908626654 5.940664525
5.940672627 5.960206954
5.960219804 5.982426536
5.982439108 6.006084852
6.006103569 6.029689806
6.029703495 6.052470356
6.052482089 6.071054001
6.071076071 6.089588201
6.089697992 6.110048624
6.110064548 6.129177869
6.129188764 6.150628082
6.150635346 6.178601748
6.178698688 6.205038629
6.205049524 6.227745984
6.227762466 6.249103446
6.249127472 6.274888568
6.274899743 6.296821522
6.296837446 6.323787241
6.323797018 6.337219674
6.337235039 6.351967916
6.351977973 6.365929188
