0.208205231 129.67973893028653
0.407382501 180.7435155627949
0.607549004 154.87106751322924
0.807685613 144.90102607864213
1.007802666 174.89763853358366
1.208299937 154.61557080245746
1.407504864 180.71842168843546
1.607631696 189.87958596176648
1.807910501 159.7772664960728
2.008039848 164.89335769431156
2.210007416 198.05160004699368
2.40817953 181.66027133363474
2.607309866 165.72060622646669
2.807454299 149.8917534218901
3.007607391 154.88144444953167
3.207766349 199.8411682378962
3.407902958 194.86689714024286
3.608043758 164.88392171910974
3.808401905 169.69611921994868
4.007548724 175.74973165903293
4.208562259 169.14283906305116
4.407925028 170.54337763536984
4.608073372 149.8888244611207
4.807323835 170.63950310619856
5.007493688 154.86847562404913
5.207722488 154.8228826222801
5.407874743 174.86687821728515
5.608007999 154.89679536318542
5.808170032 139.88666871703887
6.007335289 145.60772514656006
6.207487263 184.85953078833987
6.407643429 149.8829668829688
6.607784508 179.87311840164506
6.807930057 149.89091763414635
7.008690209 134.48884019573765
7.207852392 185.77824084203777
7.408009954 174.8622417773054
7.608145168 189.87163348474996
7.807305955 130.54778699985755
8.007450945 169.87684777920248
8.207600685 189.8578534251406
8.40773953 169.88206362438035
8.607873625 154.89614600650629
8.808059961 194.818491507832
9.007880889 185.1657900417718
9.208040685 204.83633986117772
9.408178691 229.84140253700738
9.607289471 195.87086143703522
9.807409879 189.8856812244756
10.007527492 189.88833331726778
10.207643986 154.90976970643908
10.408595782 164.2184875023461
10.607824177 170.65840439059903
10.807967492 169.87826947904807
11.010198221 173.06964264565352
11.207370767 152.15099976443983
11.40754956 139.8749566843477
11.607702095 164.87425452792792
11.808515884 154.3718693540512
12.007666056 150.6400908355731
12.207837307 189.8374507336221
12.4099968 168.18403872827284
12.608273675 186.60774233001203
12.80743111 145.61344395703833
13.007697065 164.78087850728298
13.207960227 144.80945826671808
13.408197129 179.78704045271337
13.607328303 165.71990882753497
13.807450106 169.89653046449916
14.007576939 179.88592264386654
14.207739529 164.8659722078936
14.407897649 184.85385454259864
14.608031744 164.88944574886153
14.808380952 184.6775456182487
15.007626945 150.56764529262077
15.209080481 208.48479919458947
15.407223821 171.5929488217974
15.607373839 174.86883263732705
15.807520786 124.90822555489693
16.00765097 164.89266806450345
16.207794843 179.8706073805217
16.407931731 134.90766379858968
16.608048785 189.88886374471613
16.808196012 149.88966097441858
17.0073473 140.59663023620516
17.207564087 204.77803392180095
17.407703769 139.90229084105368
17.607821103 174.89739294648007
17.807960507 149.89551982477175
18.008123377 169.86167314647318
18.207298132 190.78723104240794
18.407433902 199.86432210493908
18.607551235 169.90032542558419
18.807839542 204.70491070654464
19.007991795 159.87829025337027
19.208141814 194.85384110805404
19.4073026 175.7374064591209
19.607446474 169.87779501060322
19.807576379 159.89614345742083
20.007695667 169.89866563986575
20.207819706 164.89773125156643
20.407974474 129.89947858748985
20.608114994 169.88064186102847
20.807260977 145.62181753874492
21.007429433 169.85693290255483
21.207590067 189.8475201672273
21.407734778 164.8806997452958
21.60787502 174.8773742364117
21.808026157 149.88673284429055
22.008163325 174.88006025947163
22.207312378 175.74776014626593
22.407479159 174.85418821817393
22.60761912 174.87761976729874
22.807743998 179.88767993152754
23.007901839 144.8856555162383
23.208079236 199.82276020903598
23.407218232 155.67016316583215
23.607337521 209.87482121226205
23.807826411 164.59764927622672
24.008999185 159.06725032284936
24.208154385 190.80596439359854
24.40728081 185.81160185043245
24.607630576 154.7294045753964
24.807963858 174.70886340293671
25.009000581 179.0717609339464
25.208162206 210.88399936483748
25.407299527 175.75811417087408
25.607422728 169.89534361885407
25.807541457 154.90803961682167
26.007687286 169.8761356650605
26.207846803 179.85654911427469
26.408276188 149.67865116185433
26.608768149 159.607396927002
26.808010511 160.6084151923475
27.00821389 204.79174829511746
27.207348975 155.67322051762
27.407471336 199.87771381529924
27.607587552 194.8867552042859
27.807732542 169.87684777920248
28.007883121 194.85329592776247
28.208009952 169.89226197260876
28.408126726 194.88621178752362
28.60724086 185.82307170620044
28.807360988 179.8919496993326
29.007478042 189.88886374471613
29.207620238 169.87921927268152
29.407776123 214.83255413649215
29.607935919 169.8642818360986
29.808090969 199.84507010939768
30.007252594 200.84190415698808
