4.125056397 4.17481719
4.174831159 4.211350046
4.211357588 4.249947968
4.249961936 4.300084228
4.300094844 4.325624347
4.325631611 4.339997401
4.340006341 4.373923223
4.373930486 4.411786415
4.411795355 4.447856083
4.447865302 4.485139872
4.48515384 4.520631254
4.520642708 4.547576856
4.547588869 4.589744506
4.589759592 4.637289655
4.637296919 4.674865939
4.674881583 4.710544776
4.71056042 4.751607537
4.751624578 4.784482107
4.784497752 4.849667486
4.84968313 4.87942881
4.87944194 4.902064369
4.902080013 4.922588206
4.922604968 4.958229887
4.95823743 4.987608202
4.987619377 5.01315223
5.01316117 5.031323255
5.031330798 5.087861167
5.08786843 5.12010046
5.120115825 5.148470546
5.14848228 5.191160608
5.191169269 5.213239113
5.213246655 5.232426189
5.232439319 5.254148782
5.254167499 5.31368903
5.313706351 5.349405022
5.349421784 5.373850309
5.373867909 5.408018896
5.4080351 5.470917672
5.470932757 5.499899848
5.499923874 5.523770758
5.523780257 5.540047409
5.54005998 5.581231415
5.581247618 5.60842202
5.608429563 5.634305756
5.634319725 5.671622231
5.671638155 5.720033132
5.720051011 5.750180261
5.750187525 5.779641547
5.779655515 5.833875256
5.8338909 5.867687374
5.86770246 5.893484786
5.893499313 5.92231806
5.922334263 5.964444364
5.964453304 5.999904458
5.999913397 6.032734887
6.032742709 6.098884355
6.098891898 6.118666758
6.11868352 6.139235574
6.139243675 6.163206777
6.163221024 6.21123802
6.211252268 6.240858825
6.240878939 6.269806079
6.269815019 6.304386731
6.304402375 6.354417112
6.354432477 6.377920657
6.377935742 6.395556418
6.395572063 6.418062351
6.418075481 6.461243537
6.461252756 6.499722451
6.499736139 6.522017463
6.522033387 6.542688805
6.542696348 6.587910195
6.587919414 6.617800028
6.617811482 6.642731687
6.64273951 6.693192291
6.693205142 6.718105514
6.718115851 6.734163979
6.73418102 6.75564548
6.755662801 6.80727355
6.807281093 6.834385376
6.834400183 6.853934787
6.853949314 6.876895528
6.876905585 6.923150568
6.923165654 6.947789453
6.947797276 6.964310549
6.964321165 6.980028187
6.98003545 7.031616029
7.03163335 7.057437467
7.057451715 7.071755209
7.071771971 7.089301015
7.089314984 7.129439636
7.129453046 7.150801009
7.150816374 7.171068949
7.171084873 7.188960607
7.189015363 7.2380093
7.238020754 7.259319551
7.259327652 7.282571109
7.282585915 7.326569717
7.32657726 7.359486749
7.359497365 7.383795986
7.383805484 7.40609854
7.406112229 7.449749619
7.449759955 7.474471197
7.474479019 7.497140838
7.497153409 7.515918085
7.515932053 7.553575665
7.553583487 7.57788881
7.577896073 7.596116825
7.596124647 7.618746516
7.618760205 7.659553378
7.659562039 7.67955229
7.679566537 7.700467517
7.700518362 7.750317708
7.750333073 7.774376352
7.774391158 7.793541917
7.793556444 7.8157087
7.815722947 7.839649173
7.839663421 7.889974844
7.88998965 7.915089487
7.915098427 7.938441897
7.93844944 7.959631182
7.959641518 7.995793599
7.995805053 8.018517717
8.018535876 8.040499281
8.040507383 8.059227919
8.059238256 8.09827981
8.098292381 8.119269627
8.119282758 8.135680093
8.135693782 8.15182572
8.151839129 8.193882182
8.193889446 8.219460015
8.219471749 8.241892195
8.241907001 8.266883641
8.266891184 8.308399812
8.308410707 8.340560602
8.340573453 8.356983359
8.356990902 8.373482104
8.373490485 8.423649374
8.423662504 8.452645797
8.452662279 8.470570143
8.470580479 8.488260379
8.488274626 8.53625335
8.536260334 8.552520782
8.552529163 8.565696478
8.565705138 8.586949179
8.586959795 8.627862759
8.627877006 8.654462228
8.654475359 8.675206765
8.675221571 8.696240164
8.696253852 8.761045329
8.761055665 8.797129523
8.797139301 8.819219761
8.819234288 8.854011614
8.854029214 8.888671047
8.888688367 8.907741625
8.907755594 8.924653273
8.924668638 8.945079332
8.945094418 8.988675935
8.98869102 9.006091556
9.006106642 9.024565971
9.024573514 9.066089127
9.066096111 9.094774056
9.094782437 9.110941474
9.110957118 9.13646036
9.13646958 9.179719769
9.179734016 9.205587581
9.205599594 9.22628295
9.226293007 9.245013821
9.245028906 9.286810752
9.286841203 9.310932535
9.310941754 9.328616625
9.328632828 9.348637607
9.348657441 9.371068668
9.371082916 9.407407644
9.407415187 9.427676422
9.427688155 9.450315612
9.450449148 9.473130803
9.473146168 9.516945031
9.516959279 9.533298785
9.533306607 9.545463739
9.54547212 9.562593849
9.562603348 9.604020343
9.604027607 9.624303368
9.624319012 9.63949664
9.639511167 9.662115714
9.662127168 9.709501626
9.709515594 9.734417922
9.734443624 9.757133099
9.757143715 9.802779962
9.802790298 9.831890364
9.831906847 9.856928186
9.856945227 9.873088059
9.873135551 9.92067204
9.920722326 9.940711739
9.940729618 9.957231435
9.957279485 9.970071056
9.970088377 9.999036189
9.999052113 10.033056436
10.033063979 10.056024438
10.056042597 10.069628124
10.069642651 10.113937386
10.114005831 10.13806615
10.138078722 10.16065701
10.16074082 10.178347248
10.178355349 10.220150605
10.22021905 10.252313631
10.252326203 10.286956303
10.287007147 10.311269449
10.311287328 10.363933126
10.363943741 10.391017294
10.391031821 10.406627658
10.406641068 10.42974093
10.429755457 10.478965902
10.478978194 10.498923186
10.498932964 10.518802529
10.518816777 10.535441236
10.535449338 10.579975666
10.579987959 10.608094324
10.608106337 10.6287598
10.628769857 10.650137378
10.650149111 10.689812811
10.689915897 10.711430082
10.711454946 10.734509554
10.734537211 10.753967612
10.75397739 10.799236494
10.799245713 10.822159241
10.822174606 10.847305453
10.84731551 10.868991729
10.869014078 10.918822922
10.918843036 10.941419091
10.941444234 10.959785111
10.95980299 10.988769523
10.988787682 11.027292016
11.027302911 11.057465683
11.057481048 11.073014867
11.073062918 11.100354654
11.10036527 11.147098304
11.147112272 11.172174116
11.172289214 11.19636993
11.196394794 11.238424436
11.238439521 11.269002625
11.269013241 11.299195009
11.299216241 11.326006516
11.326016853 11.361908287
11.361925328 11.381161292
11.381175819 11.407166273
11.407173816 11.437949516
11.437962088 11.484468836
11.484494817 11.501059212
11.501084076 11.523848143
11.52387133 11.575261938
11.575279259 11.614754947
11.614768916 11.648152768
11.648167015 11.678709444
11.678777051 11.74504022
11.745054468 11.779061305
11.779130867 11.804818489
11.804833575 11.861149112
11.861163918 11.890284659
11.890298348 11.9176535
11.917666909 11.938682151
11.938696119 11.981222195
11.981236163 12.010669232
12.010682921 12.032883508
12.032897476 12.05992242
12.05993555 12.108759913
12.108775278 12.135566112
12.13558455 12.167662927
12.16767075 12.20899807
12.209038578 12.236842392
12.236851891 12.25999254
12.260007067 12.288951248
12.288965495 12.328986784
12.329047127 12.351213631
12.351265593 12.380213686
12.380228492 12.432389312
12.432405794 12.460249557
12.460257379 12.485010803
12.485020301 12.512406745
12.512422948 12.553843016
12.553857543 12.574837024
12.574851272 12.606659784
12.606675429 12.664664642
12.664682242 12.700645751
12.70066419 12.725728829
12.725743915 12.771231819
12.771246066 12.800864076
12.800874692 12.825363558
12.825374732 12.873851564
12.873859386 12.910161207
12.910174337 12.942521744
12.942533198 12.960603931
12.960612033 13.002621003
13.002628546 13.03067792
13.03069133 13.054886305
13.05490167 13.08891577
13.088931135 13.131485425
13.131501349 13.161000908
13.161015994 13.185419097
13.185433344 13.206953117
13.206967644 13.239176765
13.239192131 13.264120998
13.264161785 13.296731009
13.296747212 13.322284814
13.322300738 13.356339143
13.356348642 13.383485329
13.383500694 13.411214833
13.411228522 13.475595361
13.475608491 13.501308964
13.50131958 13.522777056
13.522792421 13.540515344
13.540554176 13.590336479
13.590354638 13.629126047
13.629139177 13.66665456
13.666669925 13.716827975
13.71684334 13.745575485
13.745590571 13.782968505
13.782978004 13.832530112
13.83254855 13.860053442
13.860069924 13.878171108
13.878180606 13.925331011
13.925348332 13.945927764
13.945942012 13.962469252
13.96248294 13.99585478
13.99586344 14.038846557
14.03886276 14.063907563
14.063924045 14.079384391
14.079396962 14.13372286
14.133738225 14.172181938
14.172221049 14.20298306
14.202995632 14.251414914
14.25143 14.289577865
14.289655529 14.316890274
14.316900611 14.34848116
14.348488983 14.397375364
14.397390729 14.434302962
14.434316092 14.463801683
14.463818445 14.520269475
14.520285119 14.535063255
14.535076943 14.562947804
14.562962331 14.631004777
14.631014835 14.669582866
14.669590688 14.706540077
14.706557956 14.757024426
14.757038394 14.793809828
14.793822679 14.844558455
14.844568792 14.896410297
14.896425941 14.931985209
14.931995266 14.98655667
14.986573153 15.013255594
15.01327068 15.041814811
15.041829059 15.090707897
15.090722424 15.129544397
15.129558086 15.167167335
15.167177671 15.209370464
15.209380242 15.237236016
15.237251661 15.270450572
15.270464261 15.319428585
15.31944395 15.345582469
15.345596716 15.372519971
15.37252891 15.399173357
15.399186767 15.461369531
15.461385735 15.479022332
15.479031551 15.513466376
15.513476712 15.555004057
15.555012438 15.578965203
15.57897498 15.604754234
15.604768202 15.631417959
15.631497019 15.673265177
15.673278866 15.696378729
15.696393256 15.722196535
15.72221218 15.777902497
15.777912834 15.806437968
15.806452495 15.828625146
15.828637158 15.864670229
15.86467889 15.907091542
15.907099365 15.927455863
15.927470111 15.953953085
15.953961187 15.98934194
15.989351159 16.019761728
16.019768991 16.041870684
16.041878227 16.08688702
16.086894563 16.116243544
16.116252204 16.144954176
16.144964792 16.170745722
16.170753265 16.210067759
16.210079213 16.232988548
16.233004752 16.255138851
16.255154216 16.296852533
16.296862869 16.31771468
16.317724457 16.338132918
16.338141858 16.354898456
16.354906837 16.396890386
16.396901281 16.415485207
16.415493029 16.430886607
16.430899457 16.446836398
16.446850646 16.481389672
16.48140392 16.508316
16.508327454 16.534680803
16.534688346 16.573256097
16.573267551 16.614107379
16.614116878 16.636156549
16.636164371 16.656043714
16.656052375 16.698616444
16.698624546 16.730862441
16.730875851 16.755196259
16.755206596 16.776901254
16.776910194 16.820450085
16.820459304 16.84303368
16.843047648 16.865378141
16.865386801 16.913652711
16.913660254 16.931993869
16.932008396 16.947370126
16.947377669 16.967937823
16.967948718 17.011314286
17.011323505 17.036321095
17.036328638 17.068552008
17.068559272 17.117794579
17.117802122 17.139932029
17.139939851 17.163606267
17.16362247 17.185176886
17.185186105 17.238821973
17.238838455 17.261705327
17.261714267 17.282564124
17.282574461 17.331361666
17.331376752 17.351317554
17.351328729 17.374198395
17.374209849 17.426035151
17.426043532 17.459921301
17.459933593 17.489851084
17.489858627 17.53557561
17.535585109 17.559868362
17.559875346 17.585746231
17.585762435 17.615622655
17.615637741 17.656413874
17.656429239 17.677225456
17.677239424 17.69742104
17.69742998 17.722623404
17.722635138 17.768742674
17.768755525 17.80253384
17.802541103 17.825097603
17.825113247 17.871966129
17.871973951 17.895055096
17.895063198 17.9218071
17.921822185 17.952157606
17.952169339 17.984101889
17.984124797 18.010394057
18.010405231 18.03175627
18.031768282 18.066621595
18.066630534 18.09353535
18.093546245 18.115203747
18.115211569 18.139258759
18.139274683 18.192399312
18.192410487 18.217068089
18.217077867 18.242658493
18.242666316 18.296398563
18.296406385 18.320886872
18.320899443 18.338915698
18.338929387 18.376552047
18.376566853 18.411191645
18.411201423 18.43304079
18.433054199 18.456287601
18.456300451 18.500080037
18.500090932 18.521093322
18.521100585 18.541018202
18.541025465 18.554393922
18.554414874 18.601125002
18.601137294 18.630673171
18.630684345 18.653845949
18.653857402 18.706922527
18.706930629 18.731725399
18.731734339 18.755846621
18.755855002 18.802537471
18.802545294 18.839172575
18.83918794 18.871596249
18.871606865 18.918906173
18.918914275 18.948215485
18.948223028 18.968437048
18.968444591 19.016158476
19.016246756 19.051712716
19.051752665 19.072775729
19.072789418 19.092453648
19.092462309 19.142462238
19.142470898 19.162122839
19.16213122 19.183762179
19.183770002 19.231184967
19.231200332 19.260042545
19.260052882 19.296660329
19.296668989 19.313710819
19.313724787 19.361133886
19.361141429 19.383276644
19.383289215 19.402594462
19.402603961 19.447221084
19.447229744 19.473454864
19.473462407 19.492158639
19.492172886 19.514869066
19.514876889 19.559871433
19.559879256 19.579210485
19.579218028 19.599030042
19.599045128 19.644100854
19.644112587 19.674168364
19.674180377 19.696637141
19.696646919 19.720372839
19.720380382 19.767191918
19.767205048 19.792037813
19.792048709 19.823870909
19.823878173 19.856775929
19.856791015 19.896665077
19.896674855 19.918845271
19.918859519 19.934266783
19.934282428 19.977415284
19.977430928 20.010409423
20.010416966 20.033784739
20.033791723 20.069414128
20.069421112 20.105676836
20.105685776 20.128765527
20.128780333 20.154785872
20.154800957 20.201127796
20.201136176 20.229696509
20.229704052 20.2864026
20.28641126 20.310993713
20.311001256 20.32437251
20.324381729 20.340354151
20.340362532 20.374941227
20.374949887 20.405954945
20.405964443 20.431999038
20.432015241 20.457039371
20.457049149 20.495061521
20.495074931 20.532999304
20.533011876 20.552788971
20.552802381 20.566418355
20.566428971 20.620277995
20.620296154 20.644475483
20.644484982 20.685406663
20.685414206 20.747347496
20.747355877 20.770626153
20.7706404 20.794785928
20.79479822 20.843411661
20.843418925 20.870296083
20.87030642 20.892067007
20.892165903 20.927784116
20.92780032 20.964076438
20.964087892 20.978984757
20.97899258 21.003892672
21.00390217 21.053467968
21.05347579 21.084467717
21.084476657 21.094174538
21.094184036 21.122301576
21.122312471 21.166519207
21.166529264 21.198108975
21.19812462 21.22046517
21.220472713 21.269325569
21.269333671 21.290307565
21.290323489 21.31538226
21.315389803 21.360383231
21.36039217 21.393970741
21.393978564 21.42732051
21.427328611 21.472974078
21.472985812 21.505170628
21.50518711 21.520040116
21.520052687 21.536364257
21.536373755 21.583335869
21.583345367 21.613263415
21.613276824 21.639277058
21.639284321 21.66644308
21.666450902 21.70923092
21.709246285 21.743210937
21.7432182 21.776509582
21.776526903 21.818494806
21.818512127 21.842709058
21.842716042 21.868822153
21.868837238 21.916437423
21.9164472 21.941486137
21.941493401 21.960649746
21.96065673 22.011257854
22.01126847 22.044386366
22.044396982 22.075458749
22.075476908 22.126650452
22.126659112 22.161626964
22.161635625 22.18702321
22.187031591 22.233546161
22.233553984 22.26950129
22.269508554 22.296293242
22.296306652 22.346684284
22.34669462 22.363097263
22.363108997 22.380027348
22.380042154 22.398772748
22.398782805 22.440466874
22.440476093 22.462093644
22.462101187 22.478108809
22.478123056 22.493805774
22.493813596 22.534058656
22.534066478 22.557801339
22.557809162 22.573511715
22.573520375 22.590032251
22.590042308 22.625966147
22.626025931 22.647511344
22.647525033 22.666836984
22.666851232 22.681025101
22.681033761 22.725313411
22.725324307 22.755453554
22.755463891 22.77225178
22.772261558 22.794897394
22.794908289 22.834251837
22.834266364 22.849885948
22.849893491 22.866260375
22.866276578 22.88265771
22.88266637 22.924642097
22.924658579 22.941658785
22.941666607 22.957147345
22.957156284 22.973683525
22.973700008 23.015755911
23.015764013 23.045602442
23.045609985 23.067988528
23.067997747 23.093139489
23.09314787 23.13098117
23.130988992 23.150153719
23.150164335 23.171159181
23.171202762 23.190984886
23.190992988 23.235688333
23.235697552 23.254316119
23.25432897 23.27169682
23.271704083 23.288775805
23.288784466 23.329129538
23.329143227 23.353322837
23.353338202 23.375295181
23.37530887 23.420093053
23.420104507 23.442390582
23.442403153 23.460416056
23.460429466 23.475531106
23.475545633 23.512129053
23.512144418 23.535998567
23.536005831 23.553499395
23.553515319 23.570144528
23.57015263 23.615332115
23.615348318 23.638047292
23.638055952 23.654301034
23.654318075 23.672489658
23.672499435 23.717005371
23.717014311 23.736860969
23.736881362 23.75334323
23.753352169 23.770277226
23.770287563 23.814299581
23.814310476 23.843582632
23.843592689 23.868608998
23.86862101 23.887097101
23.887107437 23.929272852
23.92928291 23.951744424
23.951752526 23.967910724
23.967919384 23.996776404
23.996783947 24.042928917
24.042939533 24.068992846
24.069000388 24.089908072
24.089921761 24.134204484
24.134219849 24.169387168
24.169401695 24.194550982
24.194561039 24.257381313
24.257393325 24.297880873
24.297897635 24.341452612
24.341468257 24.394936226
24.394945445 24.428002439
24.428009982 24.483196047
24.483203589 24.51804461
24.518059416 24.534063965
24.534074022 24.556368195
24.556376018 24.608484876
24.608497726 24.634040916
24.63405209 24.668438863
24.668446686 24.722980153
24.722994121 24.75829749
24.758313693 24.791882486
24.791899248 24.836498491
24.836508828 24.871672515
24.871687601 24.90318909
24.903205014 24.946772842
24.94678262 24.964535155
24.964542139 24.980784148
24.980793367 25.018231924
25.018241702 25.062799879
25.062821669 25.09369766
25.093714142 25.128891519
25.1288999 25.158299168
25.15831146 25.173003829
25.173014724 25.195345775
25.195359743 25.234558021
25.234573107 25.266905149
25.266914089 25.29901314
25.299021242 25.35667885
25.356686951 25.3896051
25.389615437 25.424526299
25.424536077 25.470814025
25.470824361 25.504443161
25.504451262 25.537461883
25.537506302 25.574807131
25.57482082 25.601252671
25.601275579 25.634997462
25.635008916 25.692455883
25.692471806 25.727361436
25.727377639 25.771825188
25.771840832 25.818980622
25.818992914 25.854183141
25.85419683 25.91242546
25.912440267 25.945178226
25.945213985 25.967021784
25.967029047 25.984662853
25.984671513 26.036840435
26.036848257 26.068908197
26.068916857 26.083469266
26.083476809 26.135541526
26.13555717 26.172111817
26.172122991 26.209589485
26.209605409 26.268709009
26.268719345 26.302948557
26.302962246 26.341022391
26.34103189 26.378751208
26.378764059 26.402230169
26.402244137 26.41806654
26.418074083 26.460325543
26.460338114 26.496472315
26.496485445 26.530535303
26.530543405 26.57207913
26.572095054 26.60747441
26.607488099 26.643039545
26.643049323 26.703591655
26.70360283 26.742370606
26.742387089 26.77806816
26.778083804 26.826638579
26.826650312 26.867316095
26.867333416 26.913171923
26.913188406 26.948552956
26.948561896 26.965353137
26.965369619 26.984430141
26.984440478 27.040769146
27.040781159 27.068251689
27.068260349 27.08347178
27.083482675 27.112536926
27.11255257 27.155608601
27.155620893 27.191571551
27.191581049 27.209960761
27.209974729 27.260169098
27.260181669 27.299850118
27.299866042 27.341204258
27.341219623 27.38408764
27.38410077 27.413546412
27.413562057 27.440528611
27.440542021 27.477349773
27.477365697 27.516543303
27.516584928 27.537909982
27.537919481 27.554141935
27.554149757 27.613261461
27.613274311 27.649385605
27.649397897 27.690306448
27.69032293 27.745033514
27.745043571 27.777986586
27.778000275 27.798505115
27.798517965 27.835720179
27.835729398 27.877876096
27.877890623 27.897257052
27.897265153 27.931014693
27.931022516 27.982669862
27.982684669 28.01357351
28.013588596 28.045249044
28.045266365 28.092345254
28.092361177 28.12956395
28.129573728 28.160573758
28.160591917 28.186785469
28.186799158 28.244803458
28.244821896 28.285824313
28.285841355 28.312143858
28.312158944 28.353513362
28.353528169 28.380422091
28.380430472 28.400448658
28.400459553 28.440707685
28.440718021 28.485908402
28.4859179 28.507340735
28.507358056 28.544691852
28.544699953 28.583465494
28.583477507 28.618556546
28.618572749 28.658397643
28.658413567 28.714662336
28.714679936 28.755413046
28.755428691 28.797155223
28.797173661 28.853876956
28.853892041 28.887588225
28.88760359 28.914175123
28.914189371 28.962836336
28.962851142 28.987362357
28.9873699 29.011089676
29.011097498 29.040335851
29.040352613 29.093422486
29.093430867 29.109969001
29.109976824 29.128388662
29.128402351 29.161169364
29.161226634 29.205808278
29.205823922 29.243033958
29.243047647 29.266497555
29.266510964 29.312760138
29.312774385 29.342125883
29.342135381 29.37556868
29.375579576 29.40157422
29.401588747 29.449794315
29.449808004 29.481622941
29.48163663 29.514991707
29.515003161 29.57599108
29.576005607 29.606820976
29.606835503 29.654761706
29.654844957 29.718351072
29.718365879 29.756103636
29.75611956 29.793803401
29.793818766 29.855566836
29.855582201 29.89367112
29.893688441 29.944966467
29.944983787 30.001769497
30.001783465 30.040818594
