0.023614732 0.053479421
0.053502609 0.075026854
0.075036632 0.105048266
0.105066704 0.124339265
0.124347925 0.142835193
0.142842456 0.209294476
0.20931012 0.235871597
0.2358878 0.268677722
0.268696719 0.321616852
0.321640039 0.370658281
0.370674484 0.403065751
0.403074132 0.428876574
0.428956472 0.480866422
0.480882904 0.508119886
0.508135251 0.529891926
0.529908688 0.554744806
0.554829175 0.584692188
0.58477907 0.636439267
0.63645575 0.662253441
0.662320489 0.705417586
0.705508379 0.735063535
0.735087281 0.78564985
0.785666333 0.816622224
0.816638427 0.840695394
0.840709642 0.87071122
0.870728261 0.897658501
0.897670793 0.949711205
0.949729364 0.980124289
0.980142448 1.006743314
1.006759238 1.05430746
1.054314723 1.092046614
1.092063376 1.125166185
1.125177918 1.14676586
1.146781504 1.163823894
1.163841214 1.215281551
1.215297754 1.249304031
1.249321072 1.273348148
1.27335597 1.294414234
1.294467034 1.341488093
1.34150234 1.366592959
1.366608324 1.393303337
1.393321496 1.416487011
1.41656216 1.433881679
1.433900676 1.481472364
1.481490243 1.508798463
1.508807682 1.530692028
1.530701527 1.549212818
1.549219802 1.567288299
1.567304223 1.60079591
1.600810437 1.626468726
1.626487164 1.661421213
1.661428756 1.688166511
1.688181876 1.715944903
1.715962223 1.760736909
1.760754509 1.792458538
1.792476697 1.817140446
1.81715637 1.844083535
1.844099459 1.897849587
1.897857129 1.9203639
1.920378427 1.946902188
1.946964766 1.977113292
1.977134244 2.006958705
2.006974629 2.047867535
2.047883738 2.073452071
2.073469671 2.088907388
2.088919121 2.102993816
2.10300108 2.150459066
2.150473873 2.177661964
2.177678726 2.200932518
2.200950398 2.227892651
2.227909413 2.270960136
2.270978574 2.298009941
2.298027262 2.328748205
2.32876357 2.344243471
2.34425269 2.370690128
2.370748515 2.413048025
2.413060038 2.445287039
2.445304639 2.471176643
2.471281685 2.50059379
2.500601053 2.542865364
2.542875141 2.5690659
2.569079868 2.600637231
2.600653434 2.631459026
2.631529985 2.693756887
2.693767223 2.723973855
2.723992573 2.753336526
2.753354405 2.778648403
2.778655946 2.816942656
2.816959697 2.853322418
2.853339459 2.886880594
2.886898194 2.914371518
2.914379619 2.944071662
2.944086747 2.994116848
2.994131654 3.019249093
3.019256915 3.042762138
3.042786443 3.063766204
3.063783804 3.114592216
3.114607861 3.134622417
3.13463862 3.151069757
3.1510773 3.17138044
3.171398878 3.225003177
3.225012955 3.258642928
3.258662204 3.279905126
3.279915183 3.302196228
3.30220852 3.332752625
3.332771063 3.373451094
3.37347009 3.39277031
3.392781484 3.410357739
3.4103664 3.428812879
3.4288302 3.461609784
3.461627943 3.502353789
3.502371669 3.522901093
3.522919811 3.553148793
3.553165555 3.579099018
3.579117736 3.623422808
3.62343091 3.649145351
3.649163789 3.675064288
3.675082726 3.704095351
3.704110996 3.761454318
3.761473594 3.799391263
3.799406348 3.836209629
3.836225832 3.878345151
3.87835437 3.928266022
3.928281945 3.948697948
3.948716944 3.976157582
3.976179931 3.999225041
3.999240126 4.051072411
4.051090291 4.071846002
4.071864161 4.098082576
4.098099618 4.124194275
4.124207685 4.166187042
4.166207156 4.197001573
4.197018335 4.229176054
4.229192257 4.248936665
4.248951472 4.29887765
4.298893294 4.334306174
4.334313717 4.358948134
4.358957073 4.392276951
4.39229036 4.423318326
4.423333132 4.472568161
4.47259023 4.503027618
4.503072596 4.539178302
4.539194225 4.58315931
4.58317719 4.611670756
4.61167774 4.628958986
4.628971278 4.656366659
4.656381745 4.693332252
4.693340913 4.743158975
4.743177133 4.789463742
4.789475475 4.823128357
4.823147074 4.861177048
4.861196045 4.907599428
4.907614234 4.946415534
4.946467217 4.979500467
4.97952114 5.009467682
5.009476342 5.06525941
5.065267791 5.085594396
5.085608923 5.116145765
5.116168673 5.147295815
5.147311459 5.193903135
5.19391403 5.236066594
5.236075814 5.248175673
5.248192715 5.267642674
5.26766223 5.30278485
5.302799377 5.337861095
5.337875063 5.365723016
5.365738102 5.39104048
5.391058918 5.427851304
5.427862478 5.475973342
5.475980885 5.511520317
5.511535124 5.53715011
5.53716799 5.564747193
5.564819828 5.593218131
5.593232658 5.626176509
5.626192992 5.65735617
5.657363713 5.69085093
5.690865178 5.715209334
5.715226376 5.766502726
5.766517253 5.799905015
5.799923732 5.828268954
5.828278732 5.851054254
5.851064311 5.883957038
5.883971844 5.937818074
5.937833159 5.978316237
5.978336352 6.007839543
6.00784932 6.030762846
6.030770948 6.05157052
6.051577783 6.091703833
6.091710817 6.123625207
6.12364141 6.138295508
6.138309196 6.155695486
6.155703029 6.181898535
6.18191418 6.220670782
6.220685029 6.259664564
6.259671828 6.289906117
6.28991394 6.319199786
6.319220459 6.365683906
6.365705137 6.39294575
6.392953851 6.425018541
6.425031671 6.454031168
6.454040666 6.500705534
6.500712798 6.536502544
6.536521261 6.563010102
6.563025746 6.585598167
6.585615208 6.611177118
6.611192483 6.661565645
6.661575143 6.695405421
6.695421344 6.725655633
6.725663735 6.751025617
6.751043776 6.802268722
6.802279897 6.839196041
6.839206378 6.878702459
6.878721456 6.913124989
6.913132532 6.964398825
6.964415029 6.996394232
6.99641267 7.027029132
7.027039189 7.044869667
7.044878048 7.070848109
7.070856211 7.110910184
7.110923035 7.135486212
7.135501578 7.162501377
7.162510317 7.179460796
7.179479513 7.213068698
7.213077917 7.255394189
7.255402012 7.276216949
7.276224491 7.291966994
7.29197761 7.315170503
7.315991557 7.362286546
7.362294369 7.386252441
7.386268364 7.415583543
7.415594717 7.437544994
7.437563152 7.461755332
7.461767625 7.514131822
7.514147467 7.545389984
7.545407305 7.571610636
7.571626839 7.598954614
7.598971935 7.650872387
7.650889707 7.688914651
7.688970804 7.713756914
7.713766971 7.74176634
7.741779749 7.772461582
7.772476389 7.814585931
7.814596268 7.846607039
7.846624081 7.868090217
7.86810614 7.896013877
7.896022258 7.946378658
7.94648845 7.976619932
7.976638649 8.004437712
8.004454195 8.028487139
8.028494961 8.065209683
8.065217226 8.094018372
8.094028987 8.111349067
8.111357727 8.122867849
8.122884052 8.139145337
8.139153997 8.186147958
8.186165279 8.224907074
8.224915735 8.281554498
8.281562879 8.305964862
8.305972126 8.354678037
8.354764641 8.382579907
8.382589964 8.397637407
8.397647185 8.414119949
8.41412805 8.431167647
8.431176586 8.484817482
8.484834803 8.512984469
8.513001231 8.535436486
8.535451293 8.560403625
8.560438825 8.611105321
8.611113981 8.642624689
8.642640334 8.656470025
8.656477568 8.679180732
8.679198332 8.702734284
8.702745738 8.754299777
8.754308716 8.781478091
8.781488148 8.803349586
8.803358246 8.825713601
8.825729804 8.867760007
8.867772858 8.905272875
8.905284049 8.927204154
8.927220637 8.94602554
8.946040905 8.967177951
8.967193874 9.005071872
9.005087796 9.027994617
9.028011379 9.052485441
9.052501085 9.069130851
9.069146216 9.107514221
9.107530145 9.131012181
9.131027546 9.147786657
9.147804257 9.169739448
9.169747829 9.210083403
9.210093739 9.241117793
9.241135114 9.261261137
9.261279854 9.276485137
9.276497709 9.295015147
9.295031909 9.337240625
9.337261019 9.35871123
9.358727713 9.380314815
9.380322917 9.396182473
9.396197559 9.435441374
9.435449755 9.462038609
9.462049225 9.482798789
9.482806332 9.502680647
9.50269657 9.545507039
9.545525756 9.575346865
9.575365023 9.593723223
9.593733559 9.609206195
9.609214576 9.626003862
9.62601755 9.667375601
9.667386775 9.696297153
9.696306372 9.721190541
9.721207582 9.745115369
9.745131013 9.789382727
9.789397254 9.806182628
9.806197993 9.83263124
9.832650796 9.85661222
9.856620881 9.878099868
9.878111601 9.928032193
9.928040015 9.956241922
9.956252259 9.983831182
9.983838166 10.002034335
10.002043274 10.042931432
10.042949591 10.072971004
10.072980223 10.091598791
10.091608848 10.117425816
10.117435314 10.188667831
10.188684873 10.227821132
10.227837056 10.251366582
10.251375522 10.272668731
10.272689404 10.331150465
10.331168903 10.363802659
10.363816348 10.397818716
