0.018414073 0.024750074
0.02478248 0.026321782
0.026344969 0.034673402
0.034764196 0.040749313
0.0407725 0.045996628
0.046042444 0.048134331
0.048157797 0.050285163
0.050301924 0.052307208
0.052415881 0.066151425
0.066179361 0.070079856
0.07009131 0.075549268
0.075571337 0.078049306
0.078062436 0.079361484
0.079372659 0.080430335
0.0804457 0.082948812
0.08296278 0.085434602
0.085675974 0.094534641
0.094548051 0.100969817
0.100987696 0.113529514
0.113642377 0.130393109
0.130415738 0.138593594
0.138622648 0.156220135
0.156245278 0.163412111
0.163436136 0.173191287
0.173209166 0.189945091
0.189957104 0.206590503
0.206602516 0.214616943
0.214634543 0.224128766
0.224139662 0.228352208
0.228363383 0.239502507
0.239516755 0.249261569
0.249281683 0.25484999
0.254874853 0.266871908
0.266916047 0.274450524
0.274465331 0.279940608
0.279966589 0.28683478
0.286851263 0.292229599
0.292256418 0.302822846
0.30285637 0.313559965
0.313575889 0.325665134
0.325681896 0.331240145
0.331269478 0.344014114
0.344039537 0.35003527
0.350049238 0.356386637
0.356493354 0.361173837
0.361199259 0.362303869
0.362322866 0.363197838
0.363209571 0.364410841
0.364434587 0.366032835
0.366045127 0.366816734
0.366827909 0.367744226
0.367757636 0.368914486
0.368928455 0.37006547
0.370078321 0.37096782
0.370981229 0.372361013
0.372385877 0.37327733
0.373291019 0.374716061
0.37472975 0.388096254
0.388112736 0.393443302
0.393458388 0.398954896
0.39904541 0.404402236
0.404417601 0.412317767
0.412335367 0.420651508
0.420666035 0.424682467
0.424693363 0.428321757
0.428344385 0.432087599
0.432112742 0.43407612
0.434091205 0.438128311
0.438145911 0.44470233
0.444727194 0.452484884
0.452524833 0.462262942
0.462275793 0.469863629
0.469887096 0.478104899
0.478115794 0.48290104
0.48291892 0.491687632
0.491701042 0.495838719
0.495865538 0.503547239
0.50356009 0.508429424
0.508442554 0.520906709
0.520918163 0.52618196
0.526202912 0.535933478
0.53595052 0.554902091
0.554926116 0.564069736
0.56408538 0.57093709
0.570966423 0.580602844
0.58062659 0.592857751
0.592872837 0.60047101
0.600494477 0.6102879
0.610307456 0.615117286
0.615141032 0.620452601
0.620564626 0.629845134
0.629857147 0.637359777
0.637373466 0.64479508
0.644811004 0.64918223
0.649206814 0.650679627
0.650697227 0.651878941
0.65190129 0.65420689
