0.017546086 0.076926539
0.07695252 0.09627313
0.096287378 0.113984879
0.114000524 0.158594179
0.158608147 0.180087694
0.180103059 0.200602311
0.200610692 0.217343825
0.21735947 0.241312234
0.241327599 0.275581954
0.275589497 0.294703098
0.294721816 0.309575101
0.309590187 0.325613451
0.325620435 0.36586745
0.365878904 0.392686502
0.392700191 0.406513677
0.406532395 0.42735208
0.427359623 0.446867689
0.446875791 0.483946704
0.483965701 0.503952039
0.503959302 0.520634887
0.520641871 0.536769897
0.536779395 0.575061635
0.575075324 0.608736028
0.608795813 0.628463115
0.628479039 0.646495017
0.646510102 0.684226349
0.684243669 0.713238415
0.713287863 0.731884081
0.731936602 0.746076387
0.746149021 0.767572975
0.767580517 0.800987277
0.801004598 0.82397707
0.823984334 0.845838229
0.845845772 0.862852961
0.862866091 0.905529614
0.905545259 0.929249109
0.929256932 0.943878343
0.9438884 0.960698357
0.960705341 1.001249321
1.001262731 1.026801173
1.026810671 1.04783094
1.047844629 1.06199112
1.062006485 1.082498194
1.082506016 1.119600955
1.119610174 1.139828945
1.139839561 1.161504605
1.161519132 1.178000557
1.178015363 1.219850568
1.219863419 1.245662508
1.24567033 1.265091235
1.265107158 1.281377103
1.281392748 1.312981959
1.312998162 1.349443296
1.349471233 1.371429888
1.371440225 1.39128353
1.391297219 1.413841983
1.413856789 1.450608947
1.450619562 1.468944517
1.468959324 1.489963391
1.489991886 1.506939569
1.506956331 1.520568677
1.520581807 1.567678295
1.567691984 1.58197229
1.581988214 1.60006174
1.600081296 1.618881171
1.618892625 1.637142431
1.637152208 1.682111275
1.682131109 1.704255988
1.704266325 1.727481007
1.727488829 1.746490965
1.746500743 1.770387299
1.770401267 1.809191392
1.80920117 1.827125516
1.827142836 1.846980832
1.846997594 1.860082497
1.86009898 1.91565632
1.915670288 1.931961744
1.931969566 1.949702547
1.949709811 1.967122916
1.967131018 1.98632899
1.986345752 2.026526836
2.026542201 2.055498395
2.055514039 2.070339947
2.070355591 2.089999707
2.090007808 2.130662975
2.130679178 2.16073691
2.16074557 2.183419401
2.183436443 2.202867684
2.202881094 2.220546466
2.220554289 2.271572784
2.271586473 2.299491695
2.29950706 2.318555571
2.318572613 2.335337871
2.335355192 2.362032047
2.36203959 2.405556294
2.405566351 2.423786542
2.423799951 2.441615905
2.441629314 2.456577024
2.456584008 2.499348381
2.49936626 2.530891776
2.530902951 2.548386177
2.548393161 2.566452441
2.56646138 2.587825547
2.587838957 2.637705631
2.637721834 2.658520007
2.658528388 2.676877369
2.676893014 2.697197549
2.697215149 2.720699419
2.720707521 2.761610205
2.76162138 2.781630626
2.781646271 2.801325029
2.801335925 2.816170212
2.816183343 2.842274647
2.84229085 2.87771267
2.87772608 2.896507798
2.896534058 2.916270923
2.916285171 2.936005554
2.936013656 2.960757024
2.960774065 3.000477994
3.000494756 3.020449248
3.020472994 3.033582201
3.033596169 3.051043639
3.051057327 3.061536872
3.061552237 3.115811647
3.115829247 3.13663692
3.136653961 3.156717684
3.156728021 3.178303668
3.178319591 3.199844673
3.199854171 3.247590126
3.247604094 3.267647704
3.267665304 3.285392976
3.285405827 3.305354173
3.305367862 3.341005631
3.341018482 3.373022269
3.373029812 3.390830679
3.390846323 3.406988319
3.406997538 3.423724244
3.423732066 3.4708442
3.470851463 3.49890391
3.498911732 3.519437527
3.519444511 3.533311637
3.533328399 3.576738384
3.576745927 3.605559367
3.605576408 3.624968815
3.624982225 3.646047753
3.646063676 3.664644249
3.664662687 3.705784674
3.705799759 3.734314558
3.73433104 3.746333961
3.746341225 3.760738306
3.760749202 3.782612316
3.782627681 3.822145833
3.822153655 3.851298978
3.851308477 3.871636758
3.871648492 3.894403619
3.894417866 3.940684082
3.940699168 3.966347399
3.966363602 3.985538945
3.985547047 4.009664357
4.009680839 4.059054992
4.05906449 4.07757215
4.077586956 4.094073688
4.094080952 4.112705666
4.112714047 4.138978278
4.13899504 4.171416757
4.171431843 4.190788774
4.190798552 4.211250312
4.211259252 4.228122569
4.228139331 4.249208209
4.249217708 4.286887301
4.286902387 4.30817129
4.308210681 4.323411496
4.323423788 4.339058455
4.339076055 4.373789407
4.373803934 4.397786591
4.397803632 4.415228751
4.415236573 4.439269237
4.439278177 4.462057607
4.462071017 4.510563214
4.510572712 4.535358266
4.535365529 4.548227498
4.548236158 4.561226916
4.561243957 4.589909331
4.589916595 4.617798073
4.61781288 4.640747637
4.640756018 4.661513406
4.661521228 4.676482905
4.676499946 4.69173624
4.691745459 4.738929669
4.740592171 4.764083145
4.764093481 4.78003182
4.78004523 4.79823078
4.7982481 4.839218392
4.839233757 4.873142537
4.873153153 4.894189625
4.894197726 4.913830111
4.913842124 4.932164004
4.932180486 4.975751387
4.975769267 4.995918476
4.995926019 5.013981106
5.013988649 5.031635306
5.031645922 5.087747744
5.087755008 5.105610071
5.105625436 5.126845451
5.12686361 5.148977873
5.148989327 5.190811123
5.190824812 5.213017855
5.213025119 5.232168334
5.232214151 5.255005594
5.255018166 5.291111301
5.291127784 5.331987725
5.332004487 5.361731729
5.3617443 5.397271441
5.397287086 5.421347965
5.421364727 5.475325216
5.475339743 5.515771417
5.515786782 5.531667014
5.531674557 5.546355752
5.546371117 5.594216583
5.594227199 5.611117614
5.611125716 5.636813896
5.636821439 5.658458268
5.658465811 5.675161228
5.675171844 5.718760065
5.718773196 5.737211853
5.737230011 5.758771855
5.758786661 5.779997737
5.780005559 5.82083114
5.820843711 5.860458522
5.860472211 5.883354169
5.883367579 5.908559608
5.90857637 5.924238416
5.924299317 5.963973634
5.963986764 5.985416582
5.985437255 6.01050748
6.010516699 6.031339459
6.031354265 6.069047044
6.069061291 6.105325957
6.105342998 6.12913848
6.129152169 6.155048756
6.155155474 6.174791768
6.174804619 6.22447462
6.224491941 6.247230305
6.24724567 6.268040491
6.268056974 6.295247579
6.295326919 6.310856547
6.310865487 6.35213414
6.352147549 6.370510498
6.370525863 6.385084696
6.385100061 6.401506058
6.40151388 6.441915942
6.441928514 6.467392643
6.467406332 6.489194577
6.489209384 6.505468432
6.505488267 6.532564056
6.532582215 6.569690003
6.569699502 6.599280355
6.59929572 6.620487241
6.62050121 6.642156475
6.642167649 6.684158461
6.684172429 6.704986249
6.7049991 6.725318162
6.725333527 6.74619819
6.746209085 6.76356129
6.76357442 6.807020725
6.807038325 6.829965261
6.829980626 6.851898774
6.851908552 6.871276098
6.871614409 6.891240646
6.89125657 6.938080397
6.938094086 6.955234255
6.955242077 6.971555882
6.971566218 6.99438085
6.994397053 7.032696893
7.032705553 7.046591397
7.046604806 7.062851004
7.062858267 7.079658727
7.079665712 7.121124612
7.121137463 7.138349986
7.13836116 7.158003601
7.158015893 7.175033699
7.175041521 7.191947858
7.191960988 7.236583141
7.236592081 7.256867005
7.256875106 7.273927831
7.273943754 7.291998843
7.292012812 7.341890101
7.34190826 7.363370204
7.363383335 7.384169776
7.384177598 7.404242718
7.404251657 7.449157085
7.449170495 7.473364911
7.473378879 7.4905833
7.490958208 7.508027138
7.508044458 7.522821196
7.522828459 7.556587499
7.556596439 7.579144556
7.579151819 7.597909791
7.597919569 7.61654903
7.616558529 7.656366381
7.656381467 7.676889941
7.676905865 7.691011287
7.691024417 7.713921742
7.713935431 7.765391412
7.765409571 7.784159998
7.784174245 7.807978109
7.808018897 7.823804701
7.823819787 7.842658495
7.84267386 7.887962576
7.887970119 7.906938172
7.906952419 7.924907496
7.92492342 7.944751637
7.944759738 7.989624938
7.989639185 8.009413208
8.009428853 8.024696155
8.02471152 8.046284933
8.046302812 8.089807224
8.089820634 8.108494515
8.108510998 8.123085476
8.123107825 8.143183282
8.143192781 8.16008934
8.160103588 8.208262223
8.208269766 8.231805997
8.231821083 8.25322967
8.253243639 8.27331211
8.273324961 8.319627773
8.319636154 8.347669606
8.347685251 8.364463919
8.364479004 8.381841826
8.381851045 8.4240606
8.424070098 8.443338747
8.443351598 8.460383932
8.460398459 8.477455934
8.477465992 8.514777158
8.514792523 8.545190241
8.545206164 8.560753393
8.560765126 8.573820973
8.57383103 8.596545372
8.596555988 8.640634215
8.640642596 8.660645975
8.660653798 8.677034651
8.677144721 8.695800443
8.695815529 8.737835115
8.737849922 8.764016097
8.764025037 8.794250666
8.794275808 8.808832688
8.808848053 8.826990021
8.827072434 8.881584112
8.881599198 8.898243772
8.898251315 8.914200827
8.91421703 8.93076634
8.93077975 8.973789965
8.973803375 8.994167693
8.994181382 9.007741207
9.007750426 9.024294987
9.024306441 9.065998054
9.066005038 9.094371771
9.094381269 9.108283316
9.108297563 9.129005222
9.129021705 9.146699092
9.146714178 9.186060799
9.18606918 9.212023036
9.212030299 9.231336944
9.23134728 9.249589822
9.249604907 9.298541574
9.298553028 9.31832733
9.318339063 9.341253427
9.341266557 9.362230116
9.36224576 9.404558959
9.404577676 9.423631494
9.423644625 9.437595002
9.437610646 9.457120108
9.457146368 9.495188353
9.495231376 9.522781248
9.522791305 9.536991153
9.5370054 9.552801823
9.552808807 9.586929623
9.586944988 9.612161322
9.612174452 9.630997235
9.631011483 9.645204908
9.645219993 9.674371184
9.67438152 9.707051593
9.707066399 9.724885146
9.7248966 9.7411509
9.741164868 9.757548794
9.757556616 9.8019888
9.802003048 9.827516625
9.827533666 9.848982762
9.848998127 9.86430091
9.864310408 9.885840518
9.885851134 9.930650124
9.930666607 9.946096781
9.946111867 9.96067014
9.960684947 9.981219681
9.981235046 10.024090212
10.024105577 10.044564322
10.044576335 10.060958586
10.060966129 10.078605799
10.078613342 10.127939443
10.127952015 10.144358012
10.144370584 10.161539804
10.161547626 10.178013127
10.178027095 10.218176332
10.218184154 10.250618164
10.250635764 10.27213766
10.272149672 10.289569763
10.289584849 10.310861576
10.310878058 10.361012084
10.361029684 10.38082773
10.380841698 10.399517816
10.399528152 10.420461818
10.420472434 10.467100706
10.467117468 10.49571384
10.495724456 10.515215481
10.515227214 10.534683319
10.5347445 10.579209927
10.579219984 10.597991085
10.598001701 10.619045157
10.619055494 10.636552411
10.636568055 10.658737912
10.658748528 10.694361993
10.694371771 10.717090579
10.717097843 10.73467382
10.734687788 10.75362511
10.753639079 10.798865218
10.798880583 10.816114897
10.816124675 10.835294708
10.835309794 10.858055144
10.858068274 10.897723593
10.897737841 10.925989196
10.926001768 10.947023993
10.947033771 10.96330567
10.963322152 10.988268063
10.988280355 11.020755152
11.020771634 11.041895547
11.041906722 11.060797392
11.060809684 11.089345991
11.089414715 11.123613196
11.123761818 11.155936299
11.155946077 11.174500948
11.174517151 11.187669102
11.187685026 11.217745551
11.217771253 11.255823295
11.25583419 11.276016086
11.276026422 11.295780329
11.295794576 11.315980104
11.315994072 11.354055893
11.354070978 11.380134066
11.380149152 11.400156724
11.400241371 11.422702605
11.42271825 11.466550357
11.466564325 11.492566791
11.492577128 11.509286794
11.509299087 11.527894746
11.52795034 11.573136529
11.573151335 11.602256432
11.602272635 11.627626974
11.627641222 11.651401226
11.65141687 11.670249989
11.670320389 11.718805881
11.718820129 11.750227751
11.750245072 11.771605888
11.771678523 11.793524875
11.793538563 11.818303444
11.818319926 11.861757849
11.861771817 11.878765596
11.878779565 11.901002223
11.901018147 11.923507875
11.92352324 11.961835931
11.961857442 11.993140747
11.993156113 12.021588219
12.021604981 12.039157768
12.039168663 12.085672899
12.085687985 12.116237957
12.116301373 12.138988893
12.139005934 12.156704274
12.156731093 12.178690587
12.178701482 12.21329722
12.213339125 12.234363865
12.234373363 12.254676501
12.254692704 12.275635311
12.275650955 12.3253366
12.32536286 12.346480907
12.346495154 12.367437481
12.367445303 12.387774982
12.387790905 12.432787407
12.432796067 12.459710381
12.459726305 12.48062086
12.480636784 12.494394119
12.494409763 12.535893807
12.535910568 12.555162737
12.555178102 12.570361594
12.570385341 12.592020773
12.592028316 12.607098667
12.607112635 12.657814609
12.657828298 12.675466015
12.675488644 12.696634347
12.696647478 12.712104191
12.712116483 12.729863152
12.72988159 12.768887387
12.768904708 12.788358017
12.788373382 12.807865524
12.807876699 12.82772112
12.827731177 12.867951931
12.867968413 12.89254612
12.892556457 12.912361766
12.912374617 12.936541377
12.93655758 12.95210704
12.952114862 12.990288987
12.99029653 13.019117234
13.019167799 13.044046938
13.044062862 13.063010802
13.063033989 13.087147388
13.087176163 13.12726785
13.127284333 13.147936679
13.147951206 13.177066079
13.177081444 13.206754768
13.206770412 13.238968359
13.23899434 13.261902001
13.261926585 13.281304745
13.28132905 13.303817663
13.303829117 13.340531267
13.340593845 13.372412974
13.372427222 13.389824404
13.389847591 13.417972115
13.417985804 13.438865553
13.438881477 13.475437799
13.475845672 13.499310386
13.499325192 13.51550155
13.515513283 13.53328342
13.533294595 13.584238499
13.584263641 13.600339428
13.60035591 13.621081171
13.621089273 13.64128262
13.641305249 13.686585026
13.686610727 13.706316864
13.706342845 13.72611519
13.726127761 13.749673771
13.749690812 13.771317303
13.771324567 13.816619989
13.816678097 13.834256867
13.834270835 13.850409199
13.850433783 13.867156859
13.867167195 13.907781854
13.907796381 13.934580511
13.93459001 13.946188412
13.946196793 13.963032172
13.963045582 13.994524723
13.994540088 14.029223546
14.029237794 14.048728818
14.048808158 14.063637975
14.063689937 14.079541114
14.079557597 14.124445984
14.124463305 14.148894342
14.148907752 14.177028922
14.17704317 14.191794207
14.191802868 14.215957893
14.215973258 14.268128211
14.26813743 14.29505398
14.295068228 14.312079886
14.312096089 14.335259928
14.33526775 14.379892136
14.379904148 14.401398501
14.401415822 14.424544459
14.424558427 14.442979763
14.442993173 14.467805823
14.46781588 14.51601167
14.516019213 14.526683698
14.526690961 14.547841694
14.54785231 14.566720071
14.566735436 14.626035711
14.626043254 14.651401783
14.651417428 14.670633837
14.670643336 14.695401509
14.695410449 14.73935989
14.739376372 14.763176883
14.763193086 14.784452214
14.784517026 14.804409497
14.804424583 14.835059483
14.835074569 14.868171792
14.868268173 14.8871066
14.887120848 14.905624597
14.905632698 14.923611241
14.923618784 14.948809136
14.948826456 14.988613636
14.988625369 15.00814042
15.008151035 15.027995177
15.028008307 15.04578906
15.045806101 15.085899465
15.08591455 15.110706527
15.110724686 15.130109274
15.130117375 15.147561211
15.147575179 15.169359793
15.169375158 15.208759214
15.208766757 15.230190707
15.230199926 15.249640946
15.249650444 15.269564426
