0.020873882 0.044369047
0.044391955 0.058861113
0.058870053 0.084197014
0.084213496 0.116950059
0.116960396 0.159189784
0.159211575 0.187294195
0.187318221 0.215233779
0.215251099 0.245086457
0.245157416 0.295095606
0.29511572 0.321391405
0.321409005 0.344309682
0.344316666 0.362223691
0.362232352 0.388624531
0.388631236 0.416384206
0.416405158 0.443998887
0.444013414 0.471576695
0.471586194 0.499956838
0.49997807 0.526353209
0.526360473 0.566205202
0.566213583 0.593572089
0.593596393 0.621205209
0.621220295 0.64728115
0.647295118 0.67452288
0.674545788 0.70123186
0.701254209 0.727183204
0.727199966 0.753693277
0.753714229 0.770135311
0.770142575 0.793357815
0.793367314 0.821722034
0.821730136 0.8380621
0.838073554 0.86861682
0.868644198 0.895968902
0.89598706 0.929440753
0.929465058 0.959680071
0.95969404 0.990544888
0.990555783 1.019483481
1.019505271 1.049173011
1.049191169 1.073604885
1.073634218 1.100635975
1.100652178 1.13773231
1.137743485 1.168478675
1.168504656 1.194170208
1.194190881 1.222767139
1.222780549 1.249585912
1.249610775 1.276712822
1.276721762 1.305820991
1.30583915 1.334728576
1.334736956 1.349749201
1.349762889 1.366683754
1.366697443 1.383753521
1.383763858 1.409066237
1.409083558 1.444717975
1.444732502 1.470652554
1.470688872 1.488982818
1.488992037 1.519071279
1.519081615 1.548868921
1.548891829 1.590066614
1.59008589 1.617625146
1.617636041 1.65527574
1.655298369 1.681595565
1.681611209 1.706775303
1.706797094 1.734178227
1.734196386 1.760165886
1.760184324 1.776031869
1.776110371 1.790681497
1.790696024 1.804961805
1.804976053 1.829287241
1.829306797 1.854126153
1.85414962 1.882748226
1.882759121 1.930650682
1.930660181 1.956419601
1.956429378 1.98920114
1.989211197 2.021805845
2.021819533 2.059303626
2.059320388 2.088231047
2.088255072 2.115785665
2.115873386 2.146532311
2.146540971 2.171122028
2.17120025 2.196006195
2.196022398 2.241941643
2.241949745 2.266106166
2.26611343 2.279301419
2.279313432 2.294845575
2.294857029 2.326993235
2.327011114 2.348849645
2.348881214 2.373497189
2.373515069 2.401256864
2.401265245 2.420907125
2.420916065 2.434566683
2.434579534 2.453623855
2.453636985 2.486890093
2.486907972 2.517264905
2.517278035 2.542673719
2.542687967 2.570326397
2.570344835 2.603444292
2.603455466 2.628824055
2.628838582 2.66503564
2.665054637 2.69561718
2.695626678 2.724728982
2.724745744 2.756327689
2.756343613 2.776794816
2.776820517 2.795215872
2.795224253 2.834968969
2.83498182 2.863100477
2.863118915 2.89486094
2.894877143 2.9134119
2.913427544 2.95543791
2.955448247 2.990159644
2.990187022 3.029148956
3.029164321 3.063258877
3.063272286 3.109792725
3.109800827 3.139326366
3.139345084 3.161897672
3.161905774 3.178077939
3.178087437 3.199542958
3.199559161 3.235517082
3.235532448 3.268625482
3.268633583 3.301223479
3.30123186 3.329176195
3.3292005 3.349911789
3.349921288 3.364391842
3.364415588 3.37658194
3.376598981 3.395871821
3.395879364 3.441292678
3.441302735 3.482611337
3.482628099 3.515857742
3.515867519 3.554706535
3.554721341 3.574149787
3.574165431 3.593793905
3.593804521 3.613885283
3.613993956 3.632495191
3.632511673 3.652436553
3.652447448 3.671495398
3.671505176 3.690448926
3.690545027 3.708195036
3.708205373 3.741158164
3.741170735 3.764378154
3.764392681 3.781581457
3.781602968 3.798280507
3.798295314 3.814181412
3.814193983 3.835791698
3.835800638 3.854709187
3.854720083 3.87377027
3.873785915 3.891087832
3.891096772 3.903037955
3.903049688 3.925094391
3.925105566 3.944420309
3.944433439 3.975813127
3.975822905 3.997634056
3.997660316 4.024158098
4.024174022 4.04336473
4.043388755 4.063427893
4.063452756 4.089821751
4.089834882 4.109305511
4.109321156 4.130401769
4.130415737 4.149605884
4.149614545 4.1682387
4.168262726 4.189025979
4.189050284 4.231335546
4.231348397 4.248060577
4.248071472 4.277579133
4.277595615 4.301866299
4.301952343 4.323737513
4.323747012 4.337804665
4.337819192 4.353063588
4.353086496 4.368081137
4.368093429 4.382054423
4.382069229 4.401666693
4.401788217 4.423537068
4.423547125 4.450392717
4.450408641 4.475466015
4.475490319 4.497686717
4.497703479 4.516854797
4.516867368 4.536640828
4.536665413 4.554978635
4.554994838 4.583733965
4.583848784 4.60377506
4.603799644 4.623878454
4.623891025 4.640788144
4.64085128 4.657521835
4.657533848 4.682307947
4.682317725 4.725295254
4.725303914 4.747279333
4.747308107 4.766248223
4.766263588 4.778270702
4.778278244 4.79483845
4.794848508 4.812182273
4.812198756 4.830457502
4.830470912 4.850075078
4.850085415 4.872968491
4.872979666 4.888036328
4.888050855 4.90335671
4.903373472 4.946926216
4.946960019 4.9600628
4.960069505 4.977064961
4.977082003 4.996985092
4.996993194 5.016615798
5.016625855 5.039939712
5.039964296 5.064240008
5.064257049 5.084901013
5.084924759 5.10507341
5.105084305 5.123142745
5.123156713 5.148101783
5.148112399 5.164304401
5.164328986 5.197675122
5.197694399 5.213600332
5.213611227 5.23210408
5.232113858 5.256911981
5.256932375 5.277680823
5.27769535 5.298237903
5.298254106 5.315835112
5.315844611 5.336185744
5.336195801 5.350745136
5.350759942 5.364864808
5.364875144 5.378258689
5.37827601 5.398137751
5.398156469 5.429787026
5.429815242 5.447988221
5.447999675 5.472534916
5.472551119 5.494020608
5.494036812 5.513942135
5.513952751 5.536018962
5.536027343 5.560261709
5.560277633 5.581242307
5.581253202 5.601282006
5.601291225 5.619589361
5.619599977 5.638951876
5.638966403 5.662519677
5.662728922 5.68902528
5.689040924 5.716133195
5.716149119 5.73830417
5.738315065 5.760988058
5.761004261 5.773737165
5.773746663 5.790126399
5.790135618 5.806710348
5.806717891 5.823620878
5.823629818 5.849604349
5.849620273 5.884381673
5.884389775 5.905175099
5.905186274 5.940607535
5.94061843 5.966402154
5.966418357 5.985454296
5.985464912 6.005984001
6.006011658 6.026745018
6.026759545 6.052959245
6.052966788 6.073193659
6.073209582 6.093981777
6.093995465 6.120127277
6.120141525 6.145152526
6.145161465 6.163494243
6.163506256 6.2031152
6.203124139 6.223457171
6.223467508 6.243532068
6.243542683 6.268150002
6.268158941 6.294110563
6.294121458 6.323453679
6.323465133 6.340882709
6.340899192 6.354873593
6.354891193 6.369001367
6.369016173 6.386876544
6.386893306 6.415993372
6.416005944 6.4586812
6.458698241 6.486777509
6.486786169 6.514279048
6.514291061 6.545717123
6.545743104 6.575848605
6.575864808 6.606942501
6.606952558 6.636232258
6.636240918 6.666378268
6.666396427 6.687665051
6.687676505 6.707994451
6.708006464 6.734826632
6.734835851 6.762240452
6.762254421 6.778675221
6.778682764 6.795019199
6.795028697 6.814513855
6.814523912 6.838139762
6.838148423 6.864728618
6.864743425 6.885181495
6.885206079 6.902662489
6.90267925 6.918764536
6.918786885 6.942368652
6.942382061 6.969762358
6.969778561 6.99716556
6.997182881 7.011620191
7.011634159 7.032111902
7.032120004 7.061948934
7.061960108 7.093044507
7.093054843 7.121785589
7.12179425 7.152272425
7.152298406 7.174915526
7.174928377 7.20101689
7.201033651 7.227815545
7.227830631 7.251880057
7.251890393 7.30036052
7.30036946 7.326813323
7.326824497 7.346152374
7.346164387 7.362058305
7.362066127 7.382215895
7.382229025 7.40720762
7.407217956 7.435917692
7.435932219 7.467428402
7.467439297 7.493649611
7.493657712 7.52457952
7.524594885 7.556832222
7.556844235 7.591932772
7.591946461 7.617632408
7.617655316 7.642123509
7.642134125 7.670928288
7.670942815 7.700509979
7.700784037 7.724707749
7.724734009 7.75077391
7.750783129 7.773877684
7.773896122 7.787320734
7.787331629 7.802107251
7.802118985 7.819467836
7.819490185 7.841989694
7.841998355 7.878796886
7.878814207 7.892177636
7.892187414 7.909220585
7.90923595 7.925255305
7.9252662 7.940793871
7.940809236 7.96283522
7.962847233 7.992229738
7.992241192 8.017558096
8.017567036 8.042566583
8.042582786 8.068130724
8.06815028 8.09727605
8.097286666 8.125249436
8.125260052 8.143748157
8.143769389 8.160402229
