0.008346312 0.04446431
0.044491968 0.059441075
0.059448618 0.084739262
0.084766081 0.116626554
0.116642199 0.146465822
0.1464932 0.185529726
0.185537548 0.215405029
0.215412293 0.245412756
0.245420019 0.278716149
0.278732632 0.30752009
0.307527913 0.336788055
0.336795039 0.353003804
0.353012744 0.369777165
0.369786384 0.38856363
0.388571172 0.416943216
0.416954391 0.44386116
0.443878202 0.471290625
0.471305432 0.501257283
0.501281588 0.526123012
0.526142289 0.565537799
0.565556796 0.594430857
0.594440076 0.620910199
0.620922771 0.646204197
0.646315105 0.685619542
0.685635466 0.714295253
0.714322351 0.740709224
0.740736881 0.769888632
0.769904835 0.793095212
0.793104431 0.824952333
0.825086987 0.851081353
0.851095321 0.884095046
0.884114042 0.911086743
0.911094845 0.933716715
0.933726493 0.97609305
0.976103107 1.008207468
1.008217805 1.030229261
1.030240715 1.059337988
1.059356147 1.099781956
1.099793689 1.141461555
1.141478317 1.167543361
1.167562916 1.205596242
1.2056063 1.235272639
1.235290239 1.27149065
1.271497634 1.301160065
1.301174312 1.334777744
1.334785845 1.349926318
1.349934978 1.3665139
1.366521164 1.380940873
1.380952048 1.407959112
1.407968331 1.445185911
1.44519513 1.474398281
1.474413088 1.505622084
1.505639963 1.534904016
1.534921616 1.565373254
1.565387222 1.603089499
1.603124699 1.643658342
1.643671751 1.681987235
1.682084733 1.719355112
1.719375785 1.760931626
1.760944197 1.781644594
1.781657724 1.796395073
1.796404292 1.818595379
1.81860376 1.849482546
1.849497353 1.879642523
1.879651463 1.930358466
1.930383889 1.964942472
1.964965101 2.003215771
2.003233092 2.022384968
2.022400054 2.047181694
2.047200132 2.077274347
2.077292785 2.105593587
2.105687733 2.12936728
2.129384601 2.157320553
2.157337874 2.180665699
2.18067408 2.198030195
2.198039135 2.242891485
2.242899586 2.269582028
2.269592085 2.28839196
2.288440849 2.305741651
2.305749473 2.327775736
2.327785794 2.349007487
2.349016706 2.376653457
2.376661558 2.405151773
2.4051663 2.431230505
2.431240283 2.445206863
2.445215244 2.468918535
2.468929151 2.510815481
2.510844535 2.542843573
2.542850836 2.570352378
2.570368581 2.603703543
2.6037136 2.627992105
2.628011382 2.663982433
2.664003385 2.701353384
2.701382438 2.732120423
2.732128524 2.758531042
2.758539423 2.777772035
2.777787121 2.79549412
2.795511161 2.833243331
2.833259534 2.866214839
2.866243334 2.889394044
2.889408571 2.914682452
2.9146967 2.943398113
2.943497008 2.977791591
2.977799692 3.009864381
3.0098736 3.040573592
3.040604602 3.07731206
3.077329939 3.111001817
3.111011036 3.139669147
3.139680322 3.161826155
3.161840123 3.178199742
3.178207285 3.20428574
3.204310603 3.234678149
3.234714187 3.268720746
3.26872801 3.288757089
3.288772175 3.316892231
3.316917653 3.336490531
3.33649975 3.350350672
3.350367713 3.36652731
3.366539322 3.383331401
3.383339782 3.400514869
3.40053163 3.440834519
3.440850723 3.480407147
3.480429775 3.516068104
