0.009110376 0.056142329
0.056173618 0.080912798
0.080927325 0.107122273
0.107134565 0.126832599
0.126840142 0.184845838
0.184863438 0.215788877
0.215801728 0.239762315
0.239777121 0.256958635
0.256974559 0.28213027
0.282147591 0.33367481
0.33375387 0.370506865
0.370522231 0.402039923
0.40204998 0.425533412
0.425548219 0.480503527
0.480519171 0.508506248
0.508514908 0.539647077
0.539661325 0.56695809
0.56697597 0.591443046
0.591458411 0.636016588
0.636032512 0.661605594
0.66162487 0.69350071
0.693517192 0.718608091
0.718623176 0.783514663
0.783523603 0.828869031
0.828876574 0.859212554
0.859230712 0.87873766
0.878745482 0.931831
0.931848879 0.952771929
0.952779472 0.980622397
0.980632175 0.997006881
0.997018335 1.019170592
1.019177856 1.066830282
1.066845088 1.093769738
1.093783706 1.124476433
1.124493474 1.146265516
1.146274456 1.168407158
1.168422243 1.215491074
1.215506439 1.246023167
1.246070659 1.272744998
1.272760363 1.30071671
1.300727884 1.353011904
1.353029784 1.381543743
1.381559946 1.413275429
1.413288839 1.442881707
1.442898189 1.485712009
1.485719832 1.51730569
1.517321614 1.538274835
1.538288244 1.554098635
1.554106177 1.59608302
1.596099224 1.626882466
1.626891685 1.663185404
1.663194903 1.688411794
1.688419057 1.743315141
1.7433333 1.766792148
1.766803043 1.798380799
1.798397282 1.829376917
1.82938446 1.868196934
1.868208667 1.906406818
1.906422742 1.934566265
1.934582468 1.963435017
1.963451779 1.994731172
1.99474095 2.03816267
2.038169933 2.061179004
2.06119381 2.077733341
2.077748427 2.094219236
2.094227896 2.110645625
2.110655403 2.156476869
2.156491117 2.185896251
2.185912734 2.207372165
2.207379428 2.230558074
2.23056841 2.280388986
2.280397088 2.309727912
2.309744673 2.328141424
2.328148967 2.344588208
2.344595751 2.370730915
2.370739855 2.406538819
2.406555301 2.434939636
2.434956118 2.459015041
2.459032641 2.483864289
2.483880213 2.525593893
2.525601157 2.555712526
2.555730964 2.588302981
2.588311921 2.617955074
2.617971277 2.644756525
2.644773007 2.697046969
2.697061775 2.736557858
2.736575737 2.766899702
2.766906966 2.795153572
2.795170893 2.845301846
2.845309669 2.869127221
2.869142027 2.901389142
2.901397244 2.933831812
2.93385025 2.990326143
2.990344302 3.016864712
3.016872255 3.033286911
3.033298924 3.057775498
3.057785276 3.082789572
3.082806054 3.119370757
3.119378858 3.136795598
3.136804258 3.155337059
3.155344882 3.172635348
3.172644008 3.223562771
3.223570035 3.258912236
3.258919499 3.279086865
3.279102231 3.300578704
3.300596863 3.324532865
3.324549906 3.371220643
3.371231259 3.394720837
3.394735084 3.413033219
3.413041041 3.436716118
3.436733718 3.483050498
3.483064746 3.508330807
3.508340584 3.532306479
3.532313463 3.562125074
3.562134572 3.615328203
3.615343848 3.639633808
3.639648893 3.667842699
3.667861976 3.689009077
3.689016619 3.712283264
3.712301143 3.761839003
3.761847943 3.797694678
3.797713116 3.822477715
3.822494198 3.852281225
3.852297987 3.877781113
3.877800389 3.92670018
3.926716384 3.943599534
3.943615458 3.96350849
3.96352609 3.985267958
3.985277736 4.025843786
4.025858872 4.060807168
4.060823092 4.07917291
4.079187996 4.101324888
4.101331872 4.120546325
4.120561411 4.169746433
4.169764313 4.194690107
4.194708545 4.21511896
4.215134883 4.234847165
4.234865603 4.257945911
4.257965467 4.313890452
4.313905258 4.334020383
4.334039101 4.358636642
4.3586548 4.391297497
4.391320405 4.421569499
4.421585423 4.461966533
4.461980501 4.489644352
4.489659158 4.50489238
4.504899923 4.534939494
4.534959888 4.581102624
4.581117431 4.613105854
4.613112838 4.629052015
4.629060396 4.65693377
4.656944107 4.692961814
4.692978297 4.743535279
4.743544219 4.778562358
4.778578841 4.806078983
4.806097422 4.834592663
4.834612219 4.863610597
4.863626801 4.908561002
4.908571898 4.940250785
4.940259166 4.966836566
4.966854725 4.995633241
4.995648048 5.042396168
5.042403711 5.075433049
5.075443106 5.104823657
5.104840139 5.126410198
5.12641802 5.158605352
5.158622952 5.202744201
5.202760684 5.235627991
5.235645871 5.251369655
5.2513853 5.268673811
5.268687779 5.307405828
5.307489359 5.337766111
5.337781476 5.367282711
5.367290254 5.401852748
5.401871186 5.424784712
5.424800357 5.476393507
5.476401329 5.515128598
5.515138655 5.545061731
5.545085477 5.575848325
5.575865646 5.607878374
5.607894856 5.641698595
5.641717592 5.65945113
5.659468171 5.69331493
5.693328061 5.719370478
5.719394503 5.782841672
5.782859272 5.831086072
5.83110479 5.865192082
5.865208006 5.897175477
5.897190004 5.943617134
5.943624956 5.977137596
5.977156314 6.021061894
6.021071951 6.051331104
6.051340602 6.091592366
6.091606893 6.123951505
6.123959607 6.141072956
6.141080499 6.15554379
6.155553568 6.1831026
6.183121596 6.221508598
6.221523404 6.259505047
6.259522088 6.289571997
6.289587921 6.319961614
6.320021119 6.380247766
6.380262573 6.41215713
6.412164114 6.434795203
6.434810568 6.452325085
6.452343244 6.500474499
6.500491261 6.537546531
6.537561616 6.563806292
6.563813556 6.586555551
6.586571475 6.611139683
6.611148064 6.661197162
6.661209734 6.693124125
6.693137814 6.717864419
6.717878945 6.740264474
6.740282912 6.801492367
6.801504659 6.838613286
6.838634238 6.876953633
6.876968719 6.911714754
6.911729561 6.963045022
6.963061505 6.990855819
6.990871464 7.027174402
7.027181666 7.044043305
7.044062302 7.073128566
7.073146725 7.113115492
7.113126666 7.145426023
7.145438874 7.174014852
7.17402882 7.212663339
7.21268066 7.255194723
7.255202545 7.276344339
7.276351602 7.292165064
7.292181825 7.31816809
7.318175633 7.376977239
7.376992604 7.395681294
7.395699452 7.421550781
7.421625372 7.448570976
7.448586062 7.506587009
7.506606564 7.550833135
7.550852411 7.583650154
7.583657697 7.599533179
7.599544633 7.651483358
7.651499003 7.689557191
7.68956641 7.714199987
7.714208088 7.739441743
7.739451241 7.801752176
7.801766982 7.833372954
7.833389716 7.863908401
7.863923766 7.896675135
7.8966905 7.947195523
7.947207535 7.977761976
7.97776924 8.005953268
8.005963605 8.025532853
8.025548497 8.040258187
8.040266009 8.086302306
8.086325494 8.105669294
8.105676837 8.123038541
8.123045525 8.138722098
8.138735508 8.186567565
8.186575946 8.227199265
8.227206808 8.282979819
8.282999934 8.306027719
8.306035541 8.355677326
8.355692133 8.38219103
8.382202763 8.397263617
8.397273674 8.413728279
8.413736939 8.430800281
8.430811177 8.48033004
8.480349875 8.507878792
8.507894716 8.534562912
8.534579674 8.560103866
8.560176501 8.610650794
8.610666997 8.643342099
8.643355229 8.666847879
8.666863803 8.69210975
8.692124836 8.717601256
8.717616621 8.752997656
8.75301805 8.782563704
8.782572085 8.803663313
8.803672532 8.824894782
8.824909588 8.867948019
8.867955562 8.905434068
8.905450551 8.924453526
8.924468891 8.943960473
8.943977514 8.963452896
8.963463512 9.004535771
9.004551136 9.025791823
9.025806629 9.045308271
9.045326429 9.06098177
9.060999091 9.078337049
9.07835437 9.111590717
9.111607479 9.131565324
9.131574822 9.148374441
9.148382264 9.169390521
9.169487182 9.197201597
9.19726194 9.229171582
9.229189462 9.247197617
9.247212982 9.267072768
9.267088692 9.289505228
9.289514727 9.310140812
9.310158412 9.33776192
9.337778682 9.362278164
9.362288221 9.381290917
9.381299577 9.403515249
9.403522512 9.453526913
9.453541998 9.468853722
9.468865734 9.488460682
9.488468225 9.50356791
9.503575174 9.545489159
9.545505363 9.576128249
9.576139982 9.595017802
9.595041268 9.6096881
9.609696201 9.62679251
9.626805919 9.667104616
9.667115512 9.697053953
9.697064289 9.724695456
9.724705513 9.74584507
9.745854569 9.796274106
9.796293103 9.823093156
9.823109639 9.847556602
9.847568615 9.870960413
9.870978572 9.925416497
9.92542823 9.955857795
9.955873161 9.98480896
9.984816782 10.00214636
10.002162842 10.04317448
10.043242366 10.072817911
10.072835511 10.091164378
10.091178347 10.108899033
10.108914398 10.14023542
10.140250505 10.19964241
10.199665318 10.228271189
10.228287113 10.248390785
10.248406709 10.263901137
10.26390868 10.314091034
10.314108914 10.347325148
10.347334646 10.386653051
10.386661711 10.419389334
10.419402743 10.437540245
10.437554492 10.487714776
10.487730421 10.516952013
10.516968216 10.539897387
10.539914428 10.55735659
10.55736525 10.571707015
10.571726012 10.600867427
10.600896202 10.630259151
10.630279544 10.654858925
10.654875128 10.680523361
10.680538447 10.705729916
10.705746119 10.756666278
10.756722989 10.785164033
10.785180795 10.808281219
10.808336812 10.839099101
10.839106924 10.887932403
10.8879514 10.918499137
10.918513943 10.941421883
10.941438645 10.962501936
10.962521492 10.994389786
10.994397609 11.030346592
11.030353855 11.060730343
11.06074906 11.083852554
11.083870434 11.102622539
11.102641256 11.124418883
11.124437321 11.174266839
11.174275778 11.217816228
11.217831035 11.242569653
11.242588929 11.279593912
11.279611233 11.33404357
11.334058935 11.371768197
11.371778533 11.40763756
11.407648176 11.443801934
11.443810315 11.49088166
11.490897304 11.5378055
11.537826731 11.573217543
11.573239613 11.598359845
11.598369623 11.61717285
11.617183187 11.658565542
11.658577834 11.687469495
11.687484581 11.708419923
11.708435288 11.732792293
11.732809055 11.769600045
11.769608146 11.808479567
11.808493815 11.841605286
11.841614784 11.880558002
11.880568618 11.915587314
11.915596254 11.961222723
11.96123306 12.001000125
12.001007109 12.022490845
12.022508445 12.03349783
12.03350677 12.050985808
12.051005364 12.086207323
12.086215983 12.106732837
12.106740379 12.131154097
12.13116164 12.150656295
12.150664397 12.187560428
12.187576911 12.219687976
12.219704179 12.244056713
12.244064536 12.273324122
12.27334228 12.311663073
12.311680393 12.361063485
12.361082203 12.386718701
12.386734345 12.400719643
12.400729141 12.415020622
12.415031238 12.43458065
12.43459406 12.476643258
12.476658344 12.505493014
12.505500557 12.521858223
12.521865207 12.544664472
12.544679558 12.594167692
12.594175514 12.62656287
12.626577676 12.667351294
12.66736638 12.696164455
12.696180938 12.737790974
12.737806619 12.789722155
12.789745901 12.821840763
12.82185082 12.853143903
12.853161503 12.897078537
12.897092505 12.935057387
12.935071076 12.975859779
12.975870954 12.994675857
12.994690663 13.010836571
13.010852495 13.05988666
13.059895041 13.088566002
13.088630536 13.121655403
13.121673562 13.157071915
13.157086442 13.190750778
13.190766143 13.248817653
13.248834415 13.275169887
13.27517743 13.298949165
13.298967882 13.324430617
13.324448776 13.372951868
13.372974776 13.395396619
13.395415337 13.414511619
13.414519162 13.42847289
13.428517867 13.479716554
13.479739182 13.512603415
13.512624646 13.539435039
13.539450404 13.567591968
13.567611524 13.596328581
13.596337241 13.637170364
13.637177906 13.666026825
13.666044705 13.6937418
13.693758282 13.720563923
13.720584038 13.758320118
13.758338277 13.791938359
13.791954563 13.819105219
13.819123099 13.843287062
13.843306618 13.866977226
13.86699287 13.916072851
13.916092127 13.937538427
13.937563291 13.959378634
13.959388132 13.988631234
