0.017696104 0.023354645
0.023600207 0.025899941
0.025914747 0.031161783
0.031176031 0.033388044
0.033425199 0.035728843
0.035749796 0.05284722
0.052861189 0.069860275
0.069872009 0.077258703
0.077284125 0.078839072
0.078856672 0.08105751
0.081069802 0.082844609
0.082862768 0.084040571
0.084064037 0.087853067
0.087864521 0.095622209
0.095656851 0.098923747
0.09894861 0.100087861
0.100111328 0.101923569
0.101947874 0.103513436
0.103540814 0.10594056
0.105963468 0.117571927
0.117602657 0.129146582
0.129159992 0.137165479
0.137190901 0.144843271
0.14486534 0.160177062
0.160191589 0.170888481
0.170912506 0.182743338
0.182757027 0.194079695
0.194112381 0.200898719
0.20091129 0.205959696
0.205970871 0.208678477
0.20871256 0.213849805
0.213860701 0.222933084
0.222943979 0.2273965
0.227416894 0.238193681
0.238206811 0.250547208
0.250563691 0.269355184
0.269382282 0.275573014
0.275590893 0.281986678
0.282001205 0.291563593
0.291588456 0.29762414
0.297645651 0.306869171
0.306898225 0.313231711
0.313249311 0.332724132
0.332736424 0.340184857
0.340202737 0.350532541
0.350549861 0.357373913
0.357387602 0.364113038
0.364126448 0.364985495
0.364996949 0.365852924
0.36587639 0.36744335
0.367454245 0.368122486
0.368219705 0.370701864
0.370716112 0.371578512
0.371601699 0.372550143
0.37256467 0.374282765
0.374296734 0.381314106
0.381344836 0.39057087
0.390586235 0.397066109
0.397079518 0.406455848
0.406478477 0.420335267
0.420350352 0.424295547
0.424310074 0.432880158
0.432894126 0.433637237
0.433652881 0.437670711
0.437726584 0.448663168
0.448685797 0.461989444
0.46202185 0.467863375
0.467887121 0.476004632
0.476019159 0.482244252
0.482255427 0.489846895
0.489861143 0.496073385
0.496084839 0.50860291
0.50861576 0.519695661
0.51971801 0.52552182
0.525545008 0.534529389
0.534552297 0.539760222
0.539796819 0.554216249
0.554241113 0.565260949
0.565280783 0.57047027
0.570484518 0.58069699
0.580707885 0.584196596
0.584232075 0.594770285
0.594793473 0.599761702
0.59978908 0.610641019
0.610655545 0.620819128
0.620831979 0.625954696
0.625985705 0.629664664
0.629681426 0.638192285
0.638214634 0.644212883
0.644251715 0.651362395
0.651388655 0.65220468
0.652225074 0.653213188
0.653231906 0.654275055
0.654286229 0.655005036
0.65502962 0.655857099
0.655886433 0.656704972
0.656717544 0.657664312
0.657676604 0.658644326
0.658666954 0.659463983
0.659502815 0.660454053
0.660465786 0.661682142
0.661704211 0.663463095
0.663474828 0.66489093
0.664902942 0.665747463
0.665760034 0.669648238
0.66967394 0.673152874
0.673165166 0.682389801
0.682402652 0.683219795
0.683231528 0.684016265
0.684042246 0.684979795
0.684991249 0.685816493
0.685830182 0.687088164
0.68710297 0.688376596
0.688389726 0.693423606
0.69349652 0.705488269
0.705503354 0.711888802
0.711901653 0.722188994
0.722212461 0.734716844
0.734735002 0.747672121
0.747686648 0.754305087
0.754340566 0.764836593
0.764847768 0.77752815
0.777543515 0.783646526
0.783660774 0.793260038
0.793278755 0.797055212
0.797201879 0.807155939
0.80717717 0.812341235
0.812359393 0.822262327
0.822288029 0.826009171
0.826042975 0.837005822
0.837029568 0.85685583
0.856870078 0.86822655
0.868237165 0.879411769
0.879428531 0.885442703
0.885453878 0.896741906
0.896755036 0.908868585
0.908881436 0.910370731
0.910405093 0.914711787
0.914743635 0.932831129
0.932912424 0.949640248
0.949671537 0.963626104
0.963638675 0.977666157
0.977701357 0.989118729
0.989135491 1.00302776
1.00304983 1.015321501
1.015338543 1.021484574
1.021515025 1.025336461
1.025352664 1.026125108
1.026143267 1.026893642
1.026909287 1.027597643
1.027611611 1.028433782
1.028448309 1.02975015
1.029763281 1.030321173
1.030334862 1.031270177
1.031297275 1.048017835
1.048029289 1.056470865
1.056501037 1.062402904
1.062414079 1.070446105
1.070571261 1.075619946
1.075634473 1.082964177
1.082976189 1.084007605
1.084019059 1.084939567
1.084960799 1.08649591
1.086540609 1.087666171
1.087680977 1.088978349
1.088988965 1.089634857
1.08965553 1.090948153
1.09097134 1.091829829
1.091844076 1.092683848
1.092697537 1.09438574
1.09440334 1.097406515
1.097419366 1.098532636
1.098551633 1.101383556
1.10139948 1.111424217
1.111442376 1.115827571
1.115855786 1.133985466
1.134008932 1.141301199
1.141320755 1.147761797
1.147785543 1.156006979
1.156035475 1.171031236
1.171060569 1.182964874
1.182980239 1.184903389
1.184915122 1.197281778
1.197293511 1.200197792
1.200209525 1.201159366
1.201172217 1.203009881
1.203022173 1.204595278
1.204607849 1.208034263
1.208047393 1.212366097
1.212379228 1.213331024
1.213348624 1.214100116
1.214114643 1.214822275
1.214834009 1.21551957
1.215531304 1.216380853
1.216393424 1.217091278
1.217105526 1.218138897
