0.022415699 0.024362595
0.024425452 0.025371382
0.025423344 0.041229262
0.041254405 0.048796147
0.048815143 0.066457888
0.066469621 0.069966714
0.069978168 0.075656823
0.075668277 0.081102208
0.081114221 0.08225431
0.082278335 0.083987491
0.08400146 0.085080647
0.085103275 0.094250527
0.094274831 0.100311074
0.100335378 0.102419721
0.102445423 0.114650048
0.11467128 0.138843346
0.138856197 0.153659194
0.153671486 0.159717786
0.159742929 0.171338258
0.171353344 0.189779428
0.189808203 0.205225804
0.205255696 0.212425323
0.21244404 0.222077108
0.222105045 0.226600589
0.226624335 0.235793935
0.235816005 0.241958406
0.241989415 0.255301164
0.255314853 0.268781647
0.268857635 0.274753916
0.274767884 0.280123034
0.280134767 0.28498259
0.285086793 0.290999275
0.291075821 0.2978792
0.297937587 0.304576141
0.304602122 0.312070111
0.312094974 0.318083165
0.318106073 0.32511255
0.325136575 0.332190824
0.332215967 0.340492997
0.340507245 0.350935944
0.350951309 0.356610129
0.356634713 0.362753368
0.362777673 0.366343209
0.366358854 0.367376023
0.36739502 0.368912531
0.36893488 0.370378639
0.370405178 0.372543997
0.37255601 0.381258233
0.381271084 0.390217193
0.390229765 0.396647341
0.39678395 0.40578621
0.405818337 0.410682922
0.410715328 0.419979635
0.419991927 0.423958632
0.423974277 0.431030481
0.431042494 0.4337853
0.433797313 0.43575287
0.435772704 0.446126254
0.446198609 0.451037772
0.451053137 0.460696263
0.460721406 0.466994829
0.467028074 0.478018575
0.478040365 0.487090679
0.487104647 0.491385918
0.491400445 0.498538503
0.498568115 0.503183506
0.50330056 0.507526795
0.507550262 0.513063533
0.51314371 0.51924281
0.519356512 0.534962964
0.534980005 0.540284031
0.540299676 0.553744961
0.553759487 0.563109279
0.563138612 0.572852417
0.57293874 0.582660926
0.582679364 0.591327669
0.591342196 0.600051683
0.600064534 0.613248612
0.61326705 0.622569909
0.622586112 0.628530162
0.628563966 0.637346088
0.637370951 0.644233556
0.644342508 0.650272871
0.650334052 0.651479449
0.651491182 0.652408617
0.652421468 0.653541442
0.653562674 0.655129074
0.655140249 0.656567525
0.656618928 0.657551728
0.657571563 0.659515665
0.659536897 0.660839018
0.66085103 0.66242665
0.662439221 0.665193761
0.665205774 0.666106447
0.666120695 0.671431426
0.671454893 0.674921535
0.675018195 0.675939541
0.676006589 0.676889662
0.676903351 0.678145408
0.678158817 0.679021497
0.679034068 0.679848697
0.679864341 0.681054995
0.681066728 0.681927452
0.681941141 0.687944418
0.687958945 0.690145536
0.690202526 0.696537969
0.696553334 0.705551405
0.705563138 0.712885297
0.712900941 0.72429848
0.724335077 0.73689645
0.736918799 0.747011143
0.747024832 0.752974192
0.752986204 0.764744682
0.764768987 0.777856125
0.777872049 0.783841244
0.783853815 0.791032381
0.791046349 0.798366273
0.798401473 0.806417017
0.80643322 0.812734581
0.812749666 0.823140092
0.823157133 0.833186062
0.833199192 0.83860407
0.838620832 0.846685264
0.846697556 0.855753735
0.855789214 0.868593077
0.868609838 0.885289891
0.885323973 0.896464775
0.896482934 0.907986071
0.90799976 0.909516712
0.90953096 0.916742771
0.916774619 0.921162048
0.921175178 0.922048194
0.922062442 0.923153922
0.923188842 0.924365249
0.9244485 0.92849231
0.928507116 0.935332843
0.935347091 0.944407181
0.944432603 0.950692338
0.950709659 0.961049519
0.961135843 0.972616912
0.97263954 0.979618919
0.979643783 0.993601421
0.99361958 1.000875531
1.000891734 1.008513653
1.008542707 1.020247266
1.020274085 1.023782912
1.023797718 1.027496512
1.027523331 1.028675433
1.028700017 1.029675839
1.029698468 1.030751675
1.030814253 1.03331457
1.033396704 1.041456946
1.041470076 1.047908603
1.047934863 1.061182637
1.061194091 1.067535121
1.067566131 1.075220454
1.075254257 1.077864924
1.07788001 1.083106373
1.083118665 1.084579465
1.084591199 1.086194475
1.086206488 1.087897206
1.087908939 1.088931136
1.088943428 1.091075543
