0.211685564 666.0822652979775
0.411831113 804.414591303252
0.612740726 617.1929662718528
0.811931965 994.0196215155829
1.012080867 534.6019834772814
1.212223621 1149.179749969864
1.411358987 873.7774886255011
1.611491686 694.5391767289362
1.812154059 1041.5505252696278
2.011738363 656.3642399454418
2.211878885 1523.929272054162
2.4120046 1019.3592562554992
2.613475176 1712.4088631185527
2.81162103 1251.6032760392754
3.011748422 1014.3538971416767
3.211877209 1558.996107841297
3.411999291 1134.307607293432
3.612136738 1723.8153337690972
3.812266923 1404.086045290969
4.012521145 1053.660681371302
4.211671316 1812.7024354902514
4.412083938 713.5279134265305
4.612281449 689.3192593188634
4.812363302 1014.584765965757
5.011494757 602.6169999109381
5.211628852 1479.008361868576
5.411759875 1009.3387670336348
5.612226415 573.6618190746445
5.811375748 883.7589227577276
6.011543926 689.4202733863121
6.21174451 1918.076322894243
6.411992586 769.046090610129
6.612133665 979.3092001867343
6.81226804 1059.2882906796995
7.011403125 617.671165279589
7.21153303 1573.9776621589863
7.411672713 1334.0682667115045
7.611813792 629.5559144057578
7.811992864 1258.8728556000099
8.012133106 789.44643226723
8.212454097 1782.1397459041125
8.411595887 783.3614431205021
8.611726072 1079.297458301955
8.811870503 1858.6577610046015
9.012015494 764.445811186951
9.212146515 1449.050719628318
9.41127378 843.6815520968462
9.611580243 788.7913232235547
9.811912966 1632.2845070098708
10.012055164 2108.500876961489
10.212202947 2258.331285138442
10.411347532 1195.1115818690223
10.611490287 1054.2475044874843
10.811638909 1648.7747789739967
11.011787251 1074.2032527054357
11.212379785 2178.5456880463958
11.411533588 1054.4614104105258
11.611681373 1743.7115279592028
11.811822452 1673.8192962375306
12.011961297 1049.2715694447022
12.212103214 2842.98266214768
12.412237589 1813.7813656449573
12.611376586 1968.4743114378546
12.811507049 1638.9309007894515
13.011648407 1334.0571017810323
13.211791163 1798.7161124132815
13.411929169 1598.896713300921
13.612073041 1968.5838795004427
13.81221915 1453.9378329858014
14.011362059 1064.5621331161733
14.211506211 2258.372255613044
14.411639468 1159.227624022528
14.611784179 1054.2372014017396
14.811947049 1753.571978659179
15.012092039 1004.2719530476381
15.21223647 1888.6361119885469
15.41146235 1691.547302990957
15.61168221 1143.742683667844
15.811922464 1523.1702612602558
16.012075555 1408.921533967217
16.212240101 2238.1585997752068
16.411388038 1200.1128588140987
16.611667684 1667.668216269965
16.812153779 1670.9388249594067
17.011299201 1210.1709272533517
17.211443352 2193.4190822293876
17.411652039 1518.4156319850397
17.611840331 1148.9183393402448
17.811983086 1768.7375193771065
18.012224737 1223.5216738199986
18.211389435 3032.6659597073776
18.411678299 1108.3991169873527
18.611953473 1742.6024056281683
18.812149308 1523.5082188398176
19.011950959 895.8884929334242
19.212104889 1658.7233635632335
19.412242895 939.351819064291
19.611376584 999.3286469975454
19.81151878 1174.1651920317693
20.011655111 1009.3119974303916
20.21180094 1788.6957814144605
20.411949003 849.371197761729
20.612153219 2292.6590117362966
20.812207415 1129.6938755536025
21.011471008 682.5130368897845
21.211644217 2028.2434499014303
21.413135188 1151.416358006434
21.611321829 1417.8554042903427
21.811959619 1375.6132381641564
22.01217948 1033.8634687195192
22.211311772 1531.6451035475452
22.411452571 949.3316752472842
22.611592812 1443.9874687669633
22.811869663 1343.1407507001395
23.01201186 604.5701596850164
23.212156571 1568.8648400006932
23.41167327 726.756210015283
23.611823009 2133.4027320415344
23.812032812 1648.270939060861
24.01217054 729.497638746054
24.211303949 1441.2448490750237
24.411443631 619.5672880103806
24.61158499 1089.2301375849058
24.811735567 1294.0257474251498
25.011959619 734.1775302799285
25.21270217 2356.2518142952163
25.416563276 1231.2304437316259
25.611776076 763.2696216641532
25.811922462 1259.0784427154233
26.012084773 1273.966106436491
26.212243454 1683.6641724272754
26.411406197 853.5733011068239
26.611563758 1578.756247934096
26.811710425 804.4100979208412
27.012133103 668.5870148886046
27.211754006 1988.769683102776
27.411895365 949.3290189960187
27.612038958 1548.8879526610676
27.812183389 1279.076308648328
28.011322945 753.2406068034018
28.211469333 1788.6907856663393
28.411633599 909.2532030667252
28.611779986 1813.6725096116772
28.812078347 1492.7730736648414
29.012233396 744.4228898767375
29.211375187 1913.2096687831836
29.411522131 764.4383518541258
29.611666565 754.4551551206265
29.811812114 1319.0400751804877
30.011952075 749.4755132884231
