0.214870046 139.61927480575864
0.415013918 179.87060827922826
0.61514075 194.87641717128665
0.81617049 149.231650998504
1.01532569 195.8271739829038
1.2144848 155.65444131579017
1.414713322 184.78885840250072
1.616397054 188.41380820938002
1.814609398 176.5783063440287
2.014787074 224.80029191666708
2.214923962 184.87346520547476
2.415062249 204.8583537641651
2.61519327 199.8690647763197
2.815348877 199.84451397357057
3.014497651 185.7907495830228
3.214623364 199.87436596915458
3.414778693 214.83315090751344
3.614947988 199.83084818278448
3.815152203 189.8061936408282
4.015357817 194.79973223927675
4.21462532 205.75356936148287
4.414892115 204.7268994343271
4.615042692 149.8871522114073
4.815216178 159.86133148522975
5.015367315 184.86030384129168
5.214997155 150.2781347718357
5.415202768 159.8356785331488
5.615373739 144.87615189716993
5.814519442 145.62202228385516
6.014673931 179.86106721793286
6.21482786 134.8961778312131
6.414991288 174.85711725520608
6.615138515 159.88230503937982
6.815275682 119.91775620567267
7.015412852 179.87663161220877
7.214569167 165.69898875664575
7.414689853 154.90652475576664
7.614859429 179.8475108924645
7.81549722 179.4278127792984
8.014690692 175.7085694053267
8.214906363 209.77378938534736
8.415049118 149.89301011670395
8.615183492 149.8992871659318
8.815334069 139.8946753973135
9.014482565 165.70549445675954
9.216760229 128.53618875092408
9.414967542 151.3566757246742
9.615111695 159.88476066048256
9.815385473 144.80178228824343
10.014640125 185.69202590060482
10.21498654 154.73199258394516
10.415224838 159.80958847342978
10.61544805 149.83277763019802
10.814592075 180.77368879131572
11.014748242 169.86736161869047
11.214899378 164.87540695247415
11.415031517 144.90426247830192
11.615163097 144.90466721943633
11.815808711 139.54952436687702
12.014992406 145.5942465571793
12.217404164 167.974431603919
12.414609675 172.40897491957008
12.61479266 179.83546403806497
12.814947428 159.87628133844905
13.015097447 154.88382241922244
13.215240761 144.89617175020896
13.415390221 179.86558644724798
13.614573357 165.67667656362232
13.814701587 159.8974817295891
14.01483205 169.88917874036997
14.214982349 144.89111505149438
14.415146057 164.8650513608591
14.615961802 154.37036573003775
14.815110017 155.66295685853876
15.015237968 164.89450791408942
15.215389104 134.89806023384247
15.414588163 160.64332914343737
15.614731199 154.88922632311824
15.81489379 144.88221727705354
16.015059453 179.85102669682163
16.215202487 164.8820812819296
16.415348317 134.9016364717666
16.615036824 160.2495831169693
16.81521897 144.86806430779296
17.015392456 154.86566487631632
17.214546259 155.65858915583954
17.414721142 144.8733205953716
17.614878704 144.88585747262448
17.815009167 154.8989570868079
18.015134601 179.8871801572208
18.21533267 159.8417015700586
18.415341053 179.99245561622283
18.61449262 205.8733487143488
18.814625318 154.8972272386994
19.014806628 204.81432557315165
19.214968939 144.88241994767935
19.415115046 169.87589970960565
19.61524551 169.88917789147783
19.815373459 169.89131288204027
20.014501001 190.83246656055243
20.214693204 164.8415847644176
20.414848253 159.8760568862792
20.614975364 164.8952000311442
20.815132088 154.87863400482112
21.015273726 184.86907756795713
21.215401117 144.9077003157454
21.414999388 135.2717128496569
21.617486297 182.7278621750308
21.815809269 146.22612654271842
22.015015033 155.61798703776464
22.21520556 149.85724074746054
22.41626603 104.44618974580135
22.615448609 190.77973681624033
22.814595147 145.62141170638878
23.014690131 159.92404887071032
23.214826742 144.90102463062092
23.414982627 179.8598127654353
23.615232938 154.80625146195155
23.818959946 137.43882205348052
24.01514857 158.01120048632382
24.215429611 144.7965311903886
24.414607159 125.51615506382275
24.614795173 154.85442599975042
24.814955807 139.8876464390096
25.015123426 164.86183012448183
25.21527149 139.89643187355537
25.415405585 134.9095465217958
25.614566931 155.65269377121
25.814699909 154.89701052667093
26.014826462 149.90514527075274
26.214955528 154.90003835824626
26.415083756 159.8974833275394
26.615226513 149.893008618843
26.815361167 139.9058056182514
27.014493178 145.63203502223456
27.214621128 189.87852521349467
27.414773102 159.87851311423987
27.614903007 209.86368828786482
27.81503822 164.88852463958952
28.015172595 184.87578658089097
28.215424862 179.77324571311843
28.414743489 170.5811469391669
28.614921166 204.81804272311544
28.815313114 159.68705489104784
29.014467476 195.82799798279086
29.214615819 169.87400190467727
29.41477897 174.8573592349173
29.614908036 169.8903646509798
29.815089902 154.85918190012276
30.015674614 144.5773195317099
