3.441691611 3.474504162
3.474520645 3.491946601
3.491953864 3.516600015
3.51662851 3.54049104
3.540518138 3.55636289
3.556370433 3.579727311
3.579750219 3.599534298
3.599553295 3.622737247
3.622746466 3.64367259
3.643682926 3.66246101
3.662477492 3.681519857
3.681531032 3.700078083
3.70008786 3.73147453
3.731482073 3.755351029
3.755358572 3.772871691
3.772886776 3.790146792
3.790154055 3.808895544
3.808902529 3.826182377
3.826199418 3.846542786
3.846552843 3.868039653
3.868055297 3.887134257
3.887152416 3.903947009
3.903956508 3.923205324
3.923214543 3.940438239
3.94045528 3.970809698
3.970828415 3.988265827
3.988274767 4.009721067
4.00995713 4.026152206
4.026165616 4.044840895
4.044852349 4.063449404
4.06346421 4.085692176
4.085893598 4.10499826
4.105023124 4.124228079
4.124244282 4.140430697
4.140455002 4.158341912
4.158354762 4.176249775
4.176261229 4.197253282
4.197265853 4.230723736
4.230739381 4.24835866
4.248366202 4.266150866
4.266161482 4.284491464
4.284499566 4.303700889
4.303723797 4.322764205
4.32277957 4.337930938
4.337938481 4.352842051
4.352853226 4.368184782
4.368194559 4.38187535
4.381887921 4.398184406
4.39819614 4.41469209
4.414716395 4.43187053
4.431887013 4.462695399
4.462719424 4.483057762
4.483074803 4.502402679
4.50241134 4.523484688
4.523508434 4.542281211
4.542297135 4.563051729
4.563064859 4.584533229
4.584548594 4.604323454
4.604337143 4.624080714
4.624087978 4.640767471
4.640778087 4.65785428
4.657993962 4.672895857
4.672994194 4.691482297
4.691497103 4.723996206
4.724005704 4.746396818
4.746407993 4.765469353
4.765478572 4.777961724
4.77797234 4.795108596
4.795118374 4.812384533
4.812391797 4.830371458
4.830400233 4.849173008
4.849184462 4.865802776
4.865817023 4.879128492
4.879137711 4.893897409
4.893913333 4.911513333
4.911520597 4.951664248
4.951672908 4.968469455
4.968479791 4.987748722
4.987755985 5.005655189
5.005666922 5.02486098
5.024871875 5.044162595
5.044174887 5.06430063
5.064315437 5.082405723
5.082416619 5.098898044
5.098906704 5.115311304
5.115321361 5.131871787
5.131899164 5.155963118
5.155972616 5.176776657
5.176786994 5.204889727
5.204899505 5.224776334
5.224785553 5.247729249
5.247739865 5.267507183
5.267520033 5.284843186
5.284853802 5.304934006
5.30494518 5.323725221
5.323735279 5.343858507
5.343865771 5.358681899
5.358691956 5.373239336
5.373249673 5.389348087
5.389356747 5.410444623
5.410457195 5.439937197
5.439946975 5.458484807
5.458493188 5.480806917
5.480830943 5.502219975
5.50223087 5.52201802
5.522030592 5.542895814
5.542912855 5.561125786
5.561135564 5.580162282
5.580171501 5.596737015
5.59676551 5.610992179
5.611003074 5.628756727
5.628765946 5.644867433
5.64489062 5.664866065
5.664879754 5.688584162
5.688593381 5.714562604
5.714678541 5.735849668
5.735859725 5.75635786
5.756365403 5.772989584
5.773002993 5.790044545
5.790061866 5.806961777
5.806970717 5.823476167
5.823486504 5.841466164
5.841476222 5.858916984
5.858974533 5.880810829
5.880820886 5.899162324
5.899188584 5.940309452
5.940318392 5.959507982
5.959530332 5.981054295
5.981259628 6.003350146
6.003361321 6.021453285
6.021478986 6.041913986
6.041931586 6.060601276
6.060619715 6.079615983
6.079630231 6.099999301
6.100007682 6.118778224
6.118788839 6.137613858
6.137629502 6.154460134
6.154468235 6.180855386
6.180865164 6.204572089
6.204583263 6.223015216
6.223024435 6.243470887
6.243498823 6.265860046
6.265871221 6.28582627
6.285843032 6.302147339
6.302173878 6.325128194
6.325232118 6.341046417
6.341082735 6.354722456
6.354733072 6.368345417
6.368357989 6.384861484
6.384869027 6.407794285
6.407804342 6.426069514
6.426096612 6.455808209
6.455815752 6.48275521
6.482780911 6.503072039
6.503082934 6.523768522
6.523783049 6.55292614
6.552938991 6.573253304
6.573262802 6.594457117
6.594473599 6.612405765
6.612496279 6.631746213
6.631760181 6.652150761
6.652158583 6.674312517
6.674322574 6.694953966
6.694967375 6.71499143
6.714998414 6.742830443
6.7428405 6.763785062
6.763795678 6.778720478
6.778727462 6.795193243
6.795247719 6.813850922
6.813860141 6.83487147
6.834881248 6.856521987
6.856545454 6.878277266
6.87828872 6.893806893
6.893814436 6.910564331
6.910576344 6.93064733
6.930665488 6.949183764
6.94919857 6.973636873
6.973659502 7.00420584
7.004220088 7.02079566
7.020803203 7.041558912
7.041569528 7.061060553
7.061071448 7.080293724
7.080301546 7.099966894
7.099984215 7.122366389
7.122376167 7.139930074
7.139946557 7.163310978
7.163322432 7.185023795
7.185038601 7.206757562
7.206772089 7.235113121
7.235123737 7.257962116
7.257971893 7.29815214
7.298168902 7.322742135
7.322752471 7.336743636
7.336753972 7.356482458
7.356493353 7.370106534
7.370119385 7.387281902
7.387289724 7.405604902
7.405628369 7.433397539
7.433422403 7.456474775
7.456483994 7.4801451
7.480158789 7.498092913
7.498101015 7.523524079
7.523547825 7.545337744
7.545358976 7.56916759
7.56917625 7.599118043
7.599142348 7.622376866
7.622398377 7.650725998
7.650734658 7.673238637
7.673248974 7.695313789
7.695337535 7.716674604
7.716950896 7.739222443
7.739321338 7.758831637
7.758841695 7.774007869
7.774014853 7.786396036
7.786405255 7.802377677
7.802387734 7.820854046
7.8208655 7.841276475
7.841284018 7.865470611
7.865497709 7.882970321
7.88297982 7.899810728
7.899818271 7.915274427
7.915287557 7.933898022
7.933909476 7.952076869
7.952085529 7.973843602
7.973853939 7.992778411
7.992788189 8.014177499
8.014188674 8.035954848
8.035965464 8.056605239
8.056616693 8.077929456
8.077937837 8.097721917
8.097732812 8.123300306
8.123310922 8.137305438
8.137313261 8.158830242
8.158846725 8.173460313
8.173472605 8.192794334
8.192818639 8.21043736
8.210445741 8.228202466
8.228213361 8.248301389
8.248315357 8.269611361
8.269626447 8.288733064
8.288743121 8.309088724
8.309208572 8.333140944
8.333155471 8.352215154
8.352226328 8.370824224
8.370835119 8.386887719
8.386896658 8.402635529
8.402649497 8.418856027
8.418864687 8.436072182
8.436080283 8.452535726
8.452547459 8.473022687
8.473033303 8.493264647
8.493273307 8.510181879
8.510193333 8.527754225
8.527763165 8.553358037
8.55337005 8.575813685
8.575840783 8.599911441
8.59992485 8.617604191
8.617614807 8.635409527
8.635436626 8.660534229
8.660549873 8.677221265
8.677229646 8.696251338
8.696265586 8.716349423
8.716376242 8.735224447
8.735242606 8.757908337
8.757925099 8.771827983
8.77183776 8.786911184
8.786919286 8.803886806
8.803895745 8.839444397
8.839455571 8.858953302
8.858962521 8.882213521
8.882223299 8.895248696
8.895272442 8.911887403
8.911903607 8.93041434
8.930426074 8.948317731
8.948328906 8.968022471
8.968032528 8.99005097
8.990060748 9.01238146
9.012388724 9.030883533
9.030900016 9.04821758
9.048229314 9.072145202
9.072157773 9.093392874
9.093403211 9.118504726
9.118514224 9.139653502
9.139663 9.158256984
9.158267321 9.182290764
9.182306688 9.207689804
9.207699023 9.22605303
9.226063087 9.244154214
9.244167903 9.265513634
9.265530116 9.284859107
9.284869444 9.305848368
9.305864851 9.344889083
9.344898861 9.362227321
9.362235423 9.378172086
9.378180188 9.39776368
9.397955883 9.416062655
9.416072712 9.436138391
9.436155153 9.456648818
9.456662786 9.475293088
9.475303145 9.494220075
9.49422706 9.515141727
9.515169664 9.533614746
9.533630391 9.552737289
9.55274539 9.580798117
9.580807616 9.606277613
9.606290744 9.621764775
9.621778185 9.639855343
9.639877413 9.66078091
9.660790967 9.679124859
9.679135195 9.697497586
9.697514907 9.718865386
9.71887265 9.738877147
9.738903966 9.754968299
9.754978356 9.775729595
9.775737417 9.791710118
9.791746715 9.84201288
9.842024055 9.86591983
9.86592877 9.882693748
9.882708834 9.901008367
9.901020939 9.916485195
9.916498884 9.934152524
9.9341718 9.952657668
9.952671357 9.969454776
9.96946623 9.983649598
9.983656861 10.003024405
10.003043122 10.022892853
10.022906542 10.04624163
10.046252246 10.066637797
10.066650369 10.098737688
10.098748862 10.124083367
10.124101246 10.148453225
10.148463282 10.1682468
10.168257416 10.188612797
10.188622575 10.212755251
10.212842413 10.238528638
10.238537578 10.261314776
10.261329582 10.281681889
10.281708149 10.301048876
10.3010648 10.320536268
10.320549398 10.340900869
10.340910926 10.380601724
10.380612339 10.398957128
10.398968302 10.421546593
10.421575088 10.440249248
10.44026601 10.457619334
10.457628832 10.479531615
10.479548377 10.503196634
10.503206692 10.524945487
10.524954147 10.54401942
10.544033388 10.561799055
10.561811068 10.584233189
10.584251628 10.609891759
10.609905727 10.655874418
10.655944539 10.680489838
10.680499336 10.700879579
10.700890195 10.718935785
10.718953106 10.7380005
10.73800944 10.761403193
10.761410736 10.779245126
10.779254066 10.794363809
10.794372469 10.810627885
10.810634869 10.829000892
10.829011507 10.845100425
10.845125847 10.867838787
10.86784633 10.90274099
10.902752165 10.91946574
10.919474959 10.941676944
10.941684766 10.964066941
10.964091246 10.984845838
10.984855896 11.006808685
11.006825447 11.027845716
11.027862199 11.04853438
11.048544995 11.069983753
11.069994927 11.08443112
11.084450117 11.105720419
11.105730197 11.126806617
11.126820306 11.149766519
11.149774342 11.168090357
11.168105163 11.193318143
11.193327921 11.215796699
11.21580536 11.236327241
11.236351825 11.256380069
11.256391244 11.276159399
11.276173647 11.299093318
11.299121534 11.322498249
11.322507748 11.340667319
11.340715928 11.353107725
11.353118062 11.369212287
11.36921983 11.39013003
11.390142881 11.408468113
11.408479008 11.447476704
11.447486202 11.468228501
11.468244146 11.491202372
11.491212988 11.518872089
11.518890527 11.542235116
11.542249084 11.563467142
11.563484742 11.585784505
11.585800988 11.608639644
11.608656126 11.630847494
11.630874593 11.654353835
11.65437786 11.681572656
11.681581037 11.699500913
11.699515999 11.731054643
11.7310823 11.764596617
11.764606115 11.782210307
11.782221481 11.801704126
11.80171977 11.826798657
11.826816257 11.842095571
11.84210479 11.858054304
11.858076933 11.876888822
11.876913965 11.890711248
11.890719349 11.906219364
11.90624311 11.923864065
11.92389256 11.942632093
11.942641033 11.960724057
11.960749199 12.001162437
12.00117417 12.024388014
12.024400865 12.050449985
12.050474011 12.072227056
12.072236554 12.09292382
12.092939464 12.114383811
12.114408954 12.13997114
12.139985387 12.16100035
12.161007893 12.18160213
12.181618333 12.208137626
12.208164445 12.228347456
12.228359469 12.273321328
12.273338928 12.290819363
12.290828582 12.316522069
12.316531009 12.343591992
12.34360149 12.357570305
12.357579245 12.374869709
12.374878928 12.394231947
12.394256531 12.420131607
12.420141385 12.432945246
12.43295698 12.448149693
12.448158912 12.469975932
12.469985431 12.49457822
12.494603083 12.527274276
12.527300257 12.550489795
12.550504601 12.577071946
12.577082003 12.602631338
12.602640836 12.627990707
12.628009983 12.653054785
12.653081325 12.679916021
12.67993446 12.701927478
12.701943402 12.723519328
12.72354056 12.745273491
12.745288018 12.765797607
12.765811296 12.803921725
12.803933179 12.82658103
12.826590249 12.845420018
12.845445999 12.868906521
12.868923842 12.892843363
12.892859567 12.908593409
12.908605142 12.935411901
12.935438441 12.966825391
12.966842432 12.990987121
12.990997178 13.021629004
13.021671188 13.042826391
13.042845667 13.070746421
13.070763183 13.11081101
13.110821905 13.135947723
13.135960853 13.153596894
13.153606951 13.170494294
13.170520833 13.19539634
13.195414499 13.215390502
13.215414807 13.240171026
13.240184715 13.269311602
13.269329202 13.292070359
13.292085445 13.320668408
13.320704726 13.350870012
13.350885935 13.386509178
13.38652566 13.411803733
13.411814628 13.445145123
13.445171662 13.468460934
13.468473505 13.492441916
13.492458398 13.521412636
13.521427442 13.546291777
13.546301834 13.56893795
13.568947727 13.591268442
13.591288836 13.61235939
13.612384812 13.629240586
13.629266846 13.655681098
13.6556892 13.693248442
13.693257661 13.726451544
13.726464953 13.753713948
13.753723167 13.774307348
13.774317684 13.790883197
13.790898282 13.810890489
13.810898032 13.834705806
13.834739609 13.867877899
13.867890471 13.887646892
13.887657508 13.902806639
13.902822843 13.934644207
13.934660969 13.979110193
13.979118295 14.001087846
14.001114665 14.025086707
14.025102631 14.04907914
14.049087521 14.07218543
14.072201074 14.09417789
14.094192417 14.11811473
14.118146019 14.148399307
14.148410202 14.173231791
14.173239614 14.194568024
14.194589535 14.219071974
14.219098514 14.242166252
14.242190277 14.273985378
14.273996832 14.311874273
14.311882934 14.338306123
14.33832065 14.363375512
14.36338948 14.373963449
14.373983284 14.40094537
14.400955427 14.424191062
14.424206148 14.448978569
14.449006226 14.474914269
14.474943881 14.504351249
14.504367453 14.528863584
14.528887609 14.556385237
14.556401441 14.579315246
14.579326141 14.608600533
14.60861059 14.635343597
14.6353598 14.657036856
14.657056971 14.684217406
14.684246181 14.701808468
14.701828583 14.728716917
14.728731444 14.754866328
14.754891751 14.776489468
14.776561545 14.788494346
14.788509432 14.804938055
14.804947553 14.821421715
14.821438477 14.853406786
14.853425783 14.885858676
14.885874041 14.903215352
14.903225409 14.924460509
14.924470845 14.946495154
14.946507166 14.978283271
14.978395017 15.010017753
15.010043734 15.033750935
15.03377077 15.053182736
15.05319419 15.076310535
15.076324782 15.094903121
15.094920162 15.113481181
15.113506324 15.135119964
15.135134212 15.161751841
15.161779219 15.1893506
15.189401444 15.21609115
15.216104839 15.24455119
15.24456041 15.267785988
15.267875385 15.28968011
15.289696872 15.314553943
15.314570425 15.338102467
15.33811867 15.354823865
15.354842303 15.37122595
15.371234052 15.394168252
15.394189763 15.419527619
15.419544381 15.448018392
15.448036272 15.475132731
15.475144744 15.49761045
15.497636989 15.527191023
15.527198287 15.551768729
15.55178577 15.575123372
15.57513287 15.594173001
15.594185293 15.616115734
15.616128306 15.636214656
15.636231977 15.659839447
15.659854254 15.68095917
15.680969227 15.709590743
15.709604431 15.743757654
15.743780283 15.766264427
15.766278674 15.786246574
15.786262498 15.801607186
15.801628977 15.81919294
15.819220876 15.840598734
15.840605997 15.861708958
15.861719015 15.878621443
15.878630104 15.896674855
15.896710614 15.929216142
15.929227316 15.957414418
15.957423637 15.98510006
15.985114866 16.015891123
16.015900342 16.041540753
16.041568689 16.062979512
16.062999626 16.095306245
16.095324404 16.115168267
16.115193969 16.137125805
16.137135304 16.151835497
16.151852538 16.170427805
16.170439259 16.184003272
16.184013888 16.200660137
16.20066768 16.220670502
16.220776662 16.24326192
16.243278682 16.261416463
16.261425403 16.297633635
16.297659057 16.31976047
16.319768851 16.344609719
16.344620614 16.358462874
16.35847349 16.375323119
16.375337646 16.397578183
16.397589078 16.421222249
16.421232865 16.441008842
16.441017781 16.464239726
16.464248666 16.487134537
16.487143756 16.513212151
16.513231148 16.537070492
16.537078314 16.558970481
16.559000373 16.59313935
16.593273445 16.617296888
16.617308342 16.648493871
16.648505045 16.673129962
16.673142813 16.709104648
16.709113308 16.736914326
16.736939748 16.759096755
16.759111841 16.781529215
16.781540389 16.810631238
16.810638781 16.837841958
16.837851457 16.863055498
16.863090419 16.881305583
16.881313405 16.912675212
16.91276824 16.942425084
16.942434582 16.958934723
16.958943383 16.97301696
16.973026738 16.991349457
16.991360911 17.003237001
17.003245662 17.018196725
17.018205385 17.033702048
17.03371406 17.056765872
17.056783192 17.080229748
17.080244275 17.103910411
17.103926334 17.143662111
17.143692003 17.174052846
17.174060389 17.213460648
17.213474337 17.237856764
17.23786766 17.275610166
17.275628045 17.307796101
17.307866781 17.330862719
17.330956306 17.347200829
17.347208652 17.362444388
17.362455004 17.390756365
17.390765584 17.413917968
17.413930539 17.441086785
17.441119192 17.468042165
17.468053339 17.495145331
17.495161814 17.544277553
17.544289007 17.581115474
17.581132236 17.601855821
17.601865319 17.633166783
17.633195558 17.657372095
17.657382432 17.682582561
17.682600999 17.705594424
17.705605319 17.734333272
17.734358415 17.760059726
17.760076488 17.780955678
17.780969925 17.795273978
17.795282918 17.816300114
17.81633699 17.855806812
17.85582944 17.890479653
17.890496695 17.90379224
17.90380984 17.929123113
17.929174795 17.954950417
17.954959636 17.985871386
17.98590044 18.013974679
18.013992838 18.04203495
18.04205255 18.081364809
18.081454206 18.107040418
18.10705243 18.134519329
18.134543913 18.149867649
18.149878823 18.177929595
18.177944402 18.223242057
18.223259937 18.253216259
18.253231903 18.280180858
18.280195665 18.297548988
18.297625813 18.327646389
18.327663151 18.366230343
18.366240959 18.392036975
18.392047032 18.426878274
18.426889449 18.448589693
18.448599471 18.4774699
18.477492808 18.516853397
18.516868203 18.550837883
18.550869731 18.580033215
18.580059475 18.620581943
18.620601499 18.646168435
18.646184917 18.675937582
18.675966915 18.702016035
18.702033356 18.726243417
18.726253754 18.75893137
18.758957909 18.781022726
18.781030269 18.798990373
18.799005179 18.816355428
18.816379174 18.841980474
18.84199528 18.884647348
18.884673609 18.920236507
18.920262209 18.944919534
18.944927077 18.979765582
18.979782065 19.012492927
19.012521143 19.040752104
19.040771381 19.068182686
19.068201404 19.094154422
19.094173978 19.121717144
19.121813525 19.1489653
19.149052462 19.176176299
19.176195855 19.203144532
19.203157383 19.229231087
19.229252039 19.256478126
19.256568081 19.282994066
19.28308905 19.31037073
19.310382184 19.329586859
19.329596917 19.347668486
19.347691394 19.370428642
19.370437023 19.391828846
19.3918579 19.419587124
19.419603607 19.447124142
19.447134479 19.486679451
19.486700124 19.514213675
19.514230996 19.54672535
19.546734289 19.582289926
19.582306408 19.609514335
19.609544506 19.650369528
19.650378188 19.679594751
19.679609836 19.705411998
19.705433509 19.753375079
19.753392679 19.776907957
19.776926116 19.801172493
19.80118702 19.81780198
19.817817345 19.850765389
19.85078271 19.890357851
19.890376009 19.924123595
19.924133373 19.952198112
19.952215154 19.993260594
19.993268696 20.02347868
20.023503823 20.046297503
20.046312868 20.076458877
20.076478991 20.102740429
20.102823121 20.127695557
20.127704776 20.150611877
20.15061942 20.178221252
20.178249188 20.206491605
20.206528761 20.246560664
20.246578264 20.275439474
20.27545875 20.306133319
20.306148684 20.333840192
20.333877348 20.354992322
20.3550021 20.376816045
20.376832527 20.405219935
20.405237535 20.435916293
20.435925792 20.463389618
20.463411409 20.501136594
20.501144975 20.518727378
20.518751962 20.561151765
20.561168526 20.591416504
20.591427678 20.61596292
20.615978285 20.644043025
20.644057552 20.670585505
20.670595003 20.696358613
20.69637286 20.726296217
20.726310464 20.752944576
20.752954913 20.773434332
20.773449138 20.796607946
20.796617724 20.821059938
20.821070554 20.850727673
20.850747229 20.899049457
20.899067895 20.932180764
20.932191938 20.958729668
20.958746988 20.986535438
20.986556669 21.014936812
21.014952456 21.041799165
21.041817324 21.078515843
21.078542941 21.116538831
21.116555593 21.14241307
21.142432905 21.170840146
21.170858863 21.199692976
21.199719795 21.220060926
21.220077129 21.246145807
21.246157261 21.273364628
21.273382228 21.294421775
21.294443007 21.311948583
21.31195892 21.329123672
21.329133171 21.348231965
21.348256828 21.362791916
21.362810354 21.389340544
21.389348086 21.410577599
21.410586818 21.43349839
21.433522974 21.46202492
21.462044196 21.496607248
21.496617305 21.538730479
21.538753945 21.571569847
21.571586329 21.596147273
21.596165153 21.632402998
21.632420039 21.654822049
21.654836576 21.678362191
21.678372248 21.701289966
21.701310918 21.728981195
21.728990414 21.756185211
21.756193592 21.781078599
21.781093126 21.802821305
21.802848962 21.821003226
21.821021105 21.8521326
21.852148803 21.890112569
21.890124302 21.916547491
21.916562577 21.952834226
21.952860207 21.989194714
21.989220695 22.023727035
22.023745194 22.052840512
22.052866493 22.082518586
22.082545126 22.118354984
22.118371188 22.138119228
22.138135431 22.160630189
22.160639967 22.195310575
22.195325381 22.230513931
22.230537677 22.251406532
22.25141603 22.281742509
22.281760947 22.300242906
22.300252683 22.317028279
22.317038895 22.344710848
22.344725375 22.358598367
22.358616805 22.384004947
22.384031486 22.408629865
22.408637687 22.433296407
22.433305906 22.465664489
22.465679575 22.490625202
22.49065258 22.51677713
22.516832165 22.551038466
22.551047965 22.589011172
22.589035756 22.609488912
22.609498969 22.636512739
22.636532294 22.662474696
22.662504309 22.691772276
22.691782333 22.713429776
22.713437598 22.739129692
22.739159305 22.762120601
22.762146582 22.775358038
22.775366419 22.806314207
22.806328734 22.841200486
22.8421534 22.870333796
22.87034106 22.902013243
22.902041459 22.915891821
22.915900202 22.940219774
22.940237654 22.979257696
22.979318039 23.007402893
23.007411553 23.03747543
23.03749303 23.06138713
23.061509771 23.086607373
23.086622459 23.114001078
23.114017561 23.157868385
23.157877605 23.174540057
23.174550394 23.19644312
23.196458765 23.223382857
23.223399619 23.257192461
23.257215928 23.28203752
23.282140605 23.310560138
23.310577459 23.331276459
23.331297691 23.353416982
23.353425084 23.370915296
23.37093988 23.391106129
23.391194967 23.410775111
23.410782653 23.442157032
23.442250339 23.478584007
23.478594902 23.505505864
23.505541623 23.543610149
23.543632219 23.575974038
23.575988565 23.599493788
23.59951027 23.625289244
23.625302653 23.650666493
23.650677667 23.675236933
23.675260959 23.701337458
23.701353102 23.727513969
23.727523188 23.764863131
23.764879334 23.777815613
23.77782567 23.793295794
23.79331088 23.837685514
23.83769585 23.870284629
23.870312007 23.887907538
23.887922065 23.904600721
23.904612734 23.936658706
23.936667925 23.977482331
23.9774963 24.014855237
24.014870602 24.047048993
24.047073857 24.073411562
24.073429442 24.10515163
24.10516895 24.146884866
24.146893806 24.186482637
24.186493532 24.238392028
24.238469692 24.279332985
24.279340528 24.307872645
24.307889965 24.332848446
24.332857665 24.344425336
24.34444126 24.367115371
24.36712459 24.38674049
24.386753341 24.412234793
24.41224485 24.435470706
24.435481601 24.466756247
24.466883638 24.493414662
24.493430027 24.534024574
24.534032955 24.576860184
24.576869962 24.601892696
24.601903871 24.62889473
24.628909537 24.651940118
24.651964981 24.671002597
24.671012934 24.710105891
24.710113992 24.748307951
24.748317729 24.774572185
24.774582242 24.793780491
24.793787755 24.810532342
24.810560278 24.840472179
24.840488662 24.866115384
24.866141644 24.888771056
24.888788656 24.918591606
24.918606971 24.947169819
24.947180434 24.968344297
24.968353796 24.985065977
24.985076593 25.015398043
25.015423744 25.040884524
25.040895419 25.081313684
25.081330166 25.116391326
25.116401941 25.143136625
25.143154504 25.185844287
25.185861608 25.232156318
25.232170565 25.260413821
25.260425833 25.291946319
25.291992693 25.364411675
25.364426202 25.408924037
25.408949738 25.444427151
25.444437208 25.48014063
25.480161024 25.507120594
25.507134842 25.528351226
25.528409334 25.543937845
25.543949578 25.561873364
25.561883142 25.578712655
25.578729138 25.594987069
25.594994332 25.613577142
25.613590831 25.631868294
25.631879468 25.651874746
25.651899888 25.679992287
25.680007093 25.705317013
25.705334054 25.736607583
25.73663943 25.76401749
25.764034531 25.786052135
25.786061634 25.808427884
25.808437662 25.84322672
25.843236218 25.880852172
25.88086195 25.901933064
25.90194368 25.921061194
25.921072089 25.959699903
25.959713592 25.992014065
25.992032503 26.018745955
26.018764393 26.059310329
26.059328487 26.104917522
26.104927858 26.140823761
26.140831583 26.166929594
26.166944679 26.185798192
26.185894014 26.203953572
26.203972849 26.225368305
26.225378641 26.247483407
26.247500169 26.280277518
26.280292045 26.31389464
26.313904138 26.335728701
26.33575105 26.352935356
26.352954074 26.372844312
26.372852134 26.404375414
26.404399439 26.428946972
26.42895703 26.464275763
26.464298113 26.486100606
26.48612519 26.518649714
26.518663682 26.546423913
26.546442072 26.573332083
26.573340185 26.599363044
26.599377292 26.625385905
26.625409931 26.652736029
26.652752791 26.691959171
26.691973139 26.720994704
26.721002247 26.74389985
26.743973323 26.768332564
26.768354913 26.785159285
26.785176605 26.800736125
26.800752048 26.83304442
26.833062579 26.857506468
26.857517643 26.888530244
26.888541977 26.913181142
26.913290095 26.946673386
26.946697971 26.972898229
26.97291555 26.999597711
26.999613635 27.025682032
27.025692648 27.04988008
27.04990187 27.078638483
27.078711118 27.104982615
27.104991834 27.134125144
27.134205602 27.160354454
27.160418988 27.182502242
27.182511741 27.206242411
27.206258334 27.22564739
27.225661358 27.245843533
27.245852194 27.267279218
27.267378672 27.301540556
27.301556759 27.327185155
27.327206666 27.350148689
27.350156511 27.369717099
27.369731347 27.38650275
27.386519232 27.408440734
27.40845554 27.445236472
27.445247088 27.478490141
27.47850802 27.508353712
27.508370474 27.534503405
27.534519888 27.561112372
27.561137515 27.588867019
27.588886295 27.619603606
27.619616177 27.652286529
27.652305247 27.679635258
27.679656769 27.699561253
27.699570752 27.725530197
27.725543327 27.764827369
27.764843852 27.785674713
27.785683652 27.805715529
27.805730056 27.82116358
27.821173637 27.854555255
27.854577884 27.883951728
27.88397715 27.89426086
27.894272035 27.911438182
27.911445446 27.937105412
27.93711491 27.953466428
27.953475089 27.984386281
27.98447456 28.016044494
28.01606405 28.039612852
28.039625144 28.064870812
28.064885619 28.095140301
28.095155387 28.126636762
28.126644584 28.14460832
28.144625082 28.161959408
28.161971979 28.186663107
28.186675958 28.215203884
28.215299147 28.254418924
