3.495881459 3.536774924
3.536784702 3.565192223
3.565200324 3.588038701
3.588051831 3.605675021
3.605686475 3.652305807
3.652316982 3.675181062
3.675193634 3.692123998
3.692130424 3.712858196
3.712865739 3.728868891
3.728879227 3.75249424
3.752508767 3.792594588
3.792601293 3.818213765
3.818226336 3.836582022
3.836590403 3.859207245
3.859217023 3.894464518
3.894475134 3.914909017
3.914919354 3.935960853
3.935972307 3.955990774
3.95600111 3.994591489
3.994601546 4.027005108
4.027016003 4.047936816
4.047944359 4.068803995
4.06881042 4.09442401
4.094437699 4.126356561
4.126363545 4.155375333
4.155383993 4.178270978
4.178278521 4.200708189
4.20071685 4.23967655
4.239684651 4.26435706
4.264365441 4.288491693
4.288502867 4.306127452
4.306133598 4.322789627
4.322797449 4.363626381
4.363636996 4.389630525
4.389643375 4.414555479
4.414562743 4.434471978
4.434482314 4.473806027
4.473816923 4.503260609
4.503267872 4.531688523
4.531699697 4.559966698
4.559978152 4.586931857
4.586944708 4.622722998
4.622736687 4.651175496
4.65118248 4.677229088
4.677237469 4.702426703
4.702434804 4.738947266
4.738954251 4.786558066
4.786571755 4.824066185
4.824077639 4.856745199
4.856758329 4.87680082
4.876809201 4.919844279
4.919937867 4.936148866
4.936159761 4.955133962
4.955140946 4.971544426
4.971551131 4.993813457
4.993820162 5.039295494
5.039304155 5.064153124
5.064167931 5.089569761
5.089576186 5.118052991
5.11806668 5.147592498
5.147603952 5.189365128
5.189376302 5.225548497
5.225557716 5.26026436
5.260274138 5.279118154
5.279125697 5.329949475
5.329961208 5.357118013
5.357129187 5.392455185
5.392463007 5.427031926
5.427038631 5.448308372
5.448321782 5.49086825
5.490879984 5.520471735
5.520483189 5.558457847
5.558465949 5.590217749
5.590225571 5.638279444
5.63828587 5.666727473
5.666739486 5.685204682
5.685210829 5.705246614
5.705259186 5.726426122
5.726434503 5.782926319
5.782935817 5.816079976
5.816093665 5.850560894
5.850571509 5.875398966
5.875409861 5.923561512
5.923571011 5.951442709
5.951454162 5.980570434
5.980577419 6.001870068
6.001876773 6.026681881
6.026695291 6.083072007
6.083138217 6.122437347
6.122446008 6.158850076
6.158859853 6.187248098
6.187262346 6.240996549
6.241006327 6.261643027
6.26165532 6.278229494
6.278241786 6.304691236
6.304703807 6.328083595
6.328093094 6.373250229
6.373262521 6.400949561
6.400962691 6.424617092
6.424625194 6.452370062
6.452381796 6.510048063
6.510060914 6.54757434
6.54758775 6.572809951
6.572823919 6.59981869
6.599825116 6.658790151
6.658798253 6.692163388
6.692170931 6.719291416
6.719303709 6.755543509
6.755557756 6.815907047
6.815919618 6.844313173
6.844371839 6.873265175
6.873279422 6.893863045
6.89386947 6.915775327
6.915784546 6.970076362
6.970090331 6.99298039
6.992987095 7.009980596
7.00998786 7.038251786
7.038263798 7.065643257
7.065658343 7.107100761
7.107110259 7.123417081
7.123428535 7.143505108
7.143516282 7.165471028
7.165485555 7.205755198
7.205769725 7.247163255
7.247176385 7.280564987
7.280575044 7.311885167
7.311898297 7.336538022
7.336550873 7.390999134
7.391011706 7.417411987
7.417425396 7.432211634
7.432223926 7.450293262
7.450299967 7.497343655
7.49735036 7.522485955
7.522494895 7.548356563
7.548416906 7.574842889
7.574853505 7.602966018
7.602977472 7.64497387
7.644985044 7.673868884
7.673880059 7.695078841
7.695086943 7.718622616
7.718635188 7.744113285
7.744127812 7.784287106
7.78429437 7.80742273
7.807431669 7.831784205
7.831797894 7.854484018
7.854497148 7.902370272
7.902377256 7.923697842
7.923711252 7.941171293
7.941183026 7.958850634
7.958857897 7.998513774
7.998520758 8.027237818
8.027246478 8.05083914
8.050851712 8.078808618
8.078822586 8.13156253
8.131569514 8.155759179
8.15576784 8.182518446
8.18252543 8.197781559
8.197787705 8.214547378
8.214557155 8.258449885
8.258457707 8.288760441
8.28877413 8.315273307
8.315283085 8.345028766
8.345041896 8.383689266
8.383702397 8.419123658
8.419133436 8.448834416
8.448841959 8.488238306
8.488252833 8.511757777
8.511766996 8.548895737
8.54890719 8.584525686
8.584534625 8.620902934
8.620911035 8.65062794
8.65076008 8.71095069
8.710956836 8.750132487
8.75014422 8.785139729
8.785151742 8.821931834
8.82194245 8.873616616
8.873624159 8.896903654
8.896915388 8.923948433
8.923961004 8.952967484
8.952974468 9.001064099
9.001070804 9.048015598
9.048022023 9.082983729
9.082998256 9.113498221
9.113506322 9.173788566
9.173801696 9.211845917
9.211852622 9.245852193
9.245863367 9.274421188
9.27443376 9.303827997
9.303838055 9.349370657
9.34938267 9.382802561
9.382813457 9.415302221
9.415309485 9.437950352
9.437957615 9.474250216
9.47428346 9.505919605
9.505933294 9.539013476
9.539025768 9.567686952
9.567699244 9.604924925
9.604939731 9.649936791
9.649945731 9.678495448
9.678506623 9.708003949
9.708012329 9.746497387
9.746510238 9.792512732
9.792520834 9.825828979
9.82583764 9.856560817
9.856573668 9.880135323
9.880148174 9.93497274
9.934984194 9.962968196
9.962979929 9.990706639
9.990713623 10.005412696
10.005434766 10.054317796
10.054325059 10.083666218
10.08367376 10.099005598
10.099015655 10.118330958
10.118342691 10.172693454
10.172703232 10.209108697
10.209167923 10.243435407
10.243448257 10.26953593
10.269549898 10.299350614
10.299359554 10.344142899
10.344150442 10.373125353
10.373139042 10.402445559
10.402452822 10.42560437
10.425618058 10.456196526
10.456209935 10.485702789
10.485715919 10.509568114
10.509579288 10.536841691
10.536855659 10.568620869
10.568634558 10.623228928
10.623239823 10.655232995
10.655240538 10.685674853
10.685686865 10.715708
10.715719175 10.764837988
10.764846089 10.794737039
10.794745699 10.826339937
10.826350553 10.849478912
10.849490925 10.890327679
10.890338016 10.917610476
10.91762193 10.93579072
10.935799101 10.955947192
10.955956132 10.980018687
10.98002595 11.029591746
11.029600686 11.06024285
11.060254024 11.084259031
11.084271043 11.112551732
11.112559833 11.161602659
11.161613834 11.190126117
11.190137571 11.213297219
11.213310349 11.242140269
11.242152282 11.27687122
11.27687988 11.330695939
11.330702923 11.367865467
11.367880832 11.405648759
11.405664125 11.428501945
11.428515354 11.478489582
11.478496845 11.519971949
11.519980609 11.544950544
11.544959204 11.571793898
11.571802558 11.609825268
11.609838678 11.659331281
11.659343014 11.693550155
11.693562726 11.723527989
11.723540281 11.747937235
11.747950365 11.773596641
11.77871433 11.811031568
11.81104386 11.854618951
11.85463264 11.886188605
11.886195589 11.904687325
11.904694309 11.95626902
11.956281032 11.991081547
11.991090486 12.01607299
12.016083885 12.039873222
12.039886631 12.099718258
12.099729712 12.139185285
12.139193107 12.17311306
12.173123675 12.206707554
12.206721243 12.25039914
12.250407241 12.283867641
12.283879933 12.309727071
12.309739084 12.348373883
12.348381705 12.39251385
12.392520554 12.415242438
12.415251936 12.438234186
12.43824117 12.454229794
12.454236499 12.497969152
12.497983679 12.521107289
12.521114273 12.540275927
12.540287102 12.561854646
12.561866379 12.627543722
12.627555455 12.660563841
12.660571663 12.698195718
12.698204378 12.723391098
12.723401435 12.775188185
12.77519908 12.811236342
12.811249192 12.841776256
12.841866491 12.867010191
12.867066064 12.885884375
12.88589555 12.922477574
12.922489028 12.955896069
12.955905288 12.992852441
12.992863337 13.018482793
13.018491174 13.065741034
13.065754723 13.098625659
13.098632923 13.125127633
13.125136573 13.148897134
13.148904956 13.17600868
13.176022089 13.224662349
13.224674082 13.242024333
13.242032714 13.261437973
13.261448868 13.27803701
13.278044274 13.298355235
13.298366689 13.351844995
13.351854214 13.380010026
13.380018686 13.417769852
13.417777675 13.444394188
13.444404245 13.49161695
13.491629242 13.508399528
13.50840735 13.524472241
13.524482299 13.545765451
13.545774112 13.607551236
13.607564366 13.633105043
13.633117894 13.660046454
13.660057629 13.691593203
13.691606054 13.742590187
13.742603037 13.766735154
13.76674577 13.80152561
13.801538182 13.828749739
13.828764266 13.857975522
13.85798977 13.882431143
13.882450699 13.925955671
13.925964611 13.951211114
13.951222568 13.979621151
13.97963065 14.001971755
14.001980695 14.04752531
14.047532853 14.072463676
14.072476806 14.093415781
14.093428632 14.121495048
14.121509295 14.139628078
14.139635621 14.185924743
14.186240705 14.217394667
14.217403327 14.243402441
14.243414733 14.271149263
14.271156526 14.323427416
14.323441943 14.347111431
14.347118974 14.380957075
14.380969087 14.406606982
14.406624582 14.43019741
14.430209702 14.49323978
14.493251234 14.532246693
14.532258706 14.556408703
14.55642295 14.588796898
14.588804441 14.637431571
14.637439672 14.664586698
14.664593682 14.691363564
14.691379208 14.718448292
14.718456952 14.762098532
14.762113059 14.795948924
14.795957585 14.83136795
14.831381918 14.85496257
14.854969554 14.880127778
14.880136718 14.927810654
14.927821549 14.962950317
14.962960654 14.99432637
14.994333354 15.01808833
15.018098946 15.069801886
15.069808591 15.099212607
15.099228531 15.136536624
15.136621272 15.172591206
15.172604057 15.219814247
15.219826539 15.252820397
15.252829337 15.27863094
15.278672287 15.318049079
15.318063047 15.377718115
15.377731524 15.413774652
15.413788062 15.433790884
15.433797309 15.454886582
15.454899153 15.498672036
15.498736849 15.532760445
15.53277162 15.572220209
15.572232501 15.604450003
15.604458664 15.632466972
15.632478705 15.678046509
15.678054331 15.706067947
15.70608443 15.735080294
15.73509091 15.769455612
15.769464551 15.828946134
15.828955074 15.85498436
15.854995535 15.877828323
15.877835866 15.895452632
15.895465483 15.913552976
15.913615833 15.964007433
15.964014138 15.988377012
15.988386231 16.003599895
16.003607997 16.025422502
16.025435353 16.062234722
16.062243662 16.112800088
16.112810983 16.145957933
16.145969387 16.183815259
16.18382336 16.214343718
16.214357128 16.264861033
16.264875839 16.282727551
16.282739284 16.303648087
16.303655071 16.323551174
16.323558996 16.378905416
16.378914635 16.417324266
16.417408075 16.435801195
16.435811252 16.477457885
16.477469339 16.506556836
16.506566614 16.562237375
16.562253578 16.598285254
16.598296707 16.637032079
16.637040739 16.700166079
16.700198486 16.73697802
16.736994782 16.775272832
16.775289315 16.811895923
16.811904863 16.866805695
16.866822178 16.889777888
16.889790739 16.904164073
16.904175527 16.925659543
16.925667924 16.963181352
16.963190291 17.000323781
17.000331604 17.029052572
17.029065702 17.054967318
17.054980169 17.079426572
17.079438864 17.115105967
17.115112951 17.14765731
17.14766625 17.187705697
17.187722738 17.218803226
17.218810489 17.242901259
17.242916066 17.304551554
17.304562449 17.349028436
17.349040728 17.388039818
17.388053228 17.425657727
17.425664712 17.454611127
17.454618391 17.475799016
17.475806559 17.50327653
17.50333827 17.539413245
17.539423023 17.609504277
17.609515731 17.643317792
17.643329246 17.675565466
17.675580273 17.701355896
17.701372378 17.739486161
17.739503761 17.77691941
17.776932819 17.806834943
17.806844162 17.837382402
17.837392459 17.86969824
17.869741262 17.905433507
17.905445241 17.938640802
17.938677399 17.954621602
17.954628587 17.968350723
17.968358545 18.006339069
18.006346333 18.047182252
18.047192309 18.072781872
18.072795282 18.110688646
18.110701496 18.172246189
18.172255408 18.206719845
18.206729623 18.231436394
18.231448966 18.247550175
18.247557159 18.270637185
18.270672106 18.311962831
18.31197624 18.335892128
18.335899112 18.361789833
18.361797935 18.382458381
18.382471231 18.42730235
18.427313524 18.459109745
18.459120919 18.473015142
18.473028272 18.487650243
18.487661976 18.506117953
18.506130245 18.545181578
18.545190238 18.572864146
18.572872526 18.593881063
18.593889444 18.615674615
18.615682716 18.659787204
18.659795027 18.699114549
18.699124048 18.73028499
18.730298679 18.748171902
18.748184473 18.796858816
18.796871667 18.828202743
18.828211404 18.855266238
18.855272943 18.874610037
18.874622329 18.913648239
18.913660251 18.939641488
18.939654059 18.962334036
18.96234102 18.985652642
18.985665772 19.00406895
19.004076214 19.05112521
19.05113387 19.078794927
19.078801911 19.104975629
19.104986524 19.12622861
19.12624202 19.16679019
19.166804996 19.207929217
19.207944303 19.231389739
19.231401193 19.259510634
19.259524881 19.281791397
19.282372477 19.330474121
19.330484737 19.361283343
19.361292841 19.380254749
19.380262292 19.402060874
19.402071769 19.425732317
19.425805231 19.465792436
19.465804169 19.499499236
19.499512086 19.525770171
19.525785536 19.550078289
19.550092816 19.580462317
19.580475168 19.623458564
19.623471415 19.656617249
19.656628703 19.697060377
19.697067361 19.734336623
19.734348636 19.775919002
19.775932691 19.804365357
19.804374855 19.822333001
19.822347249 19.849126073
19.849138085 19.882915562
19.882923943 19.902891286
19.902903019 19.918410298
19.918421752 19.942677906
19.942685449 19.980274585
19.980287994 20.010749408
20.010760582 20.034112433
20.034124725 20.056863369
20.056872029 20.081679371
20.081688032 20.126968927
20.126983454 20.155011319
20.155018024 20.183521087
20.183528909 20.215087946
20.215099121 20.261362265
20.261373718 20.299127679
20.29924194 20.327172583
20.327184875 20.350967508
20.351040702 20.395269507
20.395660338 20.417985802
20.417997536 20.442990934
20.443004623 20.464452043
20.464459027 20.489022204
20.489035893 20.547426554
20.547434097 20.578703156
20.578709861 20.606249114
20.606262244 20.635999823
20.636012674 20.675269899
20.675283587 20.711763364
20.71177845 20.746523646
20.746537056 20.777276996
20.777288171 20.810729852
20.810738233 20.841795811
20.841810058 20.871780628
20.871787891 20.890578547
20.890585811 20.907636024
20.907643008 20.931439606
20.931452177 20.977720348
20.977728171 20.998124897
20.998131602 21.014026919
21.014034741 21.043340141
21.043348801 21.110221826
21.110235515 21.132616573
21.132628865 21.173211955
21.173223689 21.201064098
21.201071082 21.226148292
21.226161422 21.286108985
21.28612854 21.31349794
21.313553534 21.343826657
21.343834479 21.371375688
21.371384907 21.415836087
21.415851452 21.443069159
21.443079774 21.461681578
21.461691076 21.485014991
21.485027842 21.513433127
21.513444022 21.557867268
21.557880398 21.586254953
21.586268921 21.611392507
21.611428266 21.631166247
21.631179936 21.681455041
21.681467333 21.716777688
21.716791935 21.755318619
21.75533147 21.788893276
21.788905568 21.815686907
21.815730488 21.8663629
21.866375471 21.888188579
21.88819696 21.901422105
21.901429648 21.925101371
21.925113383 21.971199687
21.971214214 22.005697368
22.00570994 22.025643199
22.025656609 22.046165361
22.04617458 22.07133113
22.071344539 22.107754473
22.107768162 22.143844534
22.143853474 22.173208603
22.173220615 22.200971627
22.200979728 22.223097066
22.223110476 22.248725463
22.248736917 22.373937744
22.373944729 22.395003831
22.395016123 22.416273293
22.416285585 22.438620827
22.438632281 22.489509697
22.489520592 22.523424063
22.523431606 22.538349144
22.538362553 22.553305793
22.553313615 22.591991436
22.592002611 22.635473219
22.635486349 22.668322367
22.668330748 22.695098395
22.695110408 22.719945968
22.719954907 22.768223611
22.768232551 22.79413696
22.794145061 22.822968279
22.822982247 22.85847279
22.858484244 22.906911907
22.906924758 22.943670491
22.943677755 22.968830113
22.968842685 22.999674256
22.999687386 23.041465601
23.041478173 23.071373034
23.071379739 23.1014587
23.101466243 23.130730858
23.130782261 23.159251242
23.159264931 23.210018588
23.21003116 23.233437486
23.233445587 23.256582887
23.256597134 23.272461439
23.272469541 23.307212506
23.307226753 23.345583583
23.345590288 23.372982315
23.372994887 23.401617241
23.401629533 23.426454474
23.426467325 23.451427762
23.45151241 23.481659536
23.481667079 23.511065789
23.511073891 23.531085371
23.531094031 23.557091191
23.557100689 23.587395322
23.587402865 23.637083201
23.637091582 23.666562087
23.666580804 23.69493357
23.694943906 23.732782793
23.732795644 23.779741834
23.779753568 23.820262347
23.820274639 23.858223877
23.858236728 23.877075992
23.877088563 23.931086488
23.93110297 23.969042431
23.969059472 23.998912987
23.998921647 24.021261916
24.021271693 24.049193958
24.049211558 24.099302561
24.099313736 24.126936521
24.126949651 24.164766188
24.164778201 24.199446853
24.199454675 24.239906185
24.239950604 24.278670329
24.278680387 24.319383325
24.319397014 24.354762403
24.354769666 24.384811195
24.384826001 24.425127492
24.42513699 24.455184663
24.455198352 24.477126838
24.477134102 24.507004098
24.507017508 24.559364105
24.559376117 24.587671335
24.587678599 24.626046044
24.626052749 24.64999797
24.650014732 24.676631243
24.676644932 24.705227336
24.705242421 24.754960752
24.754971926 24.791393595
24.791401696 24.820229941
24.82024391 24.844805411
24.844816865 24.872282367
24.872296336 24.912507871
24.912515134 24.942729868
24.94273769 24.970622798
24.970629224 24.992838471
24.992850484 25.05361491
25.053627203 25.077871066
25.077883638 25.110077673
25.110089406 25.13455341
25.134565144 25.169402532
25.169410075 25.212211883
25.212225851 25.251755177
25.25185938 25.277762672
25.277774964 25.303119807
25.303132378 25.368568627
25.368580919 25.390894928
25.390913366 25.430370056
25.430447998 25.454108549
25.454116092 25.475676653
25.475684475 25.507806715
25.50781314 25.539116558
25.539128292 25.579013252
25.579020794 25.616272734
25.616282233 25.67784257
25.677856259 25.7150554
25.715067692 25.741741195
25.741755163 25.761788993
25.761796257 25.813520429
25.813527693 25.860310455
25.860317439 25.880393174
25.880404348 25.895693164
25.895701545 25.915554069
25.915565523 25.956231863
25.956239127 25.994672502
25.994681722 26.024039085
26.024048025 26.063551648
26.06356422 26.127165879
26.12717845 26.164011624
26.164025592 26.184848349
26.1848612 26.208379553
26.208392963 26.237372623
26.237386032 26.274957008
26.274963992 26.309101852
26.309109674 26.326927579
26.326934005 26.355084512
26.3550982 26.393630192
26.393643601 26.432575365
26.432583467 26.454225602
26.454233983 26.473305402
26.473316297 26.497801531
26.497816896 26.552989831
26.553000726 26.591968807
26.591981938 26.629408481
26.629420773 26.660590099
26.660602112 26.721594221
26.721602602 26.773459472
26.773473999 26.81345422
26.81347154 26.852306643
26.852322567 26.906354853
26.906366307 26.925277091
26.925290221 26.940491874
26.940505004 26.960744168
26.960751152 27.020562385
27.02056909 27.056695469
27.056702174 27.07871838
27.07872704 27.101852047
27.101864898 27.118847222
27.118854206 27.160811217
27.160819039 27.189054749
27.18906341 27.211802055
27.211816582 27.235782476
27.235793371 27.284826698
27.28483424 27.318296874
27.318308607 27.34385543
27.343862414 27.365995394
27.366008245 27.417204696
27.417217826 27.441108014
27.441114719 27.456563049
27.456572268 27.472937757
27.472944462 27.489159931
27.489209938 27.536385207
27.536398058 27.56196192
27.561974492 27.587053378
27.587060921 27.606926296
27.606938588 27.650291024
27.650789412 27.674597465
27.674605287 27.697084122
27.697096135 27.71689977
27.716910386 27.742038159
27.742047378 27.783437555
27.783447333 27.813523502
27.813536353 27.834530921
27.834540699 27.854208281
27.854220294 27.876383168
27.876394901 27.916293826
27.916303045 27.945326008
27.945350872 27.970366341
27.970383941 27.988172515
27.988179778 28.032313041
28.032326171 28.06326027
28.063272842 28.086773595
28.086788122 28.110832797
28.110841178 28.137165474
28.13717581 28.184560324
28.184567587 28.210715045
28.210723147 28.229838145
28.229854907 28.243460268
28.243467531 28.288303397
28.288311778 28.320975426
28.320988557 28.342319481
28.342329817 28.365950695
28.365964104 28.395719005
28.39573437 28.426354182
28.42636843 28.442984509
28.442995963 28.460662455
28.460674188 28.477071801
28.477083814 28.523634703
28.523647833 28.552084129
28.552096701 28.571237123
28.571309758 28.596945696
28.596956591 28.617333763
28.617341865 28.667316373
28.6673309 28.698896362
28.698909493 28.724500177
28.724511631 28.75106249
28.751076179 28.769071204
28.769082099 28.813052212
28.813060593 28.841848331
28.841855036 28.865344333
28.865356346 28.890266776
28.890279068 28.936349448
28.936360064 28.960366745
28.960381272 28.986225898
28.986233162 29.003697673
29.003704378 29.0477583
29.04777143 29.072429312
29.072479877 29.091300985
29.091313556 29.111130042
29.111138423 29.130269065
29.130282754 29.178112018
29.178119002 29.2048819
29.204893075 29.237499733
29.237506996 29.263664232
29.263677921 29.313896314
29.313909444 29.346376141
29.346389271 29.374030494
29.374042227 29.389863231
29.389873289 29.408599133
29.408606117 29.452741056
29.452748878 29.470911801
29.470922976 29.48880793
29.488814635 29.511199324
29.511214131 29.53501492
29.535026095 29.588818127
29.58882986 29.610270575
29.610278676 29.639902552
29.639915123 29.677613492
29.677621034 29.720669522
29.720683211 29.762211393
29.762225082 29.797110242
29.797116947 29.824987249
29.825000938 29.880335345
29.880347079 29.903839729
29.903851742 29.920434296
29.920441 29.93847346
29.938487708 29.974144194
29.974153692 30.028673191
30.028686601 30.05899185
