0.02138009 0.04218497
0.042292246 0.066163157
0.066243334 0.090222638
0.09023968 0.11592004
0.115935405 0.136375991
0.136383534 0.200680254
0.200697295 0.228743597
0.228760918 0.255690597
0.255706242 0.27361131
0.273618853 0.316229296
0.316246058 0.348856627
0.348871712 0.376635297
0.376650103 0.399213028
0.399224482 0.427470809
0.427480587 0.480863908
0.480872847 0.509027543
0.509038159 0.549554203
0.549570685 0.567610967
0.56761823 0.591844214
0.591853433 0.636150683
0.636158226 0.66178327
0.661790813 0.697969154
0.697988151 0.72916893
0.729176194 0.783103438
0.783118244 0.805122438
0.805135568 0.835049146
0.835067305 0.868077925
0.868092172 0.895212659
0.895227466 0.942491294
0.942501631 0.968316363
0.968324185 0.995429306
0.995446906 1.015112535
1.015120916 1.054216666
1.054228399 1.093585077
1.093605471 1.121560141
1.121570477 1.136095788
1.136104448 1.152438368
1.152448425 1.194813307
1.194830627 1.227545958
1.22756244 1.25454073
1.254557213 1.283927705
1.283937762 1.307292686
1.307310286 1.347462316
1.347471256 1.374068491
1.374087208 1.400004748
1.400012011 1.425088382
1.425095925 1.4578892
1.45790652 1.498470057
1.498484305 1.5196599
1.519674427 1.536878289
1.536894492 1.554358165
1.554367104 1.596212367
1.59621963 1.626383799
1.626401957 1.660852985
1.660867232 1.688753737
1.688762397 1.747769897
1.74779029 1.779754968
1.779838219 1.8082192
1.80822814 1.836704384
1.836723381 1.897591733
1.897607098 1.929775431
1.929785209 1.96386915
1.963885912 1.995368125
1.995377344 2.038304308
2.038311851 2.061582407
2.061591906 2.078656643
2.078663907 2.094559783
2.094575986 2.110864648
2.110883086 2.154256755
2.15427212 2.186307756
2.186317534 2.20728193
2.207292825 2.231452042
2.231460702 2.291429496
2.291437039 2.312821322
2.312830261 2.32791877
2.327938046 2.339285858
2.339335306 2.357688756
2.357706077 2.405266869
2.405282514 2.432423953
2.432439038 2.454533186
2.454542964 2.486696771
2.486715768 2.525895887
2.525905106 2.556425745
2.556439154 2.588034791
2.588042892 2.619715913
2.619729322 2.645459407
2.645476169 2.697193356
2.697200341 2.729441869
2.729451647 2.759716107
2.759731193 2.779241495
2.779254905 2.836828702
2.836846023 2.863740782
2.863759779 2.89454358
2.894551123 2.928222441
2.928238086 2.962109149
2.962129263 3.003551289
3.003570285 3.028562847
3.028595533 3.043126709
3.043134811 3.064469087
3.064479703 3.115981499
3.115992673 3.136498633
3.136506175 3.155004894
3.155015231 3.173170891
3.173179831 3.192270524
3.192285889 3.238322187
3.238341183 3.260814432
3.260830356 3.280110739
3.28011884 3.301048596
3.301064799 3.321118185
3.321126845 3.361845707
3.361863866 3.381315501
3.381331984 3.397833522
3.397850563 3.41282621
3.412837943 3.436880943
3.436888765 3.481856771
3.481875209 3.510113994
3.510123772 3.532158415
3.532173501 3.564803626
3.564821505 3.615770997
3.615802007 3.642631955
3.642647878 3.674101316
3.674116681 3.698490169
3.698561687 3.724862517
3.724956104 3.772421911
3.772441188 3.798541713
3.798576634 3.83345006
3.833467939 3.86581786
3.86583546 3.90632692
3.906340609 3.932158136
3.93217378 3.954739219
3.954748997 3.984692466
3.984709787 4.025642085
4.02565745 4.059598076
4.059612883 4.078721176
4.07873738 4.099021523
4.099029066 4.121035214
4.121053932 4.167164262
4.167179627 4.192649903
4.192668062 4.215628521
4.21563802 4.239116423
4.239132067 4.264292527
4.264309568 4.318410299
4.318457791 4.359019092
4.35903781 4.393037103
4.393050792 4.426395811
4.426410059 4.461075358
4.461092958 4.487494917
4.487503298 4.504567199
4.504581447 4.535967279
4.53598404 4.557650762
4.5576692 4.601410234
4.601418056 4.624502833
4.624520992 4.654268907
4.65428511 4.676458599
4.676473126 4.70488763
4.704906906 4.754930025
4.754947904 4.786732949
4.786743006 4.81987962
4.81989303 4.84683584
4.846853719 4.907742183
4.907749447 4.929926009
4.929941094 4.967900947
4.967919664 4.989147781
4.989158676 5.013053613
5.013063111 5.064824998
5.064846788 5.086738955
5.086765495 5.117594273
5.117610476 5.149753389
5.149769034 5.191146081
5.191160887 5.232286226
5.232373387 5.252013313
5.252028398 5.269802725
5.269816693 5.302650196
5.302668634 5.347854265
5.347872424 5.377812821
5.377830979 5.408889676
5.408897219 5.436705781
5.43672394 5.477225177
5.477239145 5.52825345
5.52826267 5.563876133
5.563894292 5.586755578
5.5867634 5.6256703
5.625677843 5.657146646
5.657159497 5.696155235
5.696188759 5.727018936
5.727035418 5.782024249
5.782039335 5.830790783
5.83080978 5.865785453
5.865801098 5.90229596
5.902315515 5.944044283
5.944059369 5.978176834
5.978191082 6.013451708
6.01346875 6.037719317
6.037726581 6.063203562
6.063211105 6.10969299
6.109711149 6.130767456
6.13077891 6.156563473
6.156579956 6.199589891
6.199605256 6.23475721
6.234780397 6.271304033
6.271319398 6.301880823
6.301888366 6.332328827
6.332346148 6.374734776
6.379404084 6.411110629
6.411120965 6.437037108
6.437044371 6.453764374
6.453780857 6.498116658
6.498126715 6.537912499
6.537921718 6.568963093
6.568973988 6.598962157
6.598983668 6.637004701
6.637021463 6.677406763
6.67742548 6.70372687
6.703746146 6.736306429
6.736325146 6.792023565
6.792041724 6.822834185
6.822842007 6.852402469
6.852422863 6.89169629
6.891714449 6.931238187
6.931257743 6.981576987
6.981682308 7.010641575
7.010653867 7.029021005
7.02903637 7.044512639
7.044521299 7.098408315
7.098415858 7.123341931
7.123358134 7.162118647
7.162137085 7.191243579
7.191259503 7.244029337
7.244043864 7.266857658
7.266879449 7.283491336
7.283499437 7.304662742
7.304679224 7.324091189
7.324106275 7.377376452
7.377386509 7.408746919
7.408756976 7.432122796
7.432138441 7.454542684
7.454560842 7.505096037
7.505112798 7.54567354
7.545681642 7.572182217
7.572190039 7.598781967
7.598801522 7.65117438
7.651182482 7.689085343
7.689100988 7.71395666
7.713965041 7.744518086
7.744537083 7.80125742
7.801264963 7.832991341
7.83300056 7.86404948
7.864056744 7.891452962
7.891467769 7.912974133
7.912992292 7.96272012
7.962738279 7.988717001
7.988735439 8.017614248
8.017629892 8.033875254
8.033891736 8.072287678
8.072298015 8.097623299
8.097633636 8.115559379
8.115573347 8.130692306
8.130702643 8.150552932
8.150563269 8.1888754
8.188892721 8.224505347
8.22452155 8.245637083
8.245655801 8.284102588
8.284115997 8.303925497
8.303951757 8.341331647
8.341348409 8.369754255
8.369768782 8.388662803
8.388673139 8.4070576
8.407073524 8.422200025
8.422212317 8.471376388
8.471459918 8.502249026
8.502265509 8.524225843
8.524241208 8.546716968
8.546735965 8.567676617
8.567694496 8.611034362
8.611042464 8.644575216
8.64458248 8.668998152
8.669015194 8.693119655
8.693138372 8.7417398
8.74182333 8.782036821
8.782132643 8.804256126
8.804268138 8.825719747
8.825735671 8.866778038
8.866796477 8.899790614
8.899808772 8.918171721
8.918188483 8.931484306
8.931504421 8.95369104
8.953706405 8.99603441
8.99605201 9.024506185
9.024515683 9.035379355
9.035396396 9.053121275
9.053131612 9.069148451
9.06916214 9.107607529
9.107616189 9.131981857
9.13198912 9.148161286
9.148169946 9.168506052
9.168523372 9.199951668
9.199969826 9.229474693
9.229482236 9.246888639
9.246896741 9.266415422
9.266907384 9.288798993
9.288814359 9.310663225
9.310673561 9.344316106
9.344324208 9.362774876
9.362786609 9.379800783
9.379821177 9.396559896
9.396569394 9.435044116
9.435062555 9.461089606
9.461104692 9.482523614
9.482533392 9.503318437
9.503328494 9.546371394
9.546386201 9.570846292
9.570861657 9.586933813
9.586943591 9.601997458
9.602009192 9.617184305
9.617196317 9.64386982
9.643894404 9.673297303
9.673314903 9.70078208
9.700800798 9.725634681
9.725649767 9.74598587
9.745993692 9.797089852
9.797105776 9.822286349
9.822301714 9.846930824
9.846948703 9.869186444
