0.030222276 0.068177658
0.068198052 0.096048799
0.096062209 0.157943256
0.157952196 0.180126524
0.180139375 0.206888305
0.206901994 0.230795812
0.230811736 0.288363743
0.288372404 0.320042629
0.320056597 0.358246088
0.358252513 0.413920483
0.413943391 0.441214454
0.441223673 0.459460349
0.459467892 0.489352695
0.489362752 0.535703559
0.535714733 0.574618839
0.574625264 0.607683098
0.607695949 0.665567829
0.665577327 0.702031402
0.702043135 0.737822263
0.737829247 0.809699556
0.809712407 0.846269846
0.846327675 0.872585201
0.872596935 0.893990716
0.89400217 0.946153769
0.946160753 0.98013714
0.98015027 0.997283173
0.997290995 1.018738694
1.018791774 1.066828046
1.066841455 1.10491054
1.104923949 1.14196469
1.141978938 1.206473448
1.206487975 1.241007724
1.241015267 1.279143855
1.279155309 1.339128854
1.339140867 1.378267627
1.378274332 1.416618033
1.416626973 1.459594165
1.459601428 1.483253598
1.483260582 1.496211667
1.496225915 1.522128928
1.522140103 1.586743566
1.58675083 1.622743112
1.622753449 1.650202748
1.650213923 1.700330906
1.700343757 1.737496524
1.737509933 1.770189227
1.770201519 1.81682644
1.8168351 1.843888258
1.843896919 1.864404553
1.864415448 1.885121152
1.885127857 1.909622869
1.909630691 1.943453707
1.943465161 1.966076134
1.966085073 1.991503667
1.991512048 2.010688229
2.010699683 2.057470711
2.057478533 2.081256135
2.081263119 2.101194983
2.101202526 2.122258274
2.122273639 2.15938953
2.159400145 2.195447745
2.19545864 2.219615061
2.219627912 2.237082645
2.237091026 2.275893444
2.27590825 2.302597675
2.302609408 2.327330148
2.327337691 2.346735687
2.346743789 2.36789983
2.367936985 2.404719314
2.404732723 2.426843913
2.426855646 2.442232181
2.442245032 2.458189237
2.458202088 2.507557244
2.507570653 2.532952651
2.532964664 2.548725883
2.548732867 2.573979094
2.573992224 2.59595982
2.59596848 2.626323456
2.626332675 2.652579865
2.652592157 2.670548908
2.670559804 2.691522804
2.691535935 2.726668052
2.726681182 2.75736553
2.757380057 2.776362077
2.77637409 2.797309433
2.797322563 2.815546388
2.815559239 2.861773213
2.861839981 2.894447756
2.894460607 2.916750591
2.916762603 2.934883902
2.934897032 2.953067776
2.953079789 2.996706843
2.996719135 3.014235606
3.014242311 3.033507889
3.033514314 3.052812576
3.052825706 3.094867642
3.094880493 3.123167607
3.123178782 3.141944016
3.141952118 3.161916947
3.161930915 3.182117558
3.182131526 3.220087467
3.220098642 3.238124397
3.238131102 3.254027255
